epoch,train acc,test acc,train loss,test loss
48.0,0.6695,0.6375,0.3305000066757202,0.3624999523162842
49.0,0.6698,0.638,0.3302000164985657,0.3619999885559082
50.0,0.6701,0.638,0.32990002632141113,0.3619999885559082
51.0,0.6705,0.6385,0.3295000195503235,0.36149996519088745
52.0,0.6712,0.639,0.3288000226020813,0.3609999418258667
53.0,0.6719,0.6395,0.3281000256538391,0.3604999780654907
54.0,0.6726,0.638,0.3274000287055969,0.3619999885559082
55.0,0.6728,0.639,0.3271999955177307,0.3609999418258667
56.0,0.6741,0.6385,0.32590001821517944,0.36149996519088745
57.0,0.6744,0.637,0.3256000280380249,0.36299997568130493
58.0,0.6751,0.6375,0.3249000310897827,0.3624999523162842
59.0,0.676,0.638,0.3240000009536743,0.3619999885559082
60.0,0.6771,0.6395,0.3228999972343445,0.3604999780654907
61.0,0.6805,0.643,0.31950002908706665,0.3569999933242798
62.0,0.6807,0.643,0.31929999589920044,0.3569999933242798
63.0,0.6811,0.6445,0.3188999891281128,0.3554999828338623
64.0,0.681,0.6435,0.3190000057220459,0.35649996995925903
65.0,0.6821,0.6455,0.31790000200271606,0.3544999957084656
66.0,0.6834,0.6465,0.3166000247001648,0.3534999489784241
67.0,0.684,0.648,0.3160000443458557,0.35199999809265137
68.0,0.6839,0.6485,0.31610000133514404,0.3514999747276306
69.0,0.684,0.649,0.3160000443458557,0.35099995136260986
70.0,0.6845,0.6485,0.31550002098083496,0.3514999747276306
71.0,0.6849,0.647,0.3151000142097473,0.3529999852180481
72.0,0.6845,0.648,0.31550002098083496,0.35199999809265137
73.0,0.6848,0.648,0.3152000308036804,0.35199999809265137
74.0,0.6853,0.6475,0.31470000743865967,0.35249996185302734
75.0,0.6854,0.648,0.31459999084472656,0.35199999809265137
76.0,0.6857,0.6485,0.314300000667572,0.3514999747276306
77.0,0.6858,0.648,0.3142000436782837,0.35199999809265137
78.0,0.6872,0.6515,0.31279999017715454,0.34849995374679565
79.0,0.6876,0.651,0.31240004301071167,0.3489999771118164
80.0,0.6886,0.6505,0.31139999628067017,0.3494999408721924
81.0,0.6892,0.649,0.3108000159263611,0.35099995136260986
82.0,0.6896,0.6485,0.31040000915527344,0.3514999747276306
83.0,0.6895,0.6475,0.31050002574920654,0.35249996185302734
84.0,0.6908,0.647,0.3091999888420105,0.3529999852180481
85.0,0.6914,0.6455,0.3086000084877014,0.3544999957084656
86.0,0.6914,0.647,0.3086000084877014,0.3529999852180481
87.0,0.6914,0.648,0.3086000084877014,0.35199999809265137
88.0,0.6939,0.653,0.3061000108718872,0.3469999432563782
89.0,0.694,0.654,0.3059999942779541,0.34599995613098145
90.0,0.6947,0.655,0.3052999973297119,0.3449999690055847
91.0,0.6948,0.6565,0.3052000403404236,0.34349995851516724
92.0,0.6953,0.658,0.30470001697540283,0.34199994802474976
93.0,0.6989,0.6615,0.3011000156402588,0.3384999632835388
94.0,0.6994,0.6605,0.30059999227523804,0.33949995040893555
95.0,0.6995,0.661,0.3005000352859497,0.33899998664855957
96.0,0.6999,0.6635,0.30010002851486206,0.33649998903274536
97.0,0.6999,0.6635,0.30010002851486206,0.33649998903274536
98.0,0.6999,0.6625,0.30010002851486206,0.3374999761581421
99.0,0.6998,0.6625,0.30020004510879517,0.3374999761581421
100.0,0.6998,0.663,0.30020004510879517,0.33699995279312134
101.0,0.702,0.663,0.2980000376701355,0.33699995279312134
102.0,0.703,0.663,0.296999990940094,0.33699995279312134
103.0,0.703,0.6645,0.296999990940094,0.33549994230270386
104.0,0.7042,0.6665,0.29580003023147583,0.3334999680519104
105.0,0.7047,0.6655,0.2953000068664551,0.33449995517730713
106.0,0.7048,0.665,0.295199990272522,0.3349999785423279
107.0,0.7056,0.6655,0.29440003633499146,0.33449995517730713
108.0,0.7059,0.665,0.2941000461578369,0.3349999785423279
109.0,0.7065,0.6665,0.29350000619888306,0.3334999680519104
110.0,0.7068,0.6665,0.2932000160217285,0.3334999680519104
111.0,0.7068,0.668,0.2932000160217285,0.3319999575614929
112.0,0.7076,0.6675,0.2924000024795532,0.33249998092651367
113.0,0.7075,0.67,0.29250001907348633,0.32999998331069946
114.0,0.7105,0.673,0.28949999809265137,0.3269999623298645
115.0,0.7096,0.673,0.29040002822875977,0.3269999623298645
116.0,0.7095,0.676,0.29050004482269287,0.32399994134902954
117.0,0.7096,0.679,0.29040002822875977,0.32099997997283936
118.0,0.7097,0.678,0.29030001163482666,0.3219999670982361
119.0,0.7107,0.679,0.28930002450942993,0.32099997997283936
120.0,0.7108,0.6795,0.2892000079154968,0.3204999566078186
121.0,0.7111,0.6775,0.2889000177383423,0.32249999046325684
122.0,0.7115,0.679,0.28850001096725464,0.32099997997283936
123.0,0.7111,0.6815,0.2889000177383423,0.31849998235702515
124.0,0.7108,0.6805,0.2892000079154968,0.3194999694824219
125.0,0.7112,0.679,0.2888000011444092,0.32099997997283936
126.0,0.7113,0.681,0.28870004415512085,0.3189999461174011
127.0,0.7128,0.6805,0.28720003366470337,0.3194999694824219
128.0,0.713,0.6815,0.28700000047683716,0.31849998235702515
129.0,0.7131,0.6815,0.28690004348754883,0.31849998235702515
130.0,0.7133,0.68,0.2867000102996826,0.3199999928474426
131.0,0.7138,0.68,0.28620004653930664,0.3199999928474426
132.0,0.714,0.679,0.28600001335144043,0.32099997997283936
133.0,0.7143,0.681,0.2857000231742859,0.3189999461174011
134.0,0.7143,0.6815,0.2857000231742859,0.31849998235702515
135.0,0.7144,0.682,0.2856000065803528,0.3179999589920044
136.0,0.715,0.6835,0.2850000262260437,0.3164999485015869
137.0,0.7155,0.684,0.28450000286102295,0.31599998474121094
138.0,0.7155,0.684,0.28450000286102295,0.31599998474121094
139.0,0.7163,0.683,0.28369998931884766,0.31699997186660767
140.0,0.7166,0.683,0.2833999991416931,0.31699997186660767
141.0,0.7172,0.6835,0.28280001878738403,0.3164999485015869
142.0,0.7175,0.685,0.2825000286102295,0.31499993801116943
143.0,0.7192,0.6835,0.2808000445365906,0.3164999485015869
144.0,0.7197,0.683,0.2803000211715698,0.31699997186660767
145.0,0.7201,0.683,0.2799000144004822,0.31699997186660767
146.0,0.7204,0.6835,0.27960002422332764,0.3164999485015869
147.0,0.7205,0.683,0.27950000762939453,0.31699997186660767
148.0,0.7215,0.682,0.2785000205039978,0.3179999589920044
149.0,0.7217,0.682,0.27830004692077637,0.3179999589920044
150.0,0.7211,0.683,0.27890002727508545,0.31699997186660767
151.0,0.7201,0.6795,0.2799000144004822,0.3204999566078186
152.0,0.7209,0.677,0.2791000008583069,0.3229999542236328
153.0,0.7197,0.6745,0.2803000211715698,0.325499951839447
154.0,0.7209,0.6765,0.2791000008583069,0.32349997758865356
155.0,0.7211,0.677,0.27890002727508545,0.3229999542236328
156.0,0.7214,0.6775,0.2786000370979309,0.32249999046325684
157.0,0.7218,0.677,0.27820003032684326,0.3229999542236328
158.0,0.7221,0.6765,0.2779000401496887,0.32349997758865356
159.0,0.722,0.678,0.27799999713897705,0.3219999670982361
160.0,0.7221,0.6805,0.2779000401496887,0.3194999694824219
161.0,0.7228,0.679,0.27720004320144653,0.32099997997283936
162.0,0.7233,0.681,0.2767000198364258,0.3189999461174011
163.0,0.7238,0.681,0.27619999647140503,0.3189999461174011
164.0,0.7238,0.6805,0.27619999647140503,0.3194999694824219
165.0,0.7225,0.6805,0.2775000333786011,0.3194999694824219
166.0,0.7223,0.68,0.2777000069618225,0.3199999928474426
167.0,0.724,0.682,0.2760000228881836,0.3179999589920044
168.0,0.7242,0.6815,0.2757999897003174,0.31849998235702515
169.0,0.7239,0.6795,0.2761000394821167,0.3204999566078186
170.0,0.7238,0.6795,0.27619999647140503,0.3204999566078186
171.0,0.7239,0.6805,0.2761000394821167,0.3194999694824219
172.0,0.724,0.6805,0.2760000228881836,0.3194999694824219
173.0,0.7231,0.6815,0.2768999934196472,0.31849998235702515
174.0,0.7238,0.6815,0.27619999647140503,0.31849998235702515
175.0,0.7246,0.6825,0.2754000425338745,0.3174999952316284
176.0,0.7247,0.6825,0.2753000259399414,0.3174999952316284
177.0,0.7249,0.683,0.2750999927520752,0.31699997186660767
178.0,0.7254,0.6835,0.2746000289916992,0.3164999485015869
179.0,0.7264,0.685,0.2736000418663025,0.31499993801116943
180.0,0.726,0.685,0.27399998903274536,0.31499993801116943
181.0,0.7258,0.685,0.2742000222206116,0.31499993801116943
182.0,0.7254,0.6845,0.2746000289916992,0.3154999613761902
183.0,0.7272,0.683,0.2728000283241272,0.31699997186660767
184.0,0.7275,0.6835,0.27250003814697266,0.3164999485015869
185.0,0.7273,0.683,0.2727000117301941,0.31699997186660767
186.0,0.7273,0.6815,0.2727000117301941,0.31849998235702515
187.0,0.7281,0.6825,0.2718999981880188,0.3174999952316284
188.0,0.7282,0.6825,0.27180004119873047,0.3174999952316284
189.0,0.7285,0.6835,0.27149999141693115,0.3164999485015869
190.0,0.7291,0.6845,0.27090001106262207,0.3154999613761902
191.0,0.7293,0.685,0.27070003747940063,0.31499993801116943
192.0,0.7292,0.6845,0.27079999446868896,0.3154999613761902
193.0,0.7301,0.6845,0.26990002393722534,0.3154999613761902
194.0,0.7299,0.685,0.2700999975204468,0.31499993801116943
195.0,0.724,0.679,0.2760000228881836,0.32099997997283936
196.0,0.7302,0.6835,0.26980000734329224,0.3164999485015869
197.0,0.7261,0.6795,0.27390003204345703,0.3204999566078186
198.0,0.7299,0.6815,0.2700999975204468,0.31849998235702515
199.0,0.7305,0.6815,0.2695000171661377,0.31849998235702515
200.0,0.7302,0.6805,0.26980000734329224,0.3194999694824219
201.0,0.7302,0.6795,0.26980000734329224,0.3204999566078186
202.0,0.7302,0.679,0.26980000734329224,0.32099997997283936
203.0,0.7304,0.68,0.2696000337600708,0.3199999928474426
204.0,0.7301,0.6795,0.26990002393722534,0.3204999566078186
205.0,0.7296,0.679,0.2704000473022461,0.32099997997283936
206.0,0.7297,0.678,0.270300030708313,0.3219999670982361
207.0,0.7297,0.6775,0.270300030708313,0.32249999046325684
208.0,0.7302,0.6765,0.26980000734329224,0.32349997758865356
209.0,0.7302,0.6775,0.26980000734329224,0.32249999046325684
210.0,0.7305,0.68,0.2695000171661377,0.3199999928474426
211.0,0.7311,0.6775,0.2689000368118286,0.32249999046325684
212.0,0.7316,0.677,0.26840001344680786,0.3229999542236328
213.0,0.7314,0.6775,0.2686000466346741,0.32249999046325684
214.0,0.7315,0.6795,0.26850003004074097,0.3204999566078186
215.0,0.732,0.6805,0.2680000066757202,0.3194999694824219
216.0,0.732,0.6805,0.2680000066757202,0.3194999694824219
217.0,0.7323,0.6785,0.2677000164985657,0.32149994373321533
218.0,0.7326,0.679,0.26740002632141113,0.32099997997283936
219.0,0.7322,0.682,0.2678000330924988,0.3179999589920044
220.0,0.7323,0.682,0.2677000164985657,0.3179999589920044
221.0,0.7319,0.682,0.2681000232696533,0.3179999589920044
222.0,0.7321,0.683,0.2678999900817871,0.31699997186660767
223.0,0.7327,0.684,0.267300009727478,0.31599998474121094
224.0,0.7322,0.685,0.2678000330924988,0.31499993801116943
225.0,0.7326,0.6845,0.26740002632141113,0.3154999613761902
226.0,0.7326,0.6845,0.26740002632141113,0.3154999613761902
227.0,0.7331,0.6825,0.2669000029563904,0.3174999952316284
228.0,0.7336,0.681,0.2664000391960144,0.3189999461174011
229.0,0.734,0.6825,0.26600003242492676,0.3174999952316284
230.0,0.7342,0.683,0.26579999923706055,0.31699997186660767
231.0,0.7344,0.683,0.2656000256538391,0.31699997186660767
232.0,0.7342,0.683,0.26579999923706055,0.31699997186660767
233.0,0.7346,0.6835,0.2653999924659729,0.3164999485015869
234.0,0.7346,0.683,0.2653999924659729,0.31699997186660767
235.0,0.736,0.6845,0.2639999985694885,0.3154999613761902
236.0,0.7359,0.684,0.26410001516342163,0.31599998474121094
237.0,0.7372,0.6855,0.26280003786087036,0.31449997425079346
238.0,0.7371,0.686,0.2628999948501587,0.3139999508857727
239.0,0.7375,0.686,0.2625000476837158,0.3139999508857727
240.0,0.7379,0.6855,0.2621000409126282,0.31449997425079346
241.0,0.7382,0.6855,0.26179999113082886,0.31449997425079346
242.0,0.7385,0.685,0.2615000009536743,0.31499993801116943
243.0,0.7387,0.6845,0.2613000273704529,0.3154999613761902
244.0,0.7385,0.6835,0.2615000009536743,0.3164999485015869
245.0,0.7391,0.6835,0.26090002059936523,0.3164999485015869
246.0,0.7392,0.684,0.26080000400543213,0.31599998474121094
247.0,0.7397,0.6855,0.26030004024505615,0.31449997425079346
248.0,0.7389,0.6845,0.26109999418258667,0.3154999613761902
249.0,0.7389,0.684,0.26109999418258667,0.31599998474121094
250.0,0.739,0.684,0.26100003719329834,0.31599998474121094
251.0,0.7391,0.6835,0.26090002059936523,0.3164999485015869
252.0,0.7391,0.6845,0.26090002059936523,0.3154999613761902
253.0,0.7402,0.684,0.2598000168800354,0.31599998474121094
254.0,0.7408,0.6835,0.2592000365257263,0.3164999485015869
255.0,0.7408,0.6835,0.2592000365257263,0.3164999485015869
256.0,0.7408,0.6835,0.2592000365257263,0.3164999485015869
257.0,0.7408,0.684,0.2592000365257263,0.31599998474121094
258.0,0.7409,0.684,0.2591000199317932,0.31599998474121094
259.0,0.7413,0.6845,0.25870001316070557,0.3154999613761902
260.0,0.7415,0.6845,0.25850003957748413,0.3154999613761902
261.0,0.7417,0.685,0.2583000063896179,0.31499993801116943
262.0,0.7423,0.6855,0.25770002603530884,0.31449997425079346
263.0,0.7429,0.6855,0.25710004568099976,0.31449997425079346
264.0,0.7436,0.6855,0.2563999891281128,0.31449997425079346
265.0,0.7433,0.6865,0.2567000389099121,0.31349998712539673
266.0,0.7434,0.686,0.256600022315979,0.3139999508857727
267.0,0.743,0.687,0.25700002908706665,0.312999963760376
268.0,0.743,0.69,0.25700002908706665,0.309999942779541
269.0,0.743,0.69,0.25700002908706665,0.309999942779541
270.0,0.7433,0.69,0.2567000389099121,0.309999942779541
271.0,0.7434,0.689,0.256600022315979,0.3109999895095825
272.0,0.7436,0.6885,0.2563999891281128,0.3114999532699585
273.0,0.7437,0.6885,0.25630003213882446,0.3114999532699585
274.0,0.7437,0.6885,0.25630003213882446,0.3114999532699585
275.0,0.7437,0.688,0.25630003213882446,0.31199997663497925
276.0,0.7437,0.6875,0.25630003213882446,0.3124999403953552
277.0,0.7439,0.6875,0.25609999895095825,0.3124999403953552
278.0,0.744,0.6885,0.2560000419616699,0.3114999532699585
279.0,0.7444,0.688,0.2556000351905823,0.31199997663497925
280.0,0.7444,0.6885,0.2556000351905823,0.3114999532699585
281.0,0.7445,0.6875,0.25550001859664917,0.3124999403953552
282.0,0.7448,0.688,0.25520002841949463,0.31199997663497925
283.0,0.7451,0.6885,0.2549000382423401,0.3114999532699585
284.0,0.7451,0.688,0.2549000382423401,0.31199997663497925
285.0,0.7451,0.6875,0.2549000382423401,0.3124999403953552
286.0,0.7454,0.688,0.25460004806518555,0.31199997663497925
287.0,0.7453,0.688,0.2547000050544739,0.31199997663497925
288.0,0.7454,0.688,0.25460004806518555,0.31199997663497925
289.0,0.7449,0.687,0.2551000118255615,0.312999963760376
290.0,0.7447,0.687,0.25530004501342773,0.312999963760376
291.0,0.7451,0.6875,0.2549000382423401,0.3124999403953552
292.0,0.7454,0.6875,0.25460004806518555,0.3124999403953552
293.0,0.7464,0.6875,0.25360000133514404,0.3124999403953552
294.0,0.7463,0.6875,0.25370001792907715,0.3124999403953552
295.0,0.746,0.6885,0.2540000081062317,0.3114999532699585
296.0,0.7462,0.689,0.25380003452301025,0.3109999895095825
297.0,0.7466,0.6905,0.2534000277519226,0.30949997901916504
298.0,0.7466,0.6905,0.2534000277519226,0.30949997901916504
299.0,0.7464,0.691,0.25360000133514404,0.3089999556541443
300.0,0.7473,0.6925,0.2527000308036804,0.3074999451637268
301.0,0.7475,0.6945,0.2524999976158142,0.30549997091293335
302.0,0.7478,0.695,0.25220000743865967,0.3049999475479126
303.0,0.7479,0.6955,0.25209999084472656,0.3044999837875366
304.0,0.7481,0.6955,0.2519000172615051,0.3044999837875366
305.0,0.7486,0.6955,0.2513999938964844,0.3044999837875366
306.0,0.7491,0.6945,0.2509000301361084,0.30549997091293335
307.0,0.7494,0.694,0.25060003995895386,0.3059999942779541
308.0,0.7496,0.6935,0.25040000677108765,0.3064999580383301
309.0,0.7498,0.694,0.2502000331878662,0.3059999942779541
310.0,0.7498,0.694,0.2502000331878662,0.3059999942779541
311.0,0.7495,0.692,0.25050002336502075,0.30799996852874756
312.0,0.7493,0.69,0.2506999969482422,0.309999942779541
313.0,0.7495,0.6905,0.25050002336502075,0.30949997901916504
314.0,0.7496,0.6905,0.25040000677108765,0.30949997901916504
315.0,0.7503,0.6905,0.24970000982284546,0.30949997901916504
316.0,0.7503,0.6905,0.24970000982284546,0.30949997901916504
317.0,0.7505,0.6915,0.24950003623962402,0.3084999918937683
318.0,0.7508,0.689,0.24920004606246948,0.3109999895095825
319.0,0.7511,0.6885,0.24889999628067017,0.3114999532699585
320.0,0.7511,0.687,0.24889999628067017,0.312999963760376
321.0,0.7512,0.687,0.24880003929138184,0.312999963760376
322.0,0.751,0.6875,0.24900001287460327,0.3124999403953552
323.0,0.7504,0.6885,0.24959999322891235,0.3114999532699585
324.0,0.7503,0.688,0.24970000982284546,0.31199997663497925
325.0,0.7503,0.688,0.24970000982284546,0.31199997663497925
326.0,0.7502,0.687,0.24980002641677856,0.312999963760376
327.0,0.7503,0.6875,0.24970000982284546,0.3124999403953552
328.0,0.7504,0.688,0.24959999322891235,0.31199997663497925
329.0,0.7506,0.6875,0.24940001964569092,0.3124999403953552
330.0,0.7507,0.6875,0.2493000030517578,0.3124999403953552
331.0,0.7509,0.687,0.24910002946853638,0.312999963760376
332.0,0.7513,0.688,0.24870002269744873,0.31199997663497925
333.0,0.7514,0.6885,0.24860000610351562,0.3114999532699585
334.0,0.7519,0.6885,0.24810004234313965,0.3114999532699585
335.0,0.7526,0.689,0.24740004539489746,0.3109999895095825
336.0,0.7526,0.6885,0.24740004539489746,0.3114999532699585
337.0,0.753,0.688,0.24700003862380981,0.31199997663497925
338.0,0.753,0.689,0.24700003862380981,0.3109999895095825
339.0,0.7528,0.6895,0.24720001220703125,0.31049996614456177
340.0,0.753,0.6895,0.24700003862380981,0.31049996614456177
341.0,0.7524,0.69,0.2476000189781189,0.309999942779541
342.0,0.7524,0.69,0.2476000189781189,0.309999942779541
343.0,0.7525,0.69,0.2475000023841858,0.309999942779541
344.0,0.7527,0.689,0.24730002880096436,0.3109999895095825
345.0,0.7528,0.689,0.24720001220703125,0.3109999895095825
346.0,0.7529,0.689,0.24709999561309814,0.3109999895095825
347.0,0.7529,0.689,0.24709999561309814,0.3109999895095825
348.0,0.7524,0.688,0.2476000189781189,0.31199997663497925
349.0,0.7529,0.6885,0.24709999561309814,0.3114999532699585
350.0,0.7526,0.688,0.24740004539489746,0.31199997663497925
351.0,0.7518,0.689,0.24819999933242798,0.3109999895095825
352.0,0.7525,0.69,0.2475000023841858,0.309999942779541
353.0,0.7527,0.6915,0.24730002880096436,0.3084999918937683
354.0,0.7523,0.6895,0.247700035572052,0.31049996614456177
355.0,0.7527,0.6895,0.24730002880096436,0.31049996614456177
356.0,0.7525,0.69,0.2475000023841858,0.309999942779541
357.0,0.7522,0.69,0.24779999256134033,0.309999942779541
358.0,0.7524,0.69,0.2476000189781189,0.309999942779541
359.0,0.7528,0.6875,0.24720001220703125,0.3124999403953552
360.0,0.7532,0.6865,0.2468000054359436,0.31349998712539673
361.0,0.7534,0.686,0.24660003185272217,0.3139999508857727
362.0,0.7532,0.6855,0.2468000054359436,0.31449997425079346
363.0,0.7533,0.686,0.24670004844665527,0.3139999508857727
364.0,0.7533,0.686,0.24670004844665527,0.3139999508857727
365.0,0.7535,0.6865,0.24650001525878906,0.31349998712539673
366.0,0.7541,0.6845,0.24590003490447998,0.3154999613761902
367.0,0.7546,0.6865,0.24540001153945923,0.31349998712539673
368.0,0.7548,0.6855,0.2452000379562378,0.31449997425079346
369.0,0.7554,0.685,0.24459999799728394,0.31499993801116943
370.0,0.7555,0.6845,0.2445000410079956,0.3154999613761902
371.0,0.7557,0.685,0.2443000078201294,0.31499993801116943
372.0,0.7556,0.685,0.2444000244140625,0.31499993801116943
373.0,0.7556,0.685,0.2444000244140625,0.31499993801116943
374.0,0.7556,0.685,0.2444000244140625,0.31499993801116943
375.0,0.7556,0.685,0.2444000244140625,0.31499993801116943
376.0,0.7561,0.6865,0.24390000104904175,0.31349998712539673
377.0,0.7566,0.6865,0.24340003728866577,0.31349998712539673
378.0,0.7572,0.6865,0.24279999732971191,0.31349998712539673
379.0,0.7572,0.687,0.24279999732971191,0.312999963760376
380.0,0.7557,0.688,0.2443000078201294,0.31199997663497925
381.0,0.7558,0.6875,0.2441999912261963,0.3124999403953552
382.0,0.7557,0.688,0.2443000078201294,0.31199997663497925
383.0,0.7551,0.6875,0.24490004777908325,0.3124999403953552
384.0,0.7554,0.6875,0.24459999799728394,0.3124999403953552
385.0,0.7554,0.6875,0.24459999799728394,0.3124999403953552
386.0,0.7553,0.685,0.24470001459121704,0.31499993801116943
387.0,0.7553,0.6865,0.24470001459121704,0.31349998712539673
388.0,0.7562,0.6875,0.24380004405975342,0.3124999403953552
389.0,0.7562,0.688,0.24380004405975342,0.31199997663497925
390.0,0.757,0.6885,0.24300003051757812,0.3114999532699585
391.0,0.7573,0.688,0.24270004034042358,0.31199997663497925
392.0,0.7572,0.688,0.24279999732971191,0.31199997663497925
393.0,0.7585,0.6895,0.24150002002716064,0.31049996614456177
394.0,0.7583,0.69,0.24169999361038208,0.309999942779541
395.0,0.7581,0.6935,0.2419000267982483,0.3064999580383301
396.0,0.7588,0.695,0.2412000298500061,0.3049999475479126
397.0,0.7592,0.695,0.24080002307891846,0.3049999475479126
398.0,0.7595,0.695,0.24050003290176392,0.3049999475479126
399.0,0.7596,0.6975,0.2404000163078308,0.3024999499320984
400.0,0.7592,0.698,0.24080002307891846,0.3019999861717224
401.0,0.7586,0.702,0.24140000343322754,0.2979999780654907
402.0,0.7604,0.697,0.23960000276565552,0.30299997329711914
403.0,0.7604,0.6965,0.23960000276565552,0.3034999966621399
404.0,0.7608,0.696,0.23919999599456787,0.30399996042251587
405.0,0.7611,0.6975,0.23890000581741333,0.3024999499320984
406.0,0.7613,0.694,0.2387000322341919,0.3059999942779541
407.0,0.7616,0.6945,0.23840004205703735,0.30549997091293335
408.0,0.7619,0.694,0.23809999227523804,0.3059999942779541
409.0,0.7617,0.6915,0.23830002546310425,0.3084999918937683
410.0,0.7619,0.6925,0.23809999227523804,0.3074999451637268
411.0,0.7621,0.6925,0.2379000186920166,0.3074999451637268
412.0,0.7626,0.695,0.23739999532699585,0.3049999475479126
413.0,0.7627,0.6945,0.23730003833770752,0.30549997091293335
414.0,0.7627,0.696,0.23730003833770752,0.30399996042251587
415.0,0.7629,0.6965,0.2371000051498413,0.3034999966621399
416.0,0.7632,0.6965,0.23680001497268677,0.3034999966621399
417.0,0.7635,0.6965,0.23650002479553223,0.3034999966621399
418.0,0.764,0.6965,0.23600000143051147,0.3034999966621399
419.0,0.7637,0.698,0.23629999160766602,0.3019999861717224
420.0,0.7638,0.698,0.23620003461837769,0.3019999861717224
421.0,0.7638,0.698,0.23620003461837769,0.3019999861717224
422.0,0.7639,0.6985,0.23610001802444458,0.30149996280670166
423.0,0.7638,0.698,0.23620003461837769,0.3019999861717224
424.0,0.7639,0.698,0.23610001802444458,0.3019999861717224
425.0,0.7639,0.6975,0.23610001802444458,0.3024999499320984
426.0,0.7638,0.697,0.23620003461837769,0.30299997329711914
427.0,0.7638,0.697,0.23620003461837769,0.30299997329711914
428.0,0.7642,0.699,0.23580002784729004,0.3009999394416809
429.0,0.7635,0.6995,0.23650002479553223,0.30049997568130493
430.0,0.7636,0.696,0.23640000820159912,0.30399996042251587
431.0,0.7635,0.696,0.23650002479553223,0.30399996042251587
432.0,0.7638,0.697,0.23620003461837769,0.30299997329711914
433.0,0.7639,0.6965,0.23610001802444458,0.3034999966621399
434.0,0.7643,0.6935,0.23570001125335693,0.3064999580383301
435.0,0.764,0.6915,0.23600000143051147,0.3084999918937683
436.0,0.7646,0.691,0.2354000210762024,0.3089999556541443
437.0,0.7647,0.6915,0.2353000044822693,0.3084999918937683
438.0,0.7638,0.6905,0.23620003461837769,0.30949997901916504
439.0,0.7637,0.6905,0.23629999160766602,0.30949997901916504
440.0,0.7637,0.6905,0.23629999160766602,0.30949997901916504
441.0,0.7639,0.6905,0.23610001802444458,0.30949997901916504
442.0,0.7637,0.6915,0.23629999160766602,0.3084999918937683
443.0,0.7635,0.691,0.23650002479553223,0.3089999556541443
444.0,0.7636,0.691,0.23640000820159912,0.3089999556541443
445.0,0.7639,0.6915,0.23610001802444458,0.3084999918937683
