epoch,train acc,test acc,train loss,test loss
50.0,0.8371,0.8385,0.39218032360076904,0.380153626203537
100.0,0.8787,0.88,0.3075079023838043,0.2965908944606781
150.0,0.8914,0.892,0.2716321647167206,0.26877644658088684
200.0,0.901,0.8975,0.25048017501831055,0.2585828900337219
250.0,0.9119,0.9065,0.231370210647583,0.24703629314899445
300.0,0.916,0.9055,0.21740952134132385,0.24421727657318115
350.0,0.921,0.907,0.2076006978750229,0.23869337141513824
400.0,0.9242,0.9075,0.19772587716579437,0.23904569447040558
450.0,0.9282,0.906,0.1896715760231018,0.24268126487731934
500.0,0.9319,0.9115,0.1829240322113037,0.24050147831439972
550.0,0.9317,0.909,0.17928549647331238,0.23992449045181274
600.0,0.9361,0.9085,0.17437657713890076,0.2395767867565155
650.0,0.9368,0.9085,0.16910146176815033,0.23725391924381256
700.0,0.9393,0.9095,0.16343213617801666,0.23896293342113495
750.0,0.9413,0.9055,0.15727172791957855,0.24019309878349304
800.0,0.9429,0.911,0.15215493738651276,0.2352178692817688
850.0,0.9429,0.9125,0.14941169321537018,0.24130012094974518
900.0,0.9451,0.905,0.1452719122171402,0.24523550271987915
950.0,0.9477,0.903,0.14054132997989655,0.24797336757183075
1000.0,0.9471,0.9035,0.13630284368991852,0.2586697041988373
