epoch,train acc,test acc,train loss,test loss
50.0,0.6923,0.689,0.5904287695884705,0.5984300971031189
100.0,0.726,0.7205,0.5436524152755737,0.5545061230659485
150.0,0.7469,0.7295,0.5170580744743347,0.5355902314186096
200.0,0.7621,0.743,0.49946922063827515,0.5229527354240417
250.0,0.7672,0.7465,0.4858105778694153,0.5119175314903259
300.0,0.7758,0.7375,0.4741460680961609,0.5172397494316101
350.0,0.779,0.7435,0.46328163146972656,0.5167408585548401
400.0,0.7855,0.7465,0.4521077871322632,0.5202553868293762
450.0,0.7938,0.7505,0.4446059465408325,0.5137439370155334
500.0,0.7983,0.745,0.4362106919288635,0.5165566802024841
550.0,0.8044,0.7435,0.4292314350605011,0.5180677771568298
600.0,0.8077,0.7485,0.422823041677475,0.5232201814651489
650.0,0.812,0.743,0.4179200530052185,0.5245680809020996
700.0,0.8121,0.7465,0.41291701793670654,0.5271413326263428
750.0,0.8156,0.748,0.40712863206863403,0.5318691730499268
800.0,0.8187,0.7475,0.4015613794326782,0.532131016254425
850.0,0.8194,0.7525,0.3971993029117584,0.538392961025238
900.0,0.8229,0.7565,0.3924783170223236,0.5311147570610046
950.0,0.8251,0.7605,0.38888055086135864,0.5275322794914246
1000.0,0.828,0.758,0.3829210698604584,0.5325557589530945
