epoch,train acc,test acc,train loss,test loss
67.0,0.7243,0.723,0.5533274412155151,0.5445758104324341
68.0,0.7245,0.727,0.5517890453338623,0.5430538654327393
69.0,0.7242,0.731,0.5504459142684937,0.5413665771484375
70.0,0.7274,0.734,0.5481515526771545,0.5383749604225159
71.0,0.7275,0.7355,0.546933650970459,0.5368114709854126
72.0,0.7277,0.7375,0.5461333394050598,0.5360312461853027
73.0,0.7283,0.736,0.5446491241455078,0.5372188687324524
74.0,0.7303,0.7325,0.5418837666511536,0.5382210612297058
75.0,0.7315,0.732,0.5411882400512695,0.537406861782074
76.0,0.7311,0.733,0.5404374599456787,0.5363291501998901
77.0,0.7315,0.73,0.5400317311286926,0.5357014536857605
78.0,0.7337,0.7285,0.5385745763778687,0.5360426306724548
79.0,0.7349,0.729,0.5374255180358887,0.533492386341095
80.0,0.7349,0.731,0.5365571975708008,0.5316745042800903
81.0,0.7353,0.733,0.5347973108291626,0.5303507447242737
82.0,0.7358,0.733,0.534125566482544,0.5307002067565918
83.0,0.7365,0.7325,0.5335089564323425,0.5303382873535156
84.0,0.7381,0.7355,0.5325308442115784,0.5273433923721313
85.0,0.7387,0.732,0.5304809212684631,0.5283268690109253
86.0,0.7401,0.7325,0.5290567278862,0.5270494222640991
87.0,0.7417,0.7325,0.5280030965805054,0.5271791219711304
88.0,0.743,0.735,0.5268796682357788,0.5241518616676331
89.0,0.7418,0.7385,0.5248416066169739,0.5204489827156067
90.0,0.7414,0.741,0.5237990021705627,0.5178032517433167
91.0,0.742,0.7395,0.5233381390571594,0.5169360637664795
92.0,0.7436,0.7385,0.5217757821083069,0.5146451592445374
93.0,0.7441,0.743,0.5200781226158142,0.5123908519744873
94.0,0.7437,0.7415,0.5190536975860596,0.510955274105072
95.0,0.7471,0.7455,0.5176783800125122,0.5090863704681396
96.0,0.7477,0.7505,0.5160428881645203,0.5061782002449036
97.0,0.7463,0.7465,0.5150015354156494,0.5044673681259155
98.0,0.747,0.752,0.5144755840301514,0.5025429129600525
99.0,0.7509,0.7515,0.512340784072876,0.5031313896179199
100.0,0.7504,0.752,0.5114630460739136,0.5022312998771667
101.0,0.7511,0.7495,0.5101836919784546,0.5024550557136536
102.0,0.7514,0.7505,0.5092008709907532,0.5021160840988159
103.0,0.7531,0.7495,0.508607029914856,0.501495361328125
104.0,0.7535,0.75,0.5070450305938721,0.5006498098373413
105.0,0.7528,0.7495,0.5056740045547485,0.5002021193504333
106.0,0.7554,0.752,0.5052224397659302,0.4994169771671295
107.0,0.7552,0.754,0.5045375823974609,0.49877578020095825
108.0,0.7551,0.753,0.5039063692092896,0.4982717037200928
109.0,0.7566,0.7555,0.5031392574310303,0.4980087876319885
110.0,0.757,0.7545,0.502635657787323,0.49769067764282227
111.0,0.7556,0.758,0.5020479559898376,0.49767398834228516
112.0,0.7565,0.7575,0.5013657212257385,0.49779438972473145
113.0,0.7556,0.755,0.5009809136390686,0.4975016713142395
114.0,0.7563,0.758,0.4999461770057678,0.4951002299785614
115.0,0.7584,0.758,0.4988640546798706,0.4945775270462036
116.0,0.7599,0.7585,0.4976302683353424,0.49335646629333496
117.0,0.7597,0.7605,0.49630409479141235,0.4886755645275116
118.0,0.7588,0.7595,0.49572592973709106,0.4872286021709442
119.0,0.7605,0.7565,0.495254784822464,0.4857047498226166
120.0,0.7619,0.7555,0.49482226371765137,0.48589080572128296
121.0,0.7603,0.7575,0.4938027262687683,0.48503267765045166
122.0,0.7595,0.7565,0.49196159839630127,0.4838256239891052
123.0,0.7619,0.7585,0.49103134870529175,0.4835183322429657
124.0,0.762,0.759,0.4907066226005554,0.48334282636642456
125.0,0.7613,0.758,0.489656537771225,0.48345640301704407
126.0,0.7619,0.7585,0.48905447125434875,0.4820399284362793
127.0,0.7604,0.7595,0.4886608421802521,0.4810250401496887
128.0,0.762,0.7595,0.4882339835166931,0.4806355834007263
129.0,0.7623,0.758,0.48786649107933044,0.48024338483810425
130.0,0.7642,0.7585,0.487020343542099,0.47979477047920227
131.0,0.7656,0.759,0.4866856336593628,0.4790025055408478
132.0,0.7669,0.762,0.4854621887207031,0.4772986173629761
133.0,0.7649,0.7645,0.4849167764186859,0.47730007767677307
134.0,0.7655,0.762,0.48426321148872375,0.47732460498809814
135.0,0.766,0.767,0.48350027203559875,0.47573766112327576
136.0,0.7656,0.767,0.4822848439216614,0.4738217890262604
137.0,0.7661,0.761,0.4808955490589142,0.4718039035797119
138.0,0.7691,0.7615,0.48050400614738464,0.4707753658294678
139.0,0.7699,0.7635,0.4783856272697449,0.4691145122051239
140.0,0.7727,0.768,0.476279616355896,0.46624141931533813
141.0,0.777,0.7715,0.474138468503952,0.4624820649623871
142.0,0.777,0.7685,0.473465234041214,0.46226656436920166
143.0,0.7763,0.769,0.4726627469062805,0.46268659830093384
144.0,0.7766,0.7775,0.4721249043941498,0.462464302778244
145.0,0.7769,0.777,0.4712376892566681,0.4621579945087433
146.0,0.7784,0.775,0.4700400233268738,0.4637182354927063
147.0,0.7779,0.7755,0.4698134660720825,0.46273043751716614
148.0,0.7786,0.7745,0.46885472536087036,0.46302497386932373
149.0,0.7785,0.7755,0.4677436053752899,0.4601084291934967
150.0,0.7781,0.777,0.46588391065597534,0.461941123008728
151.0,0.7789,0.7765,0.463826060295105,0.45987528562545776
152.0,0.7797,0.7775,0.46307575702667236,0.45833146572113037
153.0,0.7797,0.7765,0.46256911754608154,0.45812666416168213
154.0,0.7797,0.7805,0.46218714118003845,0.457302987575531
155.0,0.7802,0.7845,0.4615515470504761,0.4570733308792114
156.0,0.7823,0.7855,0.4610808491706848,0.4563543200492859
157.0,0.7816,0.7845,0.4604882299900055,0.45590680837631226
158.0,0.782,0.782,0.4598236083984375,0.45574110746383667
159.0,0.7818,0.783,0.4592023193836212,0.4550545811653137
160.0,0.7823,0.783,0.4586021304130554,0.45452213287353516
161.0,0.783,0.783,0.4572352468967438,0.45145919919013977
162.0,0.7845,0.7825,0.4560006856918335,0.4511907696723938
163.0,0.7864,0.7845,0.4554775655269623,0.44741329550743103
164.0,0.787,0.786,0.4553343653678894,0.44490107893943787
165.0,0.7866,0.785,0.45479705929756165,0.44520777463912964
166.0,0.7863,0.7835,0.4547055661678314,0.44511207938194275
167.0,0.7847,0.7835,0.45375803112983704,0.4437697231769562
168.0,0.7851,0.784,0.4520464837551117,0.44487807154655457
169.0,0.7855,0.786,0.45122089982032776,0.44252878427505493
170.0,0.7861,0.7875,0.45048171281814575,0.4417066276073456
171.0,0.7884,0.789,0.4494413435459137,0.4400186240673065
172.0,0.7883,0.7885,0.44917815923690796,0.4400160312652588
173.0,0.7886,0.789,0.4488942325115204,0.4396530091762543
174.0,0.7888,0.7885,0.4487510025501251,0.4396075904369354
175.0,0.7879,0.7915,0.4481673836708069,0.43886706233024597
176.0,0.7883,0.7925,0.44727078080177307,0.4372764527797699
177.0,0.7881,0.792,0.4468313455581665,0.43554139137268066
178.0,0.7878,0.794,0.4465668201446533,0.4346228837966919
179.0,0.7899,0.791,0.4458901882171631,0.43458694219589233
180.0,0.7897,0.791,0.44577959179878235,0.4348003566265106
181.0,0.7893,0.796,0.44582346081733704,0.4343869388103485
182.0,0.7889,0.7945,0.44485536217689514,0.4343021512031555
183.0,0.7888,0.794,0.4441075921058655,0.43449750542640686
184.0,0.7888,0.796,0.4425278306007385,0.4309518039226532
185.0,0.7906,0.797,0.4411993622779846,0.4305787682533264
186.0,0.7922,0.796,0.4405575096607208,0.43008556962013245
187.0,0.7923,0.7995,0.4396478533744812,0.4293089807033539
188.0,0.7917,0.8015,0.4394010603427887,0.42724281549453735
189.0,0.7918,0.8025,0.43903860449790955,0.42658814787864685
190.0,0.7928,0.8025,0.43818968534469604,0.42481932044029236
191.0,0.7933,0.806,0.4373146891593933,0.42416706681251526
192.0,0.7913,0.8065,0.43717795610427856,0.4241638481616974
193.0,0.792,0.8055,0.43613845109939575,0.4250246584415436
194.0,0.7936,0.808,0.4356950521469116,0.4239104688167572
195.0,0.793,0.8075,0.4349936842918396,0.42424893379211426
196.0,0.7953,0.8085,0.43349745869636536,0.42300844192504883
197.0,0.7952,0.8055,0.43354856967926025,0.42411190271377563
198.0,0.7968,0.804,0.4319155514240265,0.4235093295574188
199.0,0.7959,0.805,0.4310126006603241,0.42245975136756897
200.0,0.7959,0.8055,0.43046316504478455,0.4219732880592346
201.0,0.7963,0.806,0.4286344647407532,0.41931676864624023
202.0,0.8007,0.807,0.4277573227882385,0.41939279437065125
203.0,0.8006,0.8085,0.42717429995536804,0.4209364950656891
204.0,0.7993,0.8085,0.42651110887527466,0.42005544900894165
205.0,0.8007,0.811,0.425658643245697,0.4178939163684845
206.0,0.8013,0.8125,0.4250912070274353,0.4161653518676758
207.0,0.8023,0.8135,0.42431697249412537,0.4155254662036896
208.0,0.8015,0.814,0.4229113757610321,0.4159103333950043
209.0,0.803,0.8115,0.4222448170185089,0.4169292151927948
210.0,0.8047,0.814,0.4209499955177307,0.4158051311969757
211.0,0.8043,0.813,0.4205174744129181,0.4176012873649597
212.0,0.8062,0.812,0.41902703046798706,0.4171857535839081
213.0,0.8056,0.8125,0.4186078906059265,0.4162285327911377
214.0,0.806,0.812,0.41840869188308716,0.4160984754562378
215.0,0.8046,0.8135,0.4181100130081177,0.41400012373924255
216.0,0.806,0.8105,0.41713660955429077,0.4138425588607788
217.0,0.8048,0.812,0.4167778789997101,0.41751283407211304
218.0,0.8066,0.8115,0.4159347414970398,0.4173623025417328
219.0,0.8078,0.8085,0.41557660698890686,0.41827547550201416
220.0,0.8098,0.81,0.4146209955215454,0.412409245967865
221.0,0.8085,0.811,0.41426604986190796,0.410857617855072
222.0,0.8088,0.812,0.4143435060977936,0.4109853208065033
223.0,0.81,0.813,0.41366374492645264,0.40840527415275574
224.0,0.8108,0.813,0.41270381212234497,0.40937137603759766
225.0,0.8104,0.8135,0.4122193157672882,0.40981435775756836
226.0,0.8119,0.8145,0.4113723635673523,0.40956854820251465
227.0,0.8135,0.814,0.41052860021591187,0.4082709848880768
228.0,0.8128,0.814,0.41031765937805176,0.4072495400905609
229.0,0.8121,0.816,0.4109087288379669,0.4059939682483673
230.0,0.8128,0.8165,0.41060805320739746,0.406182199716568
231.0,0.8127,0.817,0.410605251789093,0.40778306126594543
232.0,0.8118,0.8155,0.4097861647605896,0.40700721740722656
233.0,0.8128,0.81,0.40913915634155273,0.40948665142059326
234.0,0.8126,0.8105,0.40852370858192444,0.40956977009773254
235.0,0.8124,0.813,0.4076813757419586,0.40702730417251587
236.0,0.8136,0.8135,0.4071834981441498,0.40624675154685974
237.0,0.8134,0.8135,0.40663662552833557,0.4057995080947876
238.0,0.8138,0.8135,0.40660130977630615,0.4067821204662323
239.0,0.8138,0.814,0.40560588240623474,0.40530699491500854
240.0,0.8137,0.815,0.40483778715133667,0.40605685114860535
241.0,0.8153,0.8165,0.4036712348461151,0.4053754508495331
242.0,0.8173,0.8175,0.4031294882297516,0.40636029839515686
243.0,0.818,0.8185,0.4031597673892975,0.403800368309021
244.0,0.8179,0.8155,0.40348950028419495,0.40302541851997375
245.0,0.8186,0.8145,0.4022943377494812,0.4029829204082489
246.0,0.8193,0.8135,0.4021936058998108,0.40306738018989563
247.0,0.8189,0.814,0.4017609655857086,0.4037785828113556
248.0,0.819,0.813,0.40148961544036865,0.40217381715774536
249.0,0.8186,0.8115,0.4010876715183258,0.4026319086551666
250.0,0.8176,0.811,0.40103796124458313,0.4028426706790924
251.0,0.8169,0.817,0.40040698647499084,0.4002453088760376
252.0,0.8184,0.8165,0.4002124071121216,0.4014611542224884
253.0,0.8184,0.817,0.39989954233169556,0.4015907049179077
254.0,0.8185,0.817,0.3998819589614868,0.4009743928909302
255.0,0.8185,0.816,0.3997982442378998,0.4022615849971771
256.0,0.8196,0.8105,0.3986133337020874,0.40207234025001526
257.0,0.8189,0.812,0.39882564544677734,0.40208616852760315
258.0,0.8197,0.8145,0.3975757658481598,0.40276840329170227
259.0,0.8208,0.8135,0.39711877703666687,0.4024697542190552
260.0,0.8204,0.815,0.396727979183197,0.4030265808105469
261.0,0.8208,0.8155,0.3965137302875519,0.40281468629837036
262.0,0.8208,0.815,0.39638203382492065,0.4029727876186371
263.0,0.8219,0.815,0.39585432410240173,0.40233924984931946
264.0,0.8218,0.8135,0.39559677243232727,0.40312984585762024
265.0,0.8234,0.8115,0.39489084482192993,0.40365269780158997
266.0,0.8237,0.8135,0.39401745796203613,0.40322399139404297
267.0,0.8233,0.8125,0.3937479257583618,0.4033515155315399
268.0,0.8234,0.813,0.3934113681316376,0.4034753143787384
269.0,0.8225,0.8135,0.39292824268341064,0.4025118052959442
270.0,0.8214,0.81,0.3934098780155182,0.404874324798584
271.0,0.822,0.811,0.39290326833724976,0.4047129154205322
272.0,0.8228,0.81,0.3925684988498688,0.4043653905391693
273.0,0.8209,0.8125,0.392132043838501,0.4025649130344391
274.0,0.8214,0.813,0.391471266746521,0.4013087749481201
275.0,0.8218,0.8125,0.3910735845565796,0.403224915266037
276.0,0.8215,0.8125,0.39088886976242065,0.40291786193847656
277.0,0.8245,0.8135,0.3901830017566681,0.4042968451976776
278.0,0.8262,0.8175,0.3893572986125946,0.401689350605011
279.0,0.8252,0.815,0.3893052935600281,0.40161237120628357
280.0,0.8258,0.819,0.38861820101737976,0.39996084570884705
281.0,0.8258,0.818,0.3875906765460968,0.39906495809555054
282.0,0.825,0.8185,0.38673627376556396,0.3995480537414551
283.0,0.8244,0.8175,0.38645216822624207,0.40042543411254883
284.0,0.8251,0.82,0.3861677348613739,0.39960920810699463
285.0,0.8267,0.8215,0.384797602891922,0.39980626106262207
286.0,0.8277,0.8215,0.3838619887828827,0.39832454919815063
287.0,0.8287,0.8215,0.3834593594074249,0.39870932698249817
288.0,0.8301,0.821,0.38332074880599976,0.3991888165473938
289.0,0.8299,0.8205,0.3830270767211914,0.39866650104522705
290.0,0.8296,0.8195,0.3831542730331421,0.40146762132644653
291.0,0.8307,0.8225,0.3825337290763855,0.3977093994617462
292.0,0.8312,0.8215,0.3820820152759552,0.3987264633178711
293.0,0.8315,0.822,0.38202181458473206,0.3983187973499298
294.0,0.8298,0.8205,0.38158461451530457,0.39782801270484924
295.0,0.8313,0.82,0.38104248046875,0.398239403963089
296.0,0.8313,0.821,0.3811720609664917,0.398901104927063
297.0,0.8324,0.8235,0.38092800974845886,0.3980731964111328
298.0,0.833,0.825,0.381095290184021,0.39759016036987305
299.0,0.8329,0.823,0.38117197155952454,0.39908039569854736
300.0,0.8328,0.8275,0.38041791319847107,0.3962460160255432
301.0,0.833,0.8275,0.37947914004325867,0.3967563807964325
302.0,0.8328,0.828,0.3792692720890045,0.39656582474708557
303.0,0.8324,0.828,0.37866851687431335,0.39439597725868225
304.0,0.8329,0.8285,0.3786051571369171,0.39434725046157837
305.0,0.8337,0.8255,0.37770727276802063,0.3961700201034546
306.0,0.8335,0.8275,0.3775739073753357,0.396967351436615
307.0,0.8327,0.827,0.3776223361492157,0.39666277170181274
308.0,0.833,0.826,0.3774181008338928,0.39747175574302673
309.0,0.8335,0.827,0.3771344721317291,0.3963392376899719
310.0,0.8335,0.8275,0.37713050842285156,0.3952659070491791
311.0,0.8338,0.8265,0.3769972622394562,0.39693909883499146
312.0,0.8342,0.828,0.3773154616355896,0.39671266078948975
313.0,0.8343,0.8285,0.3765677511692047,0.3956507742404938
314.0,0.8341,0.8275,0.37634456157684326,0.39564454555511475
315.0,0.8331,0.8265,0.3764505684375763,0.396870493888855
316.0,0.834,0.826,0.37547528743743896,0.3972853720188141
317.0,0.8339,0.8265,0.3753361105918884,0.3965144157409668
318.0,0.8342,0.8275,0.3755798637866974,0.39317336678504944
319.0,0.8338,0.8245,0.3760226368904114,0.39345070719718933
320.0,0.8339,0.825,0.37559404969215393,0.39360347390174866
321.0,0.834,0.822,0.3760967552661896,0.39302730560302734
322.0,0.8344,0.824,0.37528786063194275,0.39238032698631287
323.0,0.8346,0.826,0.3748728930950165,0.38994887471199036
324.0,0.8355,0.8235,0.37433716654777527,0.39002299308776855
325.0,0.8353,0.8275,0.3742363452911377,0.38586825132369995
326.0,0.8354,0.829,0.374249130487442,0.3855917751789093
327.0,0.835,0.828,0.3738913834095001,0.38604941964149475
328.0,0.8353,0.8295,0.37383130192756653,0.38530975580215454
329.0,0.835,0.829,0.37359797954559326,0.38478633761405945
330.0,0.8349,0.8275,0.3735284209251404,0.3834283649921417
331.0,0.8347,0.829,0.37305906414985657,0.3844369947910309
332.0,0.8353,0.8305,0.37214231491088867,0.3862229287624359
333.0,0.836,0.831,0.37215736508369446,0.3858151435852051
334.0,0.8366,0.8325,0.37208855152130127,0.38373318314552307
335.0,0.8372,0.832,0.37212175130844116,0.38440296053886414
336.0,0.8368,0.8345,0.3724597692489624,0.38353249430656433
337.0,0.8373,0.834,0.3724241554737091,0.3826041519641876
338.0,0.8362,0.8335,0.37153974175453186,0.38176095485687256
339.0,0.8376,0.8325,0.3702707588672638,0.3823220431804657
340.0,0.8368,0.833,0.37021684646606445,0.38467860221862793
341.0,0.838,0.8285,0.369345486164093,0.3840610980987549
342.0,0.8384,0.829,0.36908861994743347,0.384214848279953
343.0,0.8375,0.827,0.3686583936214447,0.3848830759525299
344.0,0.8373,0.827,0.36811235547065735,0.38472846150398254
345.0,0.837,0.829,0.36799222230911255,0.38463661074638367
346.0,0.8365,0.8255,0.3672299087047577,0.3831685781478882
347.0,0.8378,0.822,0.3662119507789612,0.38666626811027527
348.0,0.8384,0.821,0.36605092883110046,0.38616490364074707
349.0,0.8378,0.82,0.3663763999938965,0.3908144235610962
350.0,0.838,0.8195,0.36651211977005005,0.3922349214553833
351.0,0.8371,0.8195,0.36624565720558167,0.39542537927627563
352.0,0.8374,0.821,0.3656967282295227,0.3958004415035248
353.0,0.838,0.821,0.36554890871047974,0.39484888315200806
354.0,0.8385,0.822,0.3651425838470459,0.39326339960098267
355.0,0.8385,0.819,0.36521703004837036,0.39288896322250366
356.0,0.8396,0.8195,0.36459603905677795,0.39285561442375183
357.0,0.839,0.8215,0.3644631505012512,0.3941771686077118
358.0,0.8386,0.821,0.36441096663475037,0.3938848376274109
359.0,0.8385,0.8185,0.3642576336860657,0.39605236053466797
360.0,0.8385,0.8175,0.363712340593338,0.39471498131752014
361.0,0.8388,0.817,0.3636540174484253,0.3945454955101013
362.0,0.8393,0.819,0.36356452107429504,0.39473432302474976
363.0,0.839,0.8175,0.3636492192745209,0.3965774178504944
364.0,0.8382,0.8165,0.3635788857936859,0.3964546024799347
365.0,0.8398,0.8165,0.3630266487598419,0.396292507648468
366.0,0.8408,0.817,0.36260825395584106,0.3968494236469269
367.0,0.8409,0.8195,0.3622959554195404,0.3934084177017212
368.0,0.842,0.8155,0.3616217374801636,0.39474087953567505
369.0,0.8422,0.8165,0.3616373836994171,0.39499011635780334
370.0,0.843,0.8145,0.3617408573627472,0.3952331244945526
371.0,0.843,0.8175,0.3617410659790039,0.3953840136528015
372.0,0.8431,0.817,0.36134663224220276,0.39525219798088074
373.0,0.8422,0.8165,0.36133044958114624,0.39198750257492065
374.0,0.8429,0.8165,0.36110952496528625,0.39214661717414856
375.0,0.8424,0.817,0.3608684837818146,0.3923194110393524
376.0,0.8419,0.8195,0.36087876558303833,0.3917321562767029
377.0,0.8418,0.8185,0.36088788509368896,0.39146485924720764
378.0,0.8421,0.819,0.3607482314109802,0.39056816697120667
379.0,0.8438,0.82,0.3594297766685486,0.3900436460971832
380.0,0.8428,0.817,0.35792484879493713,0.39233162999153137
381.0,0.8436,0.818,0.3575408160686493,0.39355048537254333
382.0,0.8433,0.816,0.35751956701278687,0.3952184319496155
383.0,0.8432,0.8215,0.3566935360431671,0.3954729437828064
384.0,0.8442,0.8205,0.356412798166275,0.39551740884780884
385.0,0.844,0.821,0.3567675054073334,0.3967961370944977
386.0,0.8443,0.821,0.3560887575149536,0.3979329764842987
387.0,0.8445,0.821,0.3566128611564636,0.39752304553985596
388.0,0.8426,0.8205,0.3569067716598511,0.39603912830352783
389.0,0.844,0.8215,0.3562661409378052,0.3972439169883728
390.0,0.8438,0.8245,0.3558933138847351,0.3961060047149658
391.0,0.8427,0.8245,0.3553299307823181,0.3960185945034027
392.0,0.8425,0.8205,0.3552185893058777,0.39897027611732483
393.0,0.843,0.8255,0.3545658588409424,0.4010878801345825
394.0,0.8422,0.822,0.353828102350235,0.4007003605365753
395.0,0.843,0.8175,0.3519895076751709,0.40067434310913086
396.0,0.8431,0.817,0.3513791561126709,0.4024154245853424
397.0,0.8436,0.819,0.3506053388118744,0.4015413522720337
398.0,0.8443,0.82,0.3507852852344513,0.399809330701828
399.0,0.8449,0.8205,0.35063543915748596,0.4018905758857727
400.0,0.8455,0.8215,0.3506471514701843,0.40224459767341614
401.0,0.845,0.82,0.3507881760597229,0.4037987291812897
402.0,0.8449,0.8205,0.35049283504486084,0.4012620449066162
403.0,0.845,0.8195,0.34991180896759033,0.40100473165512085
404.0,0.8447,0.8225,0.35003313422203064,0.3981761932373047
405.0,0.8453,0.825,0.34941738843917847,0.39780890941619873
406.0,0.8437,0.826,0.34995999932289124,0.39680251479148865
407.0,0.8442,0.825,0.349841445684433,0.3965352773666382
408.0,0.8441,0.825,0.3497055470943451,0.39701011776924133
409.0,0.8441,0.8225,0.3492196202278137,0.3985113203525543
410.0,0.8445,0.8215,0.3485771715641022,0.39823633432388306
411.0,0.8444,0.8225,0.34776726365089417,0.39862731099128723
412.0,0.8437,0.821,0.34787625074386597,0.3998165428638458
413.0,0.8433,0.8215,0.34775570034980774,0.3995048999786377
414.0,0.8431,0.823,0.3473432958126068,0.4000052213668823
415.0,0.8432,0.822,0.34715262055397034,0.40139925479888916
416.0,0.8427,0.822,0.34675857424736023,0.4000110626220703
417.0,0.8424,0.8215,0.34665635228157043,0.3994056284427643
418.0,0.8437,0.822,0.3462289571762085,0.40055572986602783
419.0,0.8442,0.8215,0.34536030888557434,0.40086373686790466
420.0,0.8441,0.822,0.3451513946056366,0.4003352224826813
421.0,0.8443,0.82,0.3458532691001892,0.4015791714191437
422.0,0.8443,0.8205,0.3457096517086029,0.40115615725517273
423.0,0.8442,0.8215,0.34570008516311646,0.4014245271682739
424.0,0.8439,0.82,0.3463667035102844,0.3990376889705658
425.0,0.843,0.8215,0.34642907977104187,0.39886388182640076
426.0,0.8445,0.8205,0.34588325023651123,0.3992733955383301
427.0,0.8443,0.821,0.3458307981491089,0.39960238337516785
428.0,0.8449,0.8205,0.3453451097011566,0.39957255125045776
429.0,0.8447,0.8195,0.3453525900840759,0.4005453586578369
430.0,0.845,0.818,0.3456921875476837,0.4026074707508087
431.0,0.8462,0.817,0.3454552888870239,0.402910977602005
432.0,0.8447,0.823,0.34503862261772156,0.3993344008922577
433.0,0.8462,0.8255,0.34469208121299744,0.3996363580226898
434.0,0.8462,0.826,0.34432363510131836,0.39974337816238403
435.0,0.8462,0.8255,0.3437916040420532,0.39721545577049255
436.0,0.8474,0.8285,0.34392139315605164,0.39672166109085083
437.0,0.8457,0.831,0.34371668100357056,0.39284181594848633
438.0,0.8481,0.832,0.3434067368507385,0.39102163910865784
439.0,0.8482,0.8305,0.34298524260520935,0.3905533254146576
440.0,0.8463,0.828,0.3429756164550781,0.39050671458244324
441.0,0.8485,0.831,0.3423183560371399,0.38950875401496887
442.0,0.8488,0.8305,0.3420661389827728,0.390619158744812
443.0,0.8497,0.8295,0.34176748991012573,0.39123091101646423
444.0,0.8481,0.8275,0.34164682030677795,0.3921389877796173
445.0,0.849,0.829,0.341483473777771,0.3908355236053467
446.0,0.8479,0.827,0.3413952589035034,0.3893749415874481
447.0,0.8499,0.8295,0.3413408100605011,0.389200359582901
