epoch,train acc,test acc,train loss,test loss
153.0,0.7309,0.707,0.26910001039505005,0.2929999828338623
154.0,0.7309,0.7075,0.26910001039505005,0.29249995946884155
155.0,0.7313,0.707,0.2687000036239624,0.2929999828338623
156.0,0.7315,0.707,0.26850003004074097,0.2929999828338623
157.0,0.7321,0.7085,0.2678999900817871,0.2914999723434448
158.0,0.7325,0.7085,0.26750004291534424,0.2914999723434448
159.0,0.7325,0.7095,0.26750004291534424,0.2904999852180481
160.0,0.7324,0.708,0.26759999990463257,0.2919999957084656
161.0,0.7321,0.709,0.2678999900817871,0.2909999489784241
162.0,0.7323,0.71,0.2677000164985657,0.28999996185302734
163.0,0.7318,0.708,0.2682000398635864,0.2919999957084656
164.0,0.7328,0.7105,0.2671999931335449,0.2894999384880066
165.0,0.7328,0.709,0.2671999931335449,0.2909999489784241
166.0,0.7336,0.711,0.2664000391960144,0.2889999747276306
167.0,0.7333,0.7095,0.26670002937316895,0.2904999852180481
168.0,0.7336,0.7105,0.2664000391960144,0.2894999384880066
169.0,0.7346,0.712,0.2653999924659729,0.2879999876022339
170.0,0.7345,0.7125,0.265500009059906,0.28749996423721313
171.0,0.7345,0.714,0.265500009059906,0.28599995374679565
172.0,0.7351,0.714,0.2649000287055969,0.28599995374679565
173.0,0.7347,0.714,0.26530003547668457,0.28599995374679565
174.0,0.7349,0.714,0.26510000228881836,0.28599995374679565
175.0,0.735,0.7145,0.26500004529953003,0.2854999899864197
176.0,0.735,0.715,0.26500004529953003,0.2849999666213989
177.0,0.735,0.716,0.26500004529953003,0.2839999794960022
178.0,0.7344,0.716,0.2656000256538391,0.2839999794960022
179.0,0.7346,0.7155,0.2653999924659729,0.2844999432563782
180.0,0.7348,0.7175,0.26520001888275146,0.2824999690055847
181.0,0.7349,0.7175,0.26510000228881836,0.2824999690055847
182.0,0.7352,0.718,0.2648000121116638,0.28199994564056396
183.0,0.7354,0.7185,0.2646000385284424,0.281499981880188
184.0,0.7353,0.7185,0.2646999955177307,0.281499981880188
185.0,0.7356,0.7195,0.26440000534057617,0.28049999475479126
186.0,0.7346,0.72,0.2653999924659729,0.2799999713897705
187.0,0.7357,0.72,0.26430004835128784,0.2799999713897705
188.0,0.737,0.7185,0.2630000114440918,0.281499981880188
189.0,0.7362,0.718,0.2638000249862671,0.28199994564056396
190.0,0.7365,0.719,0.26350003480911255,0.28099995851516724
191.0,0.7362,0.718,0.2638000249862671,0.28199994564056396
192.0,0.7363,0.718,0.263700008392334,0.28199994564056396
193.0,0.7369,0.718,0.2631000280380249,0.28199994564056396
194.0,0.7372,0.716,0.26280003786087036,0.2839999794960022
195.0,0.7376,0.716,0.2624000310897827,0.2839999794960022
196.0,0.7375,0.7155,0.2625000476837158,0.2844999432563782
197.0,0.7379,0.7155,0.2621000409126282,0.2844999432563782
198.0,0.7382,0.715,0.26179999113082886,0.2849999666213989
199.0,0.7381,0.715,0.26190000772476196,0.2849999666213989
200.0,0.7392,0.719,0.26080000400543213,0.28099995851516724
201.0,0.739,0.7185,0.26100003719329834,0.281499981880188
202.0,0.7395,0.7175,0.2605000138282776,0.2824999690055847
203.0,0.7398,0.716,0.26020002365112305,0.2839999794960022
204.0,0.7386,0.716,0.261400043964386,0.2839999794960022
205.0,0.74,0.716,0.25999999046325684,0.2839999794960022
206.0,0.74,0.716,0.25999999046325684,0.2839999794960022
207.0,0.7411,0.718,0.2589000463485718,0.28199994564056396
208.0,0.7414,0.718,0.25859999656677246,0.28199994564056396
209.0,0.7415,0.7165,0.25850003957748413,0.28349995613098145
210.0,0.7417,0.7165,0.2583000063896179,0.28349995613098145
211.0,0.7438,0.717,0.25620001554489136,0.28299999237060547
212.0,0.7427,0.7165,0.2573000192642212,0.28349995613098145
213.0,0.743,0.7165,0.25700002908706665,0.28349995613098145
214.0,0.7436,0.716,0.2563999891281128,0.2839999794960022
215.0,0.7444,0.717,0.2556000351905823,0.28299999237060547
216.0,0.7439,0.7185,0.25609999895095825,0.281499981880188
217.0,0.7437,0.7185,0.25630003213882446,0.281499981880188
218.0,0.7438,0.718,0.25620001554489136,0.28199994564056396
219.0,0.7425,0.7165,0.2574999928474426,0.28349995613098145
220.0,0.7436,0.7165,0.2563999891281128,0.28349995613098145
221.0,0.7433,0.7145,0.2567000389099121,0.2854999899864197
222.0,0.7446,0.7145,0.25540000200271606,0.2854999899864197
223.0,0.7445,0.711,0.25550001859664917,0.2889999747276306
224.0,0.7445,0.711,0.25550001859664917,0.2889999747276306
225.0,0.7441,0.7105,0.2559000253677368,0.2894999384880066
226.0,0.7448,0.7095,0.25520002841949463,0.2904999852180481
227.0,0.7449,0.71,0.2551000118255615,0.28999996185302734
228.0,0.7453,0.7105,0.2547000050544739,0.2894999384880066
229.0,0.7451,0.711,0.2549000382423401,0.2889999747276306
230.0,0.745,0.7095,0.2549999952316284,0.2904999852180481
231.0,0.7445,0.709,0.25550001859664917,0.2909999489784241
232.0,0.7453,0.711,0.2547000050544739,0.2889999747276306
233.0,0.745,0.7105,0.2549999952316284,0.2894999384880066
234.0,0.7452,0.711,0.254800021648407,0.2889999747276306
235.0,0.7457,0.71,0.25429999828338623,0.28999996185302734
236.0,0.746,0.7185,0.2540000081062317,0.281499981880188
237.0,0.7454,0.7185,0.25460004806518555,0.281499981880188
238.0,0.7454,0.718,0.25460004806518555,0.28199994564056396
239.0,0.7454,0.7165,0.25460004806518555,0.28349995613098145
240.0,0.7456,0.7175,0.25440001487731934,0.2824999690055847
241.0,0.7459,0.7175,0.2541000247001648,0.2824999690055847
242.0,0.7462,0.718,0.25380003452301025,0.28199994564056396
243.0,0.7458,0.72,0.2542000412940979,0.2799999713897705
244.0,0.7466,0.7175,0.2534000277519226,0.2824999690055847
245.0,0.7466,0.7165,0.2534000277519226,0.28349995613098145
246.0,0.7458,0.7165,0.2542000412940979,0.28349995613098145
247.0,0.7459,0.717,0.2541000247001648,0.28299999237060547
248.0,0.7475,0.7175,0.2524999976158142,0.2824999690055847
249.0,0.748,0.7185,0.25200003385543823,0.281499981880188
250.0,0.7492,0.7185,0.2508000135421753,0.281499981880188
251.0,0.7495,0.717,0.25050002336502075,0.28299999237060547
252.0,0.7495,0.717,0.25050002336502075,0.28299999237060547
253.0,0.7513,0.7205,0.24870002269744873,0.27949994802474976
254.0,0.7514,0.7205,0.24860000610351562,0.27949994802474976
255.0,0.7515,0.7205,0.24849998950958252,0.27949994802474976
256.0,0.752,0.722,0.24800002574920654,0.2779999375343323
257.0,0.7519,0.722,0.24810004234313965,0.2779999375343323
258.0,0.7514,0.723,0.24860000610351562,0.27699995040893555
259.0,0.7514,0.723,0.24860000610351562,0.27699995040893555
260.0,0.7522,0.726,0.24779999256134033,0.27399998903274536
261.0,0.7521,0.726,0.24790000915527344,0.27399998903274536
262.0,0.7516,0.7265,0.2484000325202942,0.2734999656677246
263.0,0.7519,0.7265,0.24810004234313965,0.2734999656677246
264.0,0.752,0.728,0.24800002574920654,0.27199995517730713
265.0,0.7521,0.7275,0.24790000915527344,0.2724999785423279
266.0,0.7528,0.7255,0.24720001220703125,0.27449995279312134
267.0,0.7523,0.7295,0.247700035572052,0.27049994468688965
268.0,0.7527,0.733,0.24730002880096436,0.2669999599456787
269.0,0.7526,0.7345,0.24740004539489746,0.26549994945526123
270.0,0.7524,0.7325,0.2476000189781189,0.26749998331069946
271.0,0.752,0.7305,0.24800002574920654,0.2694999575614929
272.0,0.753,0.7275,0.24700003862380981,0.2724999785423279
273.0,0.7532,0.731,0.2468000054359436,0.26899999380111694
274.0,0.7537,0.7295,0.24630004167556763,0.27049994468688965
275.0,0.7537,0.728,0.24630004167556763,0.27199995517730713
276.0,0.7537,0.725,0.24630004167556763,0.2749999761581421
277.0,0.7541,0.725,0.24590003490447998,0.2749999761581421
278.0,0.7542,0.725,0.24580001831054688,0.2749999761581421
279.0,0.7545,0.727,0.24550002813339233,0.27299994230270386
280.0,0.7548,0.726,0.2452000379562378,0.27399998903274536
281.0,0.7549,0.726,0.2451000213623047,0.27399998903274536
282.0,0.7551,0.7275,0.24490004777908325,0.2724999785423279
283.0,0.7554,0.7295,0.24459999799728394,0.27049994468688965
284.0,0.7557,0.7295,0.2443000078201294,0.27049994468688965
285.0,0.7553,0.732,0.24470001459121704,0.26799994707107544
286.0,0.7559,0.731,0.24410003423690796,0.26899999380111694
287.0,0.7562,0.7315,0.24380004405975342,0.2684999704360962
288.0,0.7562,0.7315,0.24380004405975342,0.2684999704360962
289.0,0.7561,0.7325,0.24390000104904175,0.26749998331069946
290.0,0.7567,0.7335,0.24330002069473267,0.26649993658065796
291.0,0.7566,0.731,0.24340003728866577,0.26899999380111694
292.0,0.7568,0.731,0.24320000410079956,0.26899999380111694
293.0,0.7572,0.7295,0.24279999732971191,0.27049994468688965
294.0,0.7576,0.727,0.24239999055862427,0.27299994230270386
295.0,0.7565,0.7215,0.2434999942779541,0.278499960899353
296.0,0.7565,0.722,0.2434999942779541,0.2779999375343323
297.0,0.7566,0.7215,0.24340003728866577,0.278499960899353
298.0,0.7565,0.719,0.2434999942779541,0.28099995851516724
299.0,0.756,0.717,0.24400001764297485,0.28299999237060547
300.0,0.7566,0.719,0.24340003728866577,0.28099995851516724
301.0,0.7569,0.72,0.24310004711151123,0.2799999713897705
302.0,0.7572,0.7195,0.24279999732971191,0.28049999475479126
303.0,0.7572,0.72,0.24279999732971191,0.2799999713897705
304.0,0.7574,0.7205,0.24260002374649048,0.27949994802474976
305.0,0.7579,0.719,0.24210000038146973,0.28099995851516724
306.0,0.7576,0.719,0.24239999055862427,0.28099995851516724
307.0,0.758,0.7235,0.2420000433921814,0.27649998664855957
308.0,0.7581,0.724,0.2419000267982483,0.2759999632835388
309.0,0.7581,0.7205,0.2419000267982483,0.27949994802474976
310.0,0.7583,0.7205,0.24169999361038208,0.27949994802474976
311.0,0.7583,0.721,0.24169999361038208,0.2789999842643738
312.0,0.7583,0.725,0.24169999361038208,0.2749999761581421
313.0,0.7581,0.7265,0.2419000267982483,0.2734999656677246
314.0,0.7583,0.729,0.24169999361038208,0.2709999680519104
315.0,0.759,0.7285,0.2409999966621399,0.27149999141693115
316.0,0.7593,0.7285,0.24070000648498535,0.27149999141693115
317.0,0.7588,0.7285,0.2412000298500061,0.27149999141693115
318.0,0.7594,0.7275,0.24059998989105225,0.2724999785423279
319.0,0.7597,0.725,0.2402999997138977,0.2749999761581421
320.0,0.7595,0.7245,0.24050003290176392,0.27549993991851807
321.0,0.7591,0.7235,0.24090003967285156,0.27649998664855957
322.0,0.7595,0.724,0.24050003290176392,0.2759999632835388
323.0,0.7598,0.7235,0.24020004272460938,0.27649998664855957
324.0,0.7597,0.723,0.2402999997138977,0.27699995040893555
325.0,0.7597,0.7215,0.2402999997138977,0.278499960899353
326.0,0.7601,0.7225,0.23989999294281006,0.2774999737739563
327.0,0.7601,0.7215,0.23989999294281006,0.278499960899353
328.0,0.7594,0.721,0.24059998989105225,0.2789999842643738
329.0,0.76,0.7205,0.24000000953674316,0.27949994802474976
330.0,0.7598,0.7205,0.24020004272460938,0.27949994802474976
331.0,0.7596,0.7195,0.2404000163078308,0.28049999475479126
332.0,0.76,0.7205,0.24000000953674316,0.27949994802474976
333.0,0.7606,0.725,0.23940002918243408,0.2749999761581421
334.0,0.7603,0.7245,0.23970001935958862,0.27549993991851807
335.0,0.7604,0.7235,0.23960000276565552,0.27649998664855957
336.0,0.7601,0.7215,0.23989999294281006,0.278499960899353
337.0,0.7601,0.7215,0.23989999294281006,0.278499960899353
338.0,0.7606,0.7225,0.23940002918243408,0.2774999737739563
339.0,0.7606,0.7225,0.23940002918243408,0.2774999737739563
340.0,0.761,0.723,0.23900002241134644,0.27699995040893555
341.0,0.7609,0.7225,0.23910003900527954,0.2774999737739563
342.0,0.7611,0.721,0.23890000581741333,0.2789999842643738
343.0,0.7611,0.721,0.23890000581741333,0.2789999842643738
344.0,0.7611,0.721,0.23890000581741333,0.2789999842643738
345.0,0.7611,0.721,0.23890000581741333,0.2789999842643738
346.0,0.7612,0.7205,0.238800048828125,0.27949994802474976
347.0,0.7613,0.7205,0.2387000322341919,0.27949994802474976
348.0,0.7614,0.7215,0.2386000156402588,0.278499960899353
349.0,0.7613,0.721,0.2387000322341919,0.2789999842643738
350.0,0.761,0.721,0.23900002241134644,0.2789999842643738
351.0,0.761,0.721,0.23900002241134644,0.2789999842643738
352.0,0.7614,0.722,0.2386000156402588,0.2779999375343323
353.0,0.7616,0.722,0.23840004205703735,0.2779999375343323
354.0,0.7619,0.723,0.23809999227523804,0.27699995040893555
355.0,0.7619,0.723,0.23809999227523804,0.27699995040893555
356.0,0.7626,0.7235,0.23739999532699585,0.27649998664855957
357.0,0.7625,0.7205,0.23750001192092896,0.27949994802474976
358.0,0.7628,0.7225,0.23720002174377441,0.2774999737739563
359.0,0.7637,0.721,0.23629999160766602,0.2789999842643738
360.0,0.7632,0.721,0.23680001497268677,0.2789999842643738
361.0,0.7632,0.721,0.23680001497268677,0.2789999842643738
362.0,0.7633,0.721,0.23669999837875366,0.2789999842643738
363.0,0.7638,0.7205,0.23620003461837769,0.27949994802474976
364.0,0.7641,0.7195,0.23590004444122314,0.28049999475479126
365.0,0.7643,0.719,0.23570001125335693,0.28099995851516724
366.0,0.7643,0.719,0.23570001125335693,0.28099995851516724
367.0,0.7645,0.7185,0.2355000376701355,0.281499981880188
368.0,0.7645,0.7185,0.2355000376701355,0.281499981880188
369.0,0.7648,0.7185,0.23520004749298096,0.281499981880188
370.0,0.7665,0.7215,0.23350000381469727,0.278499960899353
371.0,0.7666,0.7215,0.23340004682540894,0.278499960899353
372.0,0.7668,0.7215,0.23320001363754272,0.278499960899353
373.0,0.7672,0.721,0.23280000686645508,0.2789999842643738
374.0,0.7667,0.721,0.23330003023147583,0.2789999842643738
375.0,0.7669,0.721,0.23309999704360962,0.2789999842643738
376.0,0.7665,0.7195,0.23350000381469727,0.28049999475479126
377.0,0.7667,0.719,0.23330003023147583,0.28099995851516724
378.0,0.7665,0.718,0.23350000381469727,0.28199994564056396
379.0,0.7668,0.7195,0.23320001363754272,0.28049999475479126
380.0,0.7668,0.7195,0.23320001363754272,0.28049999475479126
381.0,0.7665,0.7205,0.23350000381469727,0.27949994802474976
382.0,0.7671,0.7195,0.23290002346038818,0.28049999475479126
383.0,0.7672,0.719,0.23280000686645508,0.28099995851516724
384.0,0.7674,0.718,0.23260003328323364,0.28199994564056396
385.0,0.7674,0.718,0.23260003328323364,0.28199994564056396
386.0,0.7677,0.7185,0.2323000431060791,0.281499981880188
387.0,0.7674,0.721,0.23260003328323364,0.2789999842643738
388.0,0.7676,0.723,0.23240000009536743,0.27699995040893555
389.0,0.7675,0.724,0.23250001668930054,0.2759999632835388
390.0,0.7675,0.7245,0.23250001668930054,0.27549993991851807
391.0,0.7674,0.729,0.23260003328323364,0.2709999680519104
392.0,0.7679,0.728,0.2321000099182129,0.27199995517730713
393.0,0.7677,0.729,0.2323000431060791,0.2709999680519104
394.0,0.7682,0.7315,0.23180001974105835,0.2684999704360962
395.0,0.768,0.73,0.23199999332427979,0.26999998092651367
396.0,0.7671,0.731,0.23290002346038818,0.26899999380111694
397.0,0.7672,0.73,0.23280000686645508,0.26999998092651367
398.0,0.767,0.7295,0.2330000400543213,0.27049994468688965
399.0,0.7671,0.7295,0.23290002346038818,0.27049994468688965
400.0,0.7672,0.7275,0.23280000686645508,0.2724999785423279
401.0,0.7673,0.7265,0.23269999027252197,0.2734999656677246
402.0,0.7674,0.725,0.23260003328323364,0.2749999761581421
403.0,0.7677,0.7225,0.2323000431060791,0.2774999737739563
404.0,0.7678,0.7225,0.232200026512146,0.2774999737739563
405.0,0.7679,0.723,0.2321000099182129,0.27699995040893555
406.0,0.7671,0.719,0.23290002346038818,0.28099995851516724
407.0,0.7667,0.7205,0.23330003023147583,0.27949994802474976
408.0,0.7666,0.7205,0.23340004682540894,0.27949994802474976
409.0,0.7667,0.721,0.23330003023147583,0.2789999842643738
410.0,0.7669,0.721,0.23309999704360962,0.2789999842643738
411.0,0.7672,0.723,0.23280000686645508,0.27699995040893555
412.0,0.7665,0.725,0.23350000381469727,0.2749999761581421
413.0,0.7674,0.7235,0.23260003328323364,0.27649998664855957
414.0,0.7682,0.726,0.23180001974105835,0.27399998903274536
415.0,0.7679,0.7265,0.2321000099182129,0.2734999656677246
416.0,0.7681,0.726,0.23190003633499146,0.27399998903274536
417.0,0.768,0.726,0.23199999332427979,0.27399998903274536
418.0,0.7679,0.726,0.2321000099182129,0.27399998903274536
419.0,0.768,0.7265,0.23199999332427979,0.2734999656677246
420.0,0.7679,0.7275,0.2321000099182129,0.2724999785423279
421.0,0.7679,0.728,0.2321000099182129,0.27199995517730713
422.0,0.7682,0.7295,0.23180001974105835,0.27049994468688965
423.0,0.7686,0.7345,0.2314000129699707,0.26549994945526123
424.0,0.7687,0.735,0.2312999963760376,0.26499998569488525
425.0,0.7688,0.733,0.23120003938674927,0.2669999599456787
426.0,0.7685,0.7345,0.2315000295639038,0.26549994945526123
427.0,0.7688,0.7335,0.23120003938674927,0.26649993658065796
428.0,0.7694,0.7345,0.2305999994277954,0.26549994945526123
429.0,0.7694,0.7345,0.2305999994277954,0.26549994945526123
430.0,0.7691,0.7355,0.23090004920959473,0.2644999623298645
431.0,0.7691,0.736,0.23090004920959473,0.26399993896484375
432.0,0.7688,0.734,0.23120003938674927,0.265999972820282
433.0,0.7688,0.7335,0.23120003938674927,0.26649993658065796
434.0,0.7696,0.7345,0.23040002584457397,0.26549994945526123
435.0,0.7701,0.7335,0.22990000247955322,0.26649993658065796
436.0,0.7699,0.7335,0.23010003566741943,0.26649993658065796
437.0,0.7697,0.7325,0.23030000925064087,0.26749998331069946
438.0,0.77,0.734,0.23000001907348633,0.265999972820282
439.0,0.7702,0.7355,0.2298000454902649,0.2644999623298645
440.0,0.7696,0.739,0.23040002584457397,0.26099997758865356
441.0,0.7697,0.74,0.23030000925064087,0.25999999046325684
442.0,0.7699,0.738,0.23010003566741943,0.2619999647140503
443.0,0.7707,0.74,0.22930002212524414,0.25999999046325684
444.0,0.7709,0.7405,0.2291000485420227,0.2594999670982361
445.0,0.7716,0.7395,0.22839999198913574,0.2604999542236328
