epoch,train acc,test acc,train loss,test loss
148.0,0.732,0.6955,0.5394595861434937,0.5901796221733093
149.0,0.7317,0.694,0.5394766926765442,0.5901731848716736
150.0,0.7323,0.694,0.5390051603317261,0.5917534232139587
151.0,0.7328,0.6945,0.5385298728942871,0.5920165777206421
152.0,0.733,0.6975,0.5382795929908752,0.5897864103317261
153.0,0.7317,0.696,0.5379092693328857,0.5903114080429077
154.0,0.7333,0.7005,0.5383011698722839,0.5908780097961426
155.0,0.7319,0.6935,0.5382454991340637,0.5953809022903442
156.0,0.7329,0.6945,0.5374635457992554,0.59466153383255
157.0,0.7308,0.689,0.5374433398246765,0.5932930111885071
158.0,0.7314,0.6915,0.537018358707428,0.5908151865005493
159.0,0.7318,0.694,0.5369929671287537,0.5908293724060059
160.0,0.7324,0.6955,0.5364116430282593,0.591148853302002
161.0,0.7335,0.696,0.5363067388534546,0.591491162776947
162.0,0.7334,0.6975,0.5355517268180847,0.5902866721153259
163.0,0.7318,0.6985,0.5352108478546143,0.5902749300003052
164.0,0.7322,0.695,0.5352311134338379,0.591203510761261
165.0,0.7347,0.698,0.534709632396698,0.5907183885574341
166.0,0.7348,0.6985,0.5343926548957825,0.5923250913619995
167.0,0.7339,0.6985,0.534345805644989,0.5902495980262756
168.0,0.7343,0.7025,0.5341084599494934,0.589663028717041
169.0,0.7344,0.7045,0.5338915586471558,0.588879406452179
170.0,0.7342,0.702,0.5337162017822266,0.5892165899276733
171.0,0.7355,0.704,0.5331246852874756,0.5876604318618774
172.0,0.7357,0.708,0.5328330993652344,0.5865917801856995
173.0,0.7362,0.7065,0.5324319005012512,0.588106095790863
174.0,0.7368,0.7055,0.5318352580070496,0.5900262594223022
175.0,0.7367,0.7025,0.5314012765884399,0.5907032489776611
176.0,0.7363,0.702,0.5312359929084778,0.5912885069847107
177.0,0.7345,0.7,0.5310817956924438,0.591041088104248
178.0,0.735,0.7015,0.5309923887252808,0.5915980339050293
179.0,0.7358,0.7005,0.5305110216140747,0.5937500596046448
180.0,0.7356,0.7045,0.529973566532135,0.5935066938400269
181.0,0.7361,0.7065,0.5295051336288452,0.5921506881713867
182.0,0.7373,0.704,0.5295577049255371,0.5936587452888489
183.0,0.7367,0.702,0.5291250944137573,0.5932679772377014
184.0,0.738,0.702,0.5288757681846619,0.5925845503807068
185.0,0.7392,0.7055,0.5285627841949463,0.5895256996154785
186.0,0.7384,0.7045,0.5286285877227783,0.5891640186309814
187.0,0.7391,0.706,0.5285817384719849,0.588830828666687
188.0,0.7377,0.7025,0.5283281207084656,0.5880815386772156
189.0,0.7376,0.7015,0.5276689529418945,0.5898603200912476
190.0,0.7372,0.7025,0.5271754860877991,0.5884571671485901
191.0,0.7386,0.7025,0.5263932347297668,0.5887415409088135
192.0,0.7395,0.701,0.5262859463691711,0.5880764126777649
193.0,0.7402,0.703,0.5260111093521118,0.5875545144081116
194.0,0.7397,0.7045,0.5255528092384338,0.588609516620636
195.0,0.7386,0.702,0.5256710052490234,0.5878642797470093
196.0,0.7391,0.704,0.5246973633766174,0.5871084332466125
197.0,0.7391,0.7055,0.5245437622070312,0.587628960609436
198.0,0.7422,0.703,0.5244641304016113,0.5885987877845764
199.0,0.7394,0.7035,0.5242144465446472,0.5886788368225098
200.0,0.7402,0.706,0.5236456990242004,0.588221549987793
201.0,0.7427,0.704,0.5234621167182922,0.5883613228797913
202.0,0.7423,0.702,0.5234346389770508,0.5886193513870239
203.0,0.7427,0.704,0.523571252822876,0.5908122658729553
204.0,0.7441,0.7025,0.5229185223579407,0.5912534594535828
205.0,0.7452,0.7035,0.5229662656784058,0.5907326936721802
206.0,0.7443,0.705,0.5224523544311523,0.5884554982185364
207.0,0.7445,0.7025,0.5223368406295776,0.5873311161994934
208.0,0.7442,0.7055,0.5221399068832397,0.586824357509613
209.0,0.7447,0.709,0.5217666625976562,0.5873624682426453
210.0,0.7466,0.707,0.5215240716934204,0.587431788444519
211.0,0.7456,0.707,0.5217172503471375,0.587228536605835
212.0,0.7466,0.704,0.5214238166809082,0.5867413878440857
213.0,0.7444,0.709,0.5214181542396545,0.5866702198982239
214.0,0.7434,0.7125,0.5213633179664612,0.5876040458679199
215.0,0.7449,0.712,0.5212446451187134,0.5867194533348083
216.0,0.7434,0.7095,0.5212907791137695,0.5882164239883423
217.0,0.7451,0.7075,0.5215364694595337,0.5889800190925598
218.0,0.7452,0.711,0.5217371582984924,0.5850993990898132
219.0,0.7465,0.7055,0.5214444398880005,0.5863520503044128
220.0,0.7475,0.7045,0.5212500095367432,0.5849893689155579
221.0,0.7478,0.702,0.5210947394371033,0.584839403629303
222.0,0.749,0.704,0.5208300948143005,0.5852437019348145
223.0,0.7485,0.704,0.5206133723258972,0.5857373476028442
224.0,0.7495,0.702,0.5210083723068237,0.5850713849067688
225.0,0.7484,0.703,0.5208672881126404,0.5843045711517334
226.0,0.7487,0.705,0.5206493735313416,0.5841511487960815
227.0,0.7493,0.703,0.520535945892334,0.584677517414093
228.0,0.7493,0.7,0.5201778411865234,0.586286723613739
229.0,0.7487,0.7035,0.5200895667076111,0.5858879089355469
230.0,0.7495,0.7035,0.5200428366661072,0.5866158604621887
231.0,0.7485,0.7035,0.5207054615020752,0.5871866941452026
232.0,0.7482,0.7005,0.5206793546676636,0.586996853351593
233.0,0.7486,0.7015,0.5206475853919983,0.5867266058921814
234.0,0.747,0.7015,0.5208576917648315,0.5867485404014587
235.0,0.7481,0.7005,0.5203872919082642,0.5862773060798645
236.0,0.7483,0.7,0.5192274451255798,0.5863514542579651
237.0,0.7478,0.699,0.5189070701599121,0.5881332159042358
238.0,0.7491,0.701,0.5192888379096985,0.5873610377311707
239.0,0.7491,0.699,0.5189394354820251,0.5851452946662903
240.0,0.75,0.698,0.518742561340332,0.5844263434410095
241.0,0.75,0.6985,0.5182892680168152,0.5852552056312561
242.0,0.7505,0.7015,0.5179362893104553,0.5856387615203857
243.0,0.7499,0.702,0.5176729559898376,0.5865116119384766
244.0,0.7503,0.7015,0.5175364017486572,0.5878967642784119
245.0,0.7505,0.7015,0.5172843933105469,0.5882572531700134
246.0,0.7515,0.7005,0.5168461799621582,0.5879639983177185
247.0,0.752,0.7015,0.516681432723999,0.5874341726303101
248.0,0.7513,0.6995,0.5167906284332275,0.586529016494751
249.0,0.7508,0.696,0.5166601538658142,0.5886380672454834
250.0,0.7499,0.697,0.516456663608551,0.5892130136489868
251.0,0.7489,0.6965,0.516452431678772,0.5899392366409302
252.0,0.7477,0.6965,0.5163962841033936,0.5906056761741638
253.0,0.7502,0.699,0.5163376927375793,0.5921211838722229
254.0,0.751,0.701,0.5159817337989807,0.5918561816215515
255.0,0.7508,0.6995,0.5156623125076294,0.5902225375175476
256.0,0.753,0.698,0.5156412720680237,0.5917339324951172
257.0,0.7529,0.699,0.5155276656150818,0.5918477773666382
258.0,0.7513,0.698,0.5155461430549622,0.5918662548065186
259.0,0.752,0.698,0.5155429840087891,0.5924220681190491
260.0,0.7542,0.696,0.5154981017112732,0.5918958783149719
261.0,0.7542,0.6985,0.5145766735076904,0.587766170501709
262.0,0.7541,0.7025,0.5143498182296753,0.5876461863517761
263.0,0.7553,0.7025,0.5143390893936157,0.5866727232933044
264.0,0.754,0.703,0.5147631168365479,0.5853161215782166
265.0,0.7528,0.7015,0.5145829916000366,0.5872417092323303
266.0,0.7536,0.702,0.514597475528717,0.5871970057487488
267.0,0.7531,0.7035,0.5145719647407532,0.5865184664726257
268.0,0.7524,0.7045,0.5145649313926697,0.5869468450546265
269.0,0.7514,0.702,0.5143584609031677,0.5881860852241516
270.0,0.7508,0.701,0.5143731236457825,0.5884818434715271
271.0,0.7516,0.7025,0.514339029788971,0.5887575745582581
272.0,0.7522,0.701,0.5139447450637817,0.5873918533325195
273.0,0.7535,0.7025,0.5134751796722412,0.5890519022941589
274.0,0.754,0.7,0.5133960843086243,0.5887557864189148
275.0,0.7545,0.702,0.51324063539505,0.589027464389801
276.0,0.7548,0.7,0.513227641582489,0.5900564789772034
277.0,0.7543,0.701,0.5131935477256775,0.5894820690155029
278.0,0.7543,0.6975,0.5133377909660339,0.5898991823196411
279.0,0.7561,0.702,0.5130568742752075,0.5918137431144714
280.0,0.7552,0.704,0.5129786729812622,0.5918952226638794
281.0,0.756,0.7025,0.5135438442230225,0.5921897888183594
282.0,0.7559,0.702,0.5132359266281128,0.5921534895896912
283.0,0.7559,0.701,0.512887179851532,0.5924332737922668
284.0,0.7563,0.7025,0.5127374529838562,0.5909730792045593
285.0,0.7571,0.705,0.5125342011451721,0.5871773958206177
286.0,0.7574,0.705,0.5119941234588623,0.5868462324142456
287.0,0.7575,0.703,0.5118467807769775,0.587259829044342
288.0,0.7573,0.7035,0.5118203163146973,0.5866724252700806
289.0,0.7568,0.703,0.5115728378295898,0.5864698886871338
290.0,0.7565,0.705,0.5114843845367432,0.585692286491394
291.0,0.7582,0.699,0.5118195414543152,0.5871439576148987
292.0,0.7572,0.697,0.5116150379180908,0.5870212912559509
293.0,0.7586,0.7015,0.5112124085426331,0.5860190391540527
294.0,0.7586,0.7025,0.5110551714897156,0.5867821574211121
295.0,0.7596,0.703,0.5111678838729858,0.5854730606079102
296.0,0.7588,0.7035,0.5107917785644531,0.586371660232544
297.0,0.7579,0.704,0.5106679797172546,0.5868318676948547
298.0,0.7586,0.7015,0.5107723474502563,0.5884018540382385
299.0,0.7586,0.7005,0.5101848244667053,0.5869572758674622
300.0,0.7572,0.7015,0.5092317461967468,0.5870887637138367
301.0,0.7586,0.701,0.5092601776123047,0.5882810354232788
302.0,0.7569,0.703,0.509152352809906,0.5871220231056213
303.0,0.7574,0.7025,0.5085910558700562,0.5886040329933167
304.0,0.7598,0.7045,0.508124053478241,0.587678849697113
305.0,0.7592,0.7065,0.5075922608375549,0.583721399307251
306.0,0.7577,0.707,0.507229208946228,0.5859252214431763
307.0,0.7566,0.7075,0.5070036053657532,0.588516891002655
308.0,0.7584,0.7045,0.506630539894104,0.5860943794250488
309.0,0.7574,0.705,0.5056493282318115,0.5868757367134094
310.0,0.7581,0.703,0.5056288242340088,0.5880040526390076
311.0,0.7561,0.708,0.5052599310874939,0.5875579714775085
312.0,0.7558,0.7075,0.5050795078277588,0.586412787437439
313.0,0.7577,0.7065,0.5047910213470459,0.5859968662261963
314.0,0.7598,0.707,0.5035446286201477,0.5873815417289734
315.0,0.7592,0.7075,0.5037180781364441,0.5880032777786255
316.0,0.7578,0.704,0.5036337375640869,0.5874605774879456
317.0,0.7584,0.708,0.5032815337181091,0.5886572003364563
318.0,0.7569,0.7105,0.5039257407188416,0.5895600914955139
319.0,0.7581,0.712,0.503650963306427,0.5867945551872253
320.0,0.7575,0.709,0.5037602186203003,0.5865848660469055
321.0,0.7593,0.7085,0.5035966038703918,0.5863939523696899
322.0,0.7577,0.7095,0.5033523440361023,0.5876364707946777
323.0,0.7602,0.7135,0.5032971501350403,0.5890007019042969
324.0,0.7605,0.7135,0.5033664703369141,0.5892428755760193
325.0,0.7616,0.7125,0.5030023455619812,0.5902612805366516
326.0,0.7615,0.7115,0.502990186214447,0.5903205871582031
327.0,0.7616,0.709,0.5028762817382812,0.5910216569900513
328.0,0.7628,0.709,0.502025842666626,0.5878452658653259
329.0,0.7613,0.712,0.5025907158851624,0.5857722759246826
330.0,0.7616,0.717,0.5018229484558105,0.5850868821144104
331.0,0.7622,0.714,0.5020239949226379,0.5865602493286133
332.0,0.7629,0.713,0.5019956827163696,0.5870299339294434
333.0,0.7626,0.716,0.5018515586853027,0.5855978727340698
334.0,0.7625,0.7135,0.5017247796058655,0.5855023264884949
335.0,0.7605,0.713,0.5015012621879578,0.5841014385223389
336.0,0.7616,0.7145,0.5015189051628113,0.5843403339385986
337.0,0.7607,0.714,0.5015348792076111,0.5841068625450134
338.0,0.7599,0.713,0.5012031197547913,0.5842611193656921
339.0,0.7606,0.713,0.5012251734733582,0.5848120450973511
340.0,0.7624,0.7135,0.5017052292823792,0.5863980054855347
341.0,0.7612,0.715,0.5014906525611877,0.5854386687278748
342.0,0.7618,0.712,0.500863790512085,0.5843672156333923
343.0,0.7626,0.715,0.5008488893508911,0.5871346592903137
344.0,0.7629,0.715,0.5008586049079895,0.587410032749176
345.0,0.7616,0.716,0.5004705190658569,0.5885703563690186
346.0,0.7621,0.7175,0.500239908695221,0.5885818004608154
347.0,0.762,0.715,0.4998302459716797,0.5899731516838074
348.0,0.764,0.7155,0.49947214126586914,0.5881900787353516
349.0,0.765,0.7175,0.4995337128639221,0.5874794125556946
350.0,0.765,0.716,0.4993613660335541,0.5861895680427551
351.0,0.7658,0.716,0.499131441116333,0.5835041999816895
352.0,0.7657,0.716,0.4990936517715454,0.5839235186576843
353.0,0.7648,0.714,0.4990953505039215,0.5846644639968872
354.0,0.7653,0.7145,0.4986916780471802,0.5853732824325562
355.0,0.7645,0.717,0.4989571273326874,0.5845672488212585
356.0,0.7643,0.7185,0.49883514642715454,0.5844995379447937
357.0,0.7648,0.7165,0.4989416003227234,0.5842105746269226
358.0,0.7655,0.713,0.49831873178482056,0.5847439765930176
359.0,0.7647,0.713,0.49848124384880066,0.5857864022254944
360.0,0.7644,0.7135,0.49842625856399536,0.5870660543441772
361.0,0.7663,0.717,0.49767616391181946,0.5865147709846497
362.0,0.7647,0.716,0.4974745512008667,0.5872271060943604
363.0,0.7649,0.715,0.49751126766204834,0.5843404531478882
364.0,0.7653,0.7145,0.4975053668022156,0.5837872624397278
365.0,0.7649,0.713,0.4974941909313202,0.5831471085548401
366.0,0.7652,0.7155,0.4973413050174713,0.5804333090782166
367.0,0.7641,0.7145,0.4968489706516266,0.5790041089057922
368.0,0.7642,0.711,0.496812105178833,0.5810019373893738
369.0,0.7644,0.712,0.49666833877563477,0.5816810727119446
370.0,0.7634,0.719,0.49650540947914124,0.5828477740287781
371.0,0.7657,0.7175,0.49643588066101074,0.583219587802887
372.0,0.763,0.7165,0.496527761220932,0.5813317894935608
373.0,0.7652,0.717,0.4961257576942444,0.5802557468414307
374.0,0.764,0.713,0.4964301288127899,0.5821307897567749
375.0,0.7642,0.718,0.4957501292228699,0.5795558094978333
376.0,0.765,0.7165,0.495805948972702,0.5797038674354553
377.0,0.7649,0.711,0.49570155143737793,0.5811076760292053
378.0,0.7664,0.714,0.4954322576522827,0.579908013343811
379.0,0.7666,0.7125,0.4953169822692871,0.5789358019828796
380.0,0.7666,0.712,0.49538564682006836,0.5795345902442932
381.0,0.7663,0.712,0.49518874287605286,0.5804178714752197
382.0,0.7662,0.713,0.49504393339157104,0.5806693434715271
383.0,0.7661,0.7135,0.4950397312641144,0.5798941850662231
384.0,0.7662,0.7115,0.4949336349964142,0.5800853967666626
385.0,0.7679,0.714,0.4941003918647766,0.5828044414520264
386.0,0.7683,0.7085,0.4935588836669922,0.5822400450706482
387.0,0.7681,0.7085,0.4934123754501343,0.5811580419540405
388.0,0.7691,0.708,0.49294236302375793,0.5838162899017334
389.0,0.7684,0.71,0.49262648820877075,0.5851575136184692
390.0,0.7693,0.71,0.4917621910572052,0.5844419002532959
391.0,0.7687,0.709,0.49176025390625,0.5871773362159729
392.0,0.768,0.7125,0.49156081676483154,0.5872875452041626
393.0,0.7676,0.7115,0.4920302629470825,0.5877115726470947
394.0,0.7685,0.7095,0.49184149503707886,0.5868078470230103
395.0,0.769,0.709,0.4915640354156494,0.5894719958305359
396.0,0.7703,0.7115,0.4913021922111511,0.5904020071029663
397.0,0.7687,0.71,0.4913865625858307,0.5880215167999268
398.0,0.7711,0.7125,0.4915942847728729,0.5878854990005493
399.0,0.7699,0.7125,0.4918438494205475,0.5888581871986389
400.0,0.7706,0.7135,0.4915398359298706,0.5872088670730591
401.0,0.7712,0.713,0.49153977632522583,0.5884277820587158
402.0,0.7703,0.713,0.49152812361717224,0.5891236662864685
403.0,0.7699,0.7125,0.49133867025375366,0.5902990102767944
404.0,0.7703,0.7145,0.49091091752052307,0.5891422629356384
405.0,0.7709,0.714,0.49049490690231323,0.5901017189025879
406.0,0.7696,0.715,0.490408718585968,0.5903555154800415
407.0,0.7698,0.7155,0.4903270900249481,0.5905370712280273
408.0,0.7699,0.7165,0.4901278614997864,0.5905503034591675
409.0,0.7702,0.7155,0.48979300260543823,0.5901689529418945
410.0,0.7703,0.7165,0.4898932874202728,0.5905048847198486
411.0,0.7693,0.7175,0.4905534088611603,0.5872541069984436
412.0,0.7692,0.7175,0.48972776532173157,0.5879198312759399
413.0,0.7709,0.7185,0.48988837003707886,0.5872842669487
414.0,0.7699,0.717,0.489533931016922,0.585265040397644
415.0,0.7694,0.7165,0.48952382802963257,0.5858516097068787
416.0,0.77,0.7185,0.48952293395996094,0.5857629776000977
417.0,0.7694,0.717,0.48950979113578796,0.5850992202758789
418.0,0.7698,0.7175,0.48943793773651123,0.5857313275337219
419.0,0.7715,0.717,0.48932743072509766,0.5862968564033508
420.0,0.7693,0.7195,0.48928192257881165,0.5854050517082214
421.0,0.7694,0.7205,0.48895198106765747,0.5854745507240295
422.0,0.7687,0.7205,0.48853904008865356,0.5838750004768372
423.0,0.7684,0.7235,0.48913347721099854,0.5812704563140869
424.0,0.7701,0.7225,0.4891253709793091,0.5803294777870178
425.0,0.7706,0.7215,0.4890979826450348,0.5806666016578674
426.0,0.7697,0.7215,0.489093154668808,0.58160799741745
427.0,0.7699,0.7195,0.48918816447257996,0.5821176767349243
428.0,0.7693,0.719,0.48882684111595154,0.5842324495315552
429.0,0.7696,0.719,0.4888370931148529,0.5841926336288452
430.0,0.7692,0.719,0.48889994621276855,0.585197925567627
431.0,0.7705,0.7195,0.4888315200805664,0.5842540264129639
432.0,0.7697,0.7175,0.4895585775375366,0.5847256779670715
433.0,0.7697,0.7195,0.4897487163543701,0.5840631723403931
434.0,0.7697,0.719,0.4898098409175873,0.5847787261009216
435.0,0.7686,0.7165,0.48934227228164673,0.5857500433921814
436.0,0.7697,0.716,0.4893021881580353,0.5861136317253113
437.0,0.768,0.7175,0.48919081687927246,0.5855486392974854
438.0,0.768,0.718,0.4891979396343231,0.5851247906684875
439.0,0.7699,0.715,0.48918142914772034,0.5858336091041565
440.0,0.7696,0.7165,0.4891396760940552,0.5858005881309509
441.0,0.7695,0.7165,0.48909062147140503,0.5861560106277466
442.0,0.7713,0.719,0.4887133240699768,0.586329460144043
443.0,0.77,0.717,0.4886171221733093,0.5866087079048157
444.0,0.7699,0.7215,0.48848527669906616,0.5846733450889587
445.0,0.7709,0.72,0.48876750469207764,0.5845146775245667
446.0,0.7696,0.722,0.488686740398407,0.5844992399215698
447.0,0.7719,0.718,0.48829811811447144,0.5832147598266602
448.0,0.7722,0.719,0.48781660199165344,0.5831742286682129
