epoch,train acc,test acc,train loss,test loss
50.0,0.6879,0.6935,0.31209999322891235,0.3064999580383301
100.0,0.7207,0.6995,0.2793000340461731,0.30049997568130493
150.0,0.7404,0.7195,0.25960004329681396,0.28049999475479126
200.0,0.745,0.7275,0.2549999952316284,0.2724999785423279
250.0,0.7464,0.731,0.25360000133514404,0.26899999380111694
300.0,0.7582,0.739,0.24180001020431519,0.26099997758865356
350.0,0.7626,0.733,0.23739999532699585,0.2669999599456787
400.0,0.769,0.736,0.23100000619888306,0.26399993896484375
450.0,0.7635,0.7285,0.23650002479553223,0.27149999141693115
500.0,0.7681,0.726,0.23190003633499146,0.27399998903274536
550.0,0.7736,0.7245,0.22640001773834229,0.27549993991851807
600.0,0.7804,0.736,0.21960002183914185,0.26399993896484375
650.0,0.7854,0.7335,0.21460002660751343,0.26649993658065796
700.0,0.785,0.7385,0.21500003337860107,0.26149994134902954
750.0,0.7863,0.7405,0.21369999647140503,0.2594999670982361
800.0,0.7927,0.745,0.20730000734329224,0.25499993562698364
850.0,0.7945,0.755,0.20550000667572021,0.2449999451637268
900.0,0.7952,0.745,0.20480000972747803,0.25499993562698364
950.0,0.7973,0.753,0.20270001888275146,0.24699997901916504
1000.0,0.802,0.754,0.1980000138282776,0.2459999918937683
