epoch,train acc,test acc,train loss,test loss
50.0,0.7632,0.74,0.23680001497268677,0.25999999046325684
100.0,0.8005,0.777,0.19950002431869507,0.22299998998641968
150.0,0.8201,0.784,0.17990005016326904,0.21599996089935303
200.0,0.8335,0.8,0.1665000319480896,0.19999998807907104
250.0,0.8422,0.8055,0.15780001878738403,0.19449996948242188
300.0,0.8472,0.812,0.15280002355575562,0.18799996376037598
350.0,0.8502,0.8225,0.14980000257492065,0.1774999499320984
400.0,0.8566,0.8235,0.14340001344680786,0.17649996280670166
450.0,0.8587,0.817,0.1413000226020813,0.18299996852874756
500.0,0.8627,0.826,0.1373000144958496,0.17399996519088745
550.0,0.865,0.824,0.1350000500679016,0.1759999394416809
600.0,0.8645,0.8235,0.1355000138282776,0.17649996280670166
650.0,0.8669,0.815,0.13310003280639648,0.18499994277954102
700.0,0.8695,0.819,0.13050001859664917,0.18099993467330933
750.0,0.8716,0.815,0.1284000277519226,0.18499994277954102
800.0,0.8732,0.813,0.12680000066757202,0.18699997663497925
850.0,0.8746,0.8145,0.12540000677108765,0.18549996614456177
900.0,0.8761,0.825,0.12389999628067017,0.17499995231628418
950.0,0.8766,0.824,0.12340003252029419,0.1759999394416809
1000.0,0.8779,0.823,0.12209999561309814,0.1769999861717224
