epoch,train acc,test acc,train loss,test loss
54.0,0.7813,0.769,0.21869999170303345,0.23099994659423828
55.0,0.7828,0.7735,0.21720004081726074,0.22649997472763062
56.0,0.783,0.774,0.21700000762939453,0.22599995136260986
57.0,0.7825,0.7735,0.21750003099441528,0.22649997472763062
58.0,0.7836,0.7745,0.21640002727508545,0.2254999876022339
59.0,0.7836,0.776,0.21640002727508545,0.2239999771118164
60.0,0.7841,0.7745,0.2159000039100647,0.2254999876022339
61.0,0.7847,0.775,0.21530002355575562,0.22499996423721313
62.0,0.7844,0.7765,0.21560001373291016,0.22349995374679565
63.0,0.7838,0.775,0.21619999408721924,0.22499996423721313
64.0,0.7882,0.782,0.21180003881454468,0.21799993515014648
65.0,0.7889,0.7865,0.2111000418663025,0.21349996328353882
66.0,0.7895,0.7855,0.21050000190734863,0.21449995040893555
67.0,0.7895,0.7855,0.21050000190734863,0.21449995040893555
68.0,0.7903,0.7845,0.20970004796981812,0.21549993753433228
69.0,0.7905,0.7855,0.2095000147819519,0.21449995040893555
70.0,0.7906,0.785,0.2093999981880188,0.2149999737739563
71.0,0.7913,0.785,0.2087000012397766,0.2149999737739563
72.0,0.7919,0.7855,0.20810002088546753,0.21449995040893555
73.0,0.7919,0.7855,0.20810002088546753,0.21449995040893555
74.0,0.7921,0.7845,0.2079000473022461,0.21549993753433228
75.0,0.7919,0.7835,0.20810002088546753,0.21649998426437378
76.0,0.7919,0.7835,0.20810002088546753,0.21649998426437378
77.0,0.7923,0.7825,0.20770001411437988,0.2174999713897705
78.0,0.7919,0.7805,0.20810002088546753,0.21949994564056396
79.0,0.7925,0.7805,0.20750004053115845,0.21949994564056396
80.0,0.7936,0.7855,0.2064000368118286,0.21449995040893555
81.0,0.7942,0.791,0.20579999685287476,0.20899999141693115
82.0,0.7946,0.79,0.20540004968643188,0.20999997854232788
83.0,0.7957,0.7915,0.20430004596710205,0.2084999680519104
84.0,0.7967,0.7935,0.20329999923706055,0.20649993419647217
85.0,0.7982,0.794,0.20180004835128784,0.2059999704360962
86.0,0.7975,0.7935,0.20250004529953003,0.20649993419647217
87.0,0.7975,0.7935,0.20250004529953003,0.20649993419647217
88.0,0.7973,0.793,0.20270001888275146,0.20699995756149292
89.0,0.7985,0.795,0.20149999856948853,0.20499998331069946
90.0,0.7989,0.7925,0.20109999179840088,0.20749998092651367
91.0,0.799,0.792,0.20100003480911255,0.20799994468688965
92.0,0.7967,0.797,0.20329999923706055,0.20299994945526123
93.0,0.7995,0.7995,0.2005000114440918,0.20049995183944702
94.0,0.8005,0.799,0.19950002431869507,0.20099997520446777
95.0,0.8008,0.7975,0.19920003414154053,0.20249998569488525
96.0,0.8034,0.802,0.1966000199317932,0.1979999542236328
97.0,0.8031,0.8015,0.19690001010894775,0.19849997758865356
98.0,0.8047,0.802,0.19530004262924194,0.1979999542236328
99.0,0.805,0.803,0.19499999284744263,0.19699996709823608
100.0,0.8059,0.802,0.194100022315979,0.1979999542236328
101.0,0.8059,0.802,0.194100022315979,0.1979999542236328
102.0,0.807,0.803,0.19300001859664917,0.19699996709823608
103.0,0.8073,0.8035,0.19270002841949463,0.19649994373321533
104.0,0.8075,0.803,0.19249999523162842,0.19699996709823608
105.0,0.8073,0.804,0.19270002841949463,0.19599997997283936
106.0,0.8075,0.804,0.19249999523162842,0.19599997997283936
107.0,0.8087,0.8045,0.19130003452301025,0.1954999566078186
108.0,0.8089,0.805,0.19110000133514404,0.19499993324279785
109.0,0.8092,0.802,0.1908000111579895,0.1979999542236328
110.0,0.8095,0.8025,0.19050002098083496,0.19749999046325684
111.0,0.8106,0.8015,0.18940001726150513,0.19849997758865356
112.0,0.8106,0.8015,0.18940001726150513,0.19849997758865356
113.0,0.8115,0.8025,0.1885000467300415,0.19749999046325684
114.0,0.8114,0.8025,0.18860000371932983,0.19749999046325684
115.0,0.8119,0.8,0.18810003995895386,0.19999998807907104
116.0,0.8123,0.799,0.1877000331878662,0.20099997520446777
117.0,0.8123,0.799,0.1877000331878662,0.20099997520446777
118.0,0.8122,0.799,0.18780004978179932,0.20099997520446777
119.0,0.8124,0.798,0.1876000165939331,0.2019999623298645
120.0,0.8119,0.796,0.18810003995895386,0.20399993658065796
121.0,0.8116,0.7965,0.1884000301361084,0.20349997282028198
122.0,0.812,0.8005,0.18800002336502075,0.1994999647140503
123.0,0.8112,0.805,0.18880003690719604,0.19499993324279785
124.0,0.8116,0.8075,0.1884000301361084,0.19249993562698364
125.0,0.8118,0.8065,0.1881999969482422,0.19349998235702515
126.0,0.8136,0.8085,0.18639999628067017,0.19149994850158691
127.0,0.8137,0.808,0.18630003929138184,0.19199997186660767
128.0,0.8139,0.808,0.18610000610351562,0.19199997186660767
129.0,0.8142,0.8115,0.18580001592636108,0.18849998712539673
130.0,0.8143,0.812,0.18569999933242798,0.18799996376037598
131.0,0.8164,0.813,0.18360000848770142,0.18699997663497925
132.0,0.8163,0.8135,0.18370002508163452,0.1864999532699585
133.0,0.8164,0.813,0.18360000848770142,0.18699997663497925
134.0,0.8165,0.8125,0.1834999918937683,0.18749994039535522
135.0,0.8169,0.8115,0.18310004472732544,0.18849998712539673
136.0,0.8171,0.812,0.18290001153945923,0.18799996376037598
137.0,0.817,0.8105,0.18300002813339233,0.18949997425079346
138.0,0.8169,0.8095,0.18310004472732544,0.19049996137619019
139.0,0.817,0.809,0.18300002813339233,0.19099998474121094
140.0,0.8171,0.808,0.18290001153945923,0.19199997186660767
141.0,0.8158,0.805,0.18420004844665527,0.19499993324279785
142.0,0.8161,0.804,0.18389999866485596,0.19599997997283936
143.0,0.8169,0.8045,0.18310004472732544,0.1954999566078186
144.0,0.817,0.805,0.18300002813339233,0.19499993324279785
145.0,0.8157,0.806,0.1843000054359436,0.19399994611740112
146.0,0.8182,0.8035,0.1818000078201294,0.19649994373321533
147.0,0.8193,0.804,0.18070000410079956,0.19599997997283936
148.0,0.8199,0.802,0.18010002374649048,0.1979999542236328
149.0,0.8224,0.805,0.17760002613067627,0.19499993324279785
150.0,0.8223,0.8055,0.17770004272460938,0.19449996948242188
151.0,0.8229,0.8075,0.17710000276565552,0.19249993562698364
152.0,0.8232,0.8065,0.17680001258850098,0.19349998235702515
153.0,0.8233,0.8045,0.17669999599456787,0.1954999566078186
154.0,0.8226,0.807,0.17739999294281006,0.1929999589920044
155.0,0.8234,0.807,0.17660003900527954,0.1929999589920044
156.0,0.8229,0.8065,0.17710000276565552,0.19349998235702515
157.0,0.8226,0.8075,0.17739999294281006,0.19249993562698364
158.0,0.8232,0.8075,0.17680001258850098,0.19249993562698364
159.0,0.8233,0.8075,0.17669999599456787,0.19249993562698364
160.0,0.8234,0.8075,0.17660003900527954,0.19249993562698364
161.0,0.8232,0.807,0.17680001258850098,0.1929999589920044
162.0,0.8232,0.8065,0.17680001258850098,0.19349998235702515
163.0,0.8236,0.807,0.17640000581741333,0.1929999589920044
164.0,0.8236,0.805,0.17640000581741333,0.19499993324279785
165.0,0.8234,0.805,0.17660003900527954,0.19499993324279785
166.0,0.8235,0.805,0.17650002241134644,0.19499993324279785
167.0,0.8237,0.8045,0.176300048828125,0.1954999566078186
168.0,0.8239,0.8055,0.1761000156402588,0.19449996948242188
169.0,0.824,0.8055,0.17599999904632568,0.19449996948242188
170.0,0.824,0.8055,0.17599999904632568,0.19449996948242188
171.0,0.8246,0.807,0.1754000186920166,0.1929999589920044
172.0,0.8243,0.8085,0.17570000886917114,0.19149994850158691
173.0,0.8243,0.8085,0.17570000886917114,0.19149994850158691
174.0,0.8246,0.808,0.1754000186920166,0.19199997186660767
175.0,0.8251,0.809,0.17489999532699585,0.19099998474121094
176.0,0.8258,0.8075,0.17419999837875366,0.19249993562698364
177.0,0.8264,0.808,0.17360001802444458,0.19199997186660767
178.0,0.8264,0.807,0.17360001802444458,0.1929999589920044
179.0,0.8263,0.808,0.17370003461837769,0.19199997186660767
180.0,0.8271,0.809,0.1729000210762024,0.19099998474121094
181.0,0.8273,0.809,0.17270004749298096,0.19099998474121094
182.0,0.8271,0.808,0.1729000210762024,0.19199997186660767
183.0,0.8269,0.81,0.17309999465942383,0.18999993801116943
184.0,0.8268,0.8105,0.17320001125335693,0.18949997425079346
185.0,0.8258,0.809,0.17419999837875366,0.19099998474121094
186.0,0.8258,0.8085,0.17419999837875366,0.19149994850158691
187.0,0.8259,0.808,0.17410004138946533,0.19199997186660767
188.0,0.8267,0.8075,0.17330002784729004,0.19249993562698364
189.0,0.8268,0.8055,0.17320001125335693,0.19449996948242188
190.0,0.8273,0.808,0.17270004749298096,0.19199997186660767
191.0,0.8272,0.807,0.1728000044822693,0.1929999589920044
192.0,0.8272,0.807,0.1728000044822693,0.1929999589920044
193.0,0.8272,0.808,0.1728000044822693,0.19199997186660767
194.0,0.8272,0.808,0.1728000044822693,0.19199997186660767
195.0,0.8272,0.8075,0.1728000044822693,0.19249993562698364
196.0,0.827,0.8065,0.1730000376701355,0.19349998235702515
197.0,0.827,0.807,0.1730000376701355,0.1929999589920044
198.0,0.8274,0.8075,0.17260003089904785,0.19249993562698364
199.0,0.8274,0.807,0.17260003089904785,0.1929999589920044
200.0,0.8274,0.807,0.17260003089904785,0.1929999589920044
201.0,0.8277,0.807,0.1723000407218933,0.1929999589920044
202.0,0.8284,0.8035,0.17160004377365112,0.19649994373321533
203.0,0.8291,0.806,0.17090004682540894,0.19399994611740112
204.0,0.829,0.8055,0.17100000381469727,0.19449996948242188
205.0,0.8289,0.804,0.17110002040863037,0.19599997997283936
206.0,0.8289,0.806,0.17110002040863037,0.19399994611740112
207.0,0.829,0.8055,0.17100000381469727,0.19449996948242188
208.0,0.8291,0.8055,0.17090004682540894,0.19449996948242188
209.0,0.8292,0.8055,0.17080003023147583,0.19449996948242188
210.0,0.8293,0.806,0.17070001363754272,0.19399994611740112
211.0,0.8292,0.806,0.17080003023147583,0.19399994611740112
212.0,0.8299,0.809,0.17010003328323364,0.19099998474121094
213.0,0.83,0.8085,0.17000001668930054,0.19149994850158691
214.0,0.8298,0.804,0.17020004987716675,0.19599997997283936
215.0,0.8298,0.8035,0.17020004987716675,0.19649994373321533
216.0,0.8303,0.806,0.169700026512146,0.19399994611740112
217.0,0.8304,0.806,0.1696000099182129,0.19399994611740112
218.0,0.8304,0.81,0.1696000099182129,0.18999993801116943
219.0,0.8304,0.81,0.1696000099182129,0.18999993801116943
220.0,0.8304,0.8105,0.1696000099182129,0.18949997425079346
221.0,0.8311,0.809,0.1689000129699707,0.19099998474121094
222.0,0.831,0.809,0.1690000295639038,0.19099998474121094
223.0,0.8315,0.8085,0.16850000619888306,0.19149994850158691
224.0,0.831,0.8075,0.1690000295639038,0.19249993562698364
225.0,0.831,0.8075,0.1690000295639038,0.19249993562698364
226.0,0.8315,0.8095,0.16850000619888306,0.19049996137619019
227.0,0.8315,0.8065,0.16850000619888306,0.19349998235702515
228.0,0.8317,0.8065,0.16830003261566162,0.19349998235702515
229.0,0.8327,0.8035,0.1673000454902649,0.19649994373321533
230.0,0.8329,0.804,0.16710001230239868,0.19599997997283936
231.0,0.8324,0.8005,0.16760003566741943,0.1994999647140503
232.0,0.8328,0.8,0.1672000288963318,0.19999998807907104
233.0,0.8329,0.801,0.16710001230239868,0.19899994134902954
234.0,0.8331,0.8025,0.16690003871917725,0.19749999046325684
235.0,0.8333,0.8045,0.16670000553131104,0.1954999566078186
236.0,0.8335,0.8045,0.1665000319480896,0.1954999566078186
237.0,0.8338,0.807,0.16620004177093506,0.1929999589920044
238.0,0.8342,0.8065,0.1658000349998474,0.19349998235702515
239.0,0.8343,0.8065,0.1657000184059143,0.19349998235702515
240.0,0.8344,0.8065,0.1656000018119812,0.19349998235702515
241.0,0.8345,0.806,0.16550004482269287,0.19399994611740112
242.0,0.8345,0.8055,0.16550004482269287,0.19449996948242188
243.0,0.8343,0.8055,0.1657000184059143,0.19449996948242188
244.0,0.8343,0.805,0.1657000184059143,0.19499993324279785
245.0,0.8344,0.807,0.1656000018119812,0.1929999589920044
246.0,0.8347,0.808,0.16530001163482666,0.19199997186660767
247.0,0.8349,0.8095,0.16510003805160522,0.19049996137619019
248.0,0.835,0.81,0.16500002145767212,0.18999993801116943
249.0,0.8355,0.81,0.16449999809265137,0.18999993801116943
250.0,0.8356,0.8095,0.16440004110336304,0.19049996137619019
251.0,0.8359,0.808,0.16409999132156372,0.19199997186660767
252.0,0.8359,0.808,0.16409999132156372,0.19199997186660767
253.0,0.8359,0.808,0.16409999132156372,0.19199997186660767
254.0,0.8358,0.8075,0.16420000791549683,0.19249993562698364
255.0,0.8357,0.81,0.16430002450942993,0.18999993801116943
256.0,0.8356,0.81,0.16440004110336304,0.18999993801116943
257.0,0.8358,0.81,0.16420000791549683,0.18999993801116943
258.0,0.836,0.811,0.1640000343322754,0.1889999508857727
259.0,0.836,0.811,0.1640000343322754,0.1889999508857727
260.0,0.8362,0.8115,0.16380000114440918,0.18849998712539673
261.0,0.8364,0.812,0.16360002756118774,0.18799996376037598
262.0,0.8364,0.8115,0.16360002756118774,0.18849998712539673
263.0,0.8363,0.8125,0.16370004415512085,0.18749994039535522
264.0,0.8358,0.812,0.16420000791549683,0.18799996376037598
265.0,0.8356,0.8125,0.16440004110336304,0.18749994039535522
266.0,0.8357,0.8125,0.16430002450942993,0.18749994039535522
267.0,0.8358,0.8125,0.16420000791549683,0.18749994039535522
268.0,0.8353,0.8145,0.16470003128051758,0.18549996614456177
269.0,0.8356,0.8145,0.16440004110336304,0.18549996614456177
270.0,0.8356,0.8125,0.16440004110336304,0.18749994039535522
271.0,0.8356,0.8125,0.16440004110336304,0.18749994039535522
272.0,0.8356,0.8125,0.16440004110336304,0.18749994039535522
273.0,0.8357,0.8125,0.16430002450942993,0.18749994039535522
274.0,0.8362,0.8135,0.16380000114440918,0.1864999532699585
275.0,0.8365,0.813,0.16350001096725464,0.18699997663497925
276.0,0.8371,0.814,0.16290003061294556,0.18599998950958252
277.0,0.8376,0.813,0.1624000072479248,0.18699997663497925
278.0,0.8377,0.8125,0.16230005025863647,0.18749994039535522
279.0,0.8372,0.8165,0.16280001401901245,0.18349993228912354
280.0,0.8377,0.817,0.16230005025863647,0.18299996852874756
281.0,0.8378,0.817,0.16220003366470337,0.18299996852874756
282.0,0.8378,0.819,0.16220003366470337,0.18099993467330933
283.0,0.8378,0.819,0.16220003366470337,0.18099993467330933
284.0,0.8379,0.819,0.16210001707077026,0.18099993467330933
285.0,0.838,0.8185,0.16200000047683716,0.18149995803833008
286.0,0.8388,0.8185,0.16120004653930664,0.18149995803833008
287.0,0.8388,0.8185,0.16120004653930664,0.18149995803833008
288.0,0.8391,0.8185,0.16089999675750732,0.18149995803833008
289.0,0.8391,0.8185,0.16089999675750732,0.18149995803833008
290.0,0.8392,0.8185,0.160800039768219,0.18149995803833008
291.0,0.8394,0.8175,0.16060000658035278,0.1824999451637268
292.0,0.8393,0.818,0.1607000231742859,0.18199998140335083
293.0,0.8393,0.818,0.1607000231742859,0.18199998140335083
294.0,0.8396,0.818,0.16040003299713135,0.18199998140335083
295.0,0.8395,0.818,0.16050004959106445,0.18199998140335083
296.0,0.8395,0.818,0.16050004959106445,0.18199998140335083
297.0,0.8398,0.818,0.16019999980926514,0.18199998140335083
298.0,0.8406,0.815,0.15940004587173462,0.18499994277954102
299.0,0.8405,0.815,0.15950000286102295,0.18499994277954102
300.0,0.8411,0.8185,0.15890002250671387,0.18149995803833008
301.0,0.8412,0.818,0.15880000591278076,0.18199998140335083
302.0,0.8412,0.818,0.15880000591278076,0.18199998140335083
303.0,0.8412,0.818,0.15880000591278076,0.18199998140335083
304.0,0.8404,0.8175,0.15960001945495605,0.1824999451637268
305.0,0.8406,0.818,0.15940004587173462,0.18199998140335083
306.0,0.8403,0.82,0.15970003604888916,0.1799999475479126
307.0,0.84,0.8215,0.1600000262260437,0.17849993705749512
308.0,0.8402,0.8215,0.1597999930381775,0.17849993705749512
309.0,0.8404,0.8205,0.15960001945495605,0.17949998378753662
310.0,0.8404,0.821,0.15960001945495605,0.17899996042251587
311.0,0.8405,0.8205,0.15950000286102295,0.17949998378753662
312.0,0.8409,0.8215,0.1590999960899353,0.17849993705749512
313.0,0.8406,0.82,0.15940004587173462,0.1799999475479126
314.0,0.8406,0.82,0.15940004587173462,0.1799999475479126
315.0,0.8398,0.819,0.16019999980926514,0.18099993467330933
316.0,0.8398,0.819,0.16019999980926514,0.18099993467330933
317.0,0.8397,0.8195,0.16030001640319824,0.18049997091293335
318.0,0.8397,0.8195,0.16030001640319824,0.18049997091293335
319.0,0.8405,0.8195,0.15950000286102295,0.18049997091293335
320.0,0.8413,0.8225,0.15870004892349243,0.1774999499320984
321.0,0.8413,0.8225,0.15870004892349243,0.1774999499320984
322.0,0.8402,0.822,0.1597999930381775,0.17799997329711914
323.0,0.8405,0.824,0.15950000286102295,0.1759999394416809
324.0,0.8405,0.8235,0.15950000286102295,0.17649996280670166
325.0,0.8412,0.823,0.15880000591278076,0.1769999861717224
326.0,0.8418,0.825,0.15820002555847168,0.17499995231628418
327.0,0.8419,0.8255,0.15810000896453857,0.1744999885559082
328.0,0.8417,0.826,0.15830004215240479,0.17399996519088745
329.0,0.8422,0.8245,0.15780001878738403,0.17549997568130493
330.0,0.8429,0.8255,0.15710002183914185,0.1744999885559082
331.0,0.8429,0.824,0.15710002183914185,0.1759999394416809
332.0,0.8429,0.827,0.15710002183914185,0.17299997806549072
333.0,0.8425,0.827,0.1575000286102295,0.17299997806549072
334.0,0.8428,0.826,0.15720003843307495,0.17399996519088745
335.0,0.8432,0.827,0.1568000316619873,0.17299997806549072
336.0,0.8431,0.827,0.1569000482559204,0.17299997806549072
337.0,0.8431,0.8265,0.1569000482559204,0.1734999418258667
338.0,0.8435,0.8255,0.15650004148483276,0.1744999885559082
339.0,0.8436,0.8245,0.15640002489089966,0.17549997568130493
340.0,0.8434,0.825,0.1565999984741211,0.17499995231628418
341.0,0.8436,0.825,0.15640002489089966,0.17499995231628418
342.0,0.8439,0.825,0.15610003471374512,0.17499995231628418
343.0,0.844,0.825,0.156000018119812,0.17499995231628418
344.0,0.8441,0.825,0.1559000015258789,0.17499995231628418
345.0,0.8441,0.826,0.1559000015258789,0.17399996519088745
346.0,0.8442,0.828,0.15580004453659058,0.17199993133544922
347.0,0.8443,0.8275,0.15570002794265747,0.17249995470046997
348.0,0.8439,0.827,0.15610003471374512,0.17299997806549072
349.0,0.8438,0.825,0.15619999170303345,0.17499995231628418
350.0,0.8437,0.8255,0.15630000829696655,0.1744999885559082
351.0,0.8432,0.8195,0.1568000316619873,0.18049997091293335
352.0,0.8433,0.8215,0.1567000150680542,0.17849993705749512
353.0,0.8424,0.8205,0.1576000452041626,0.17949998378753662
354.0,0.8427,0.821,0.15729999542236328,0.17899996042251587
355.0,0.8426,0.8215,0.1574000120162964,0.17849993705749512
356.0,0.8427,0.8215,0.15729999542236328,0.17849993705749512
357.0,0.8434,0.825,0.1565999984741211,0.17499995231628418
358.0,0.8433,0.825,0.1567000150680542,0.17499995231628418
359.0,0.8434,0.825,0.1565999984741211,0.17499995231628418
360.0,0.8433,0.825,0.1567000150680542,0.17499995231628418
361.0,0.8425,0.825,0.1575000286102295,0.17499995231628418
362.0,0.8431,0.825,0.1569000482559204,0.17499995231628418
363.0,0.8432,0.8255,0.1568000316619873,0.1744999885559082
364.0,0.8429,0.8245,0.15710002183914185,0.17549997568130493
365.0,0.843,0.8255,0.15700000524520874,0.1744999885559082
366.0,0.8433,0.826,0.1567000150680542,0.17399996519088745
367.0,0.8437,0.827,0.15630000829696655,0.17299997806549072
368.0,0.844,0.827,0.156000018119812,0.17299997806549072
369.0,0.8436,0.8285,0.15640002489089966,0.17149996757507324
370.0,0.8436,0.8285,0.15640002489089966,0.17149996757507324
371.0,0.8437,0.828,0.15630000829696655,0.17199993133544922
372.0,0.8434,0.8255,0.1565999984741211,0.1744999885559082
373.0,0.8434,0.8245,0.1565999984741211,0.17549997568130493
374.0,0.8435,0.8255,0.15650004148483276,0.1744999885559082
375.0,0.8436,0.8255,0.15640002489089966,0.1744999885559082
376.0,0.843,0.8265,0.15700000524520874,0.1734999418258667
377.0,0.8434,0.827,0.1565999984741211,0.17299997806549072
378.0,0.8438,0.8285,0.15619999170303345,0.17149996757507324
379.0,0.8438,0.8285,0.15619999170303345,0.17149996757507324
380.0,0.8438,0.8285,0.15619999170303345,0.17149996757507324
381.0,0.8438,0.8285,0.15619999170303345,0.17149996757507324
382.0,0.8438,0.8285,0.15619999170303345,0.17149996757507324
383.0,0.8437,0.8275,0.15630000829696655,0.17249995470046997
384.0,0.8437,0.8275,0.15630000829696655,0.17249995470046997
385.0,0.8434,0.827,0.1565999984741211,0.17299997806549072
386.0,0.8432,0.8265,0.1568000316619873,0.1734999418258667
387.0,0.8437,0.829,0.15630000829696655,0.1709999442100525
388.0,0.8444,0.827,0.15560001134872437,0.17299997806549072
389.0,0.8444,0.827,0.15560001134872437,0.17299997806549072
390.0,0.8447,0.827,0.15530002117156982,0.17299997806549072
391.0,0.8447,0.8275,0.15530002117156982,0.17249995470046997
392.0,0.8448,0.8265,0.15520000457763672,0.1734999418258667
393.0,0.8443,0.8275,0.15570002794265747,0.17249995470046997
394.0,0.8443,0.8275,0.15570002794265747,0.17249995470046997
395.0,0.844,0.827,0.156000018119812,0.17299997806549072
396.0,0.8442,0.8275,0.15580004453659058,0.17249995470046997
397.0,0.8445,0.827,0.15549999475479126,0.17299997806549072
398.0,0.8445,0.827,0.15549999475479126,0.17299997806549072
399.0,0.8449,0.828,0.1551000475883484,0.17199993133544922
400.0,0.845,0.828,0.15500003099441528,0.17199993133544922
401.0,0.8449,0.828,0.1551000475883484,0.17199993133544922
402.0,0.8449,0.8275,0.1551000475883484,0.17249995470046997
403.0,0.845,0.827,0.15500003099441528,0.17299997806549072
404.0,0.8458,0.8285,0.15420001745224,0.17149996757507324
405.0,0.8458,0.829,0.15420001745224,0.1709999442100525
406.0,0.8456,0.829,0.1544000506401062,0.1709999442100525
407.0,0.8456,0.8295,0.1544000506401062,0.1704999804496765
408.0,0.8456,0.8295,0.1544000506401062,0.1704999804496765
409.0,0.8456,0.8295,0.1544000506401062,0.1704999804496765
410.0,0.8457,0.829,0.1543000340461731,0.1709999442100525
411.0,0.8453,0.8295,0.15470004081726074,0.1704999804496765
412.0,0.8455,0.831,0.15450000762939453,0.16899996995925903
413.0,0.8456,0.831,0.1544000506401062,0.16899996995925903
414.0,0.8458,0.8305,0.15420001745224,0.169499933719635
415.0,0.8459,0.8305,0.15410000085830688,0.169499933719635
416.0,0.8459,0.8305,0.15410000085830688,0.169499933719635
417.0,0.8456,0.8305,0.1544000506401062,0.169499933719635
418.0,0.8458,0.8305,0.15420001745224,0.169499933719635
419.0,0.8461,0.831,0.15390002727508545,0.16899996995925903
420.0,0.8461,0.831,0.15390002727508545,0.16899996995925903
421.0,0.846,0.831,0.15400004386901855,0.16899996995925903
422.0,0.846,0.831,0.15400004386901855,0.16899996995925903
423.0,0.8458,0.8315,0.15420001745224,0.16849994659423828
424.0,0.8458,0.8315,0.15420001745224,0.16849994659423828
425.0,0.846,0.831,0.15400004386901855,0.16899996995925903
426.0,0.8464,0.8305,0.1536000370979309,0.169499933719635
427.0,0.8469,0.8295,0.15310001373291016,0.1704999804496765
428.0,0.8468,0.831,0.15320003032684326,0.16899996995925903
429.0,0.8465,0.8305,0.1535000205039978,0.169499933719635
430.0,0.8465,0.8305,0.1535000205039978,0.169499933719635
431.0,0.8465,0.831,0.1535000205039978,0.16899996995925903
432.0,0.8466,0.831,0.1534000039100647,0.16899996995925903
433.0,0.8462,0.832,0.15380001068115234,0.1679999828338623
434.0,0.8465,0.8335,0.1535000205039978,0.16649997234344482
435.0,0.8465,0.831,0.1535000205039978,0.16899996995925903
436.0,0.8463,0.8305,0.15369999408721924,0.169499933719635
437.0,0.8465,0.831,0.1535000205039978,0.16899996995925903
438.0,0.8465,0.831,0.1535000205039978,0.16899996995925903
439.0,0.8465,0.831,0.1535000205039978,0.16899996995925903
440.0,0.8467,0.83,0.15330004692077637,0.16999995708465576
441.0,0.8468,0.83,0.15320003032684326,0.16999995708465576
442.0,0.8468,0.83,0.15320003032684326,0.16999995708465576
443.0,0.8469,0.831,0.15310001373291016,0.16899996995925903
444.0,0.847,0.831,0.15299999713897705,0.16899996995925903
445.0,0.847,0.831,0.15299999713897705,0.16899996995925903
