epoch,train acc,test acc,train loss,test loss
193.0,0.744,0.7065,0.5260990262031555,0.5758946537971497
194.0,0.7428,0.703,0.5261378288269043,0.5788902044296265
195.0,0.7435,0.7035,0.525462806224823,0.5792775750160217
196.0,0.7421,0.7095,0.5256946682929993,0.5810171365737915
197.0,0.7418,0.7085,0.5255566239356995,0.5803633332252502
198.0,0.742,0.704,0.5253028273582458,0.579835057258606
199.0,0.7413,0.7055,0.5252131819725037,0.578250527381897
200.0,0.7429,0.7105,0.5251286625862122,0.5776666402816772
201.0,0.742,0.7075,0.5242804884910583,0.5789588093757629
202.0,0.742,0.7075,0.523961067199707,0.5792664885520935
203.0,0.7424,0.7075,0.524094820022583,0.5794864296913147
204.0,0.7418,0.7075,0.5241745710372925,0.5798314213752747
205.0,0.7411,0.7085,0.5242999792098999,0.5816142559051514
206.0,0.7418,0.713,0.5241771340370178,0.5808249711990356
207.0,0.742,0.7125,0.5242273807525635,0.581339418888092
208.0,0.7423,0.7125,0.5238228440284729,0.5804661512374878
209.0,0.7424,0.712,0.5242787599563599,0.5803160667419434
210.0,0.742,0.709,0.5241976976394653,0.5792573690414429
211.0,0.7432,0.7095,0.523099958896637,0.5776875019073486
212.0,0.7437,0.709,0.5227945446968079,0.5780525207519531
213.0,0.7439,0.71,0.5223391652107239,0.5783835053443909
214.0,0.7447,0.7105,0.5218612551689148,0.5769032835960388
215.0,0.7436,0.716,0.5211890339851379,0.5765570998191833
216.0,0.7444,0.714,0.5210613012313843,0.5765583515167236
217.0,0.7435,0.7145,0.5205633044242859,0.5769492387771606
218.0,0.7462,0.712,0.5202251672744751,0.5779949426651001
219.0,0.7458,0.712,0.5196639895439148,0.5768672227859497
220.0,0.7448,0.714,0.5193910598754883,0.5764554738998413
221.0,0.7451,0.716,0.5186299085617065,0.5768120288848877
222.0,0.7453,0.714,0.5181467533111572,0.5809268951416016
223.0,0.7455,0.7055,0.5177162885665894,0.5798903703689575
224.0,0.7464,0.707,0.5173712968826294,0.5803412199020386
225.0,0.747,0.703,0.5171366930007935,0.581173837184906
226.0,0.7476,0.7055,0.5166898369789124,0.5817092657089233
227.0,0.7468,0.711,0.5164981484413147,0.5807808041572571
228.0,0.7465,0.7125,0.5166642665863037,0.5804933905601501
229.0,0.7476,0.712,0.5163842439651489,0.5799449682235718
230.0,0.7491,0.7125,0.5159485340118408,0.5793840885162354
231.0,0.7496,0.707,0.5157697200775146,0.5796182751655579
232.0,0.7507,0.7085,0.5155810713768005,0.5791467428207397
233.0,0.7504,0.707,0.5153385400772095,0.5782597661018372
234.0,0.7503,0.709,0.5152108073234558,0.5790103077888489
235.0,0.7499,0.7115,0.51450115442276,0.5764601230621338
236.0,0.7495,0.7055,0.5144219398498535,0.5761698484420776
237.0,0.7481,0.705,0.5146573781967163,0.5764860510826111
238.0,0.7483,0.7095,0.5149404406547546,0.5751930475234985
239.0,0.7487,0.7065,0.5148749947547913,0.5754240155220032
240.0,0.7497,0.7065,0.5146552324295044,0.5756545662879944
241.0,0.7494,0.7075,0.5145190358161926,0.576829195022583
242.0,0.7509,0.7075,0.5139771103858948,0.5763187408447266
243.0,0.7509,0.707,0.5139420032501221,0.5765487551689148
244.0,0.7508,0.7115,0.5140243172645569,0.5761777758598328
245.0,0.7495,0.7135,0.5139169096946716,0.576285183429718
246.0,0.7492,0.7105,0.5139150023460388,0.5770787000656128
247.0,0.7488,0.7095,0.5143867135047913,0.5765239000320435
248.0,0.7496,0.7095,0.5138128995895386,0.5746592283248901
249.0,0.7505,0.712,0.513790488243103,0.5744578838348389
250.0,0.7494,0.7135,0.5137348771095276,0.573071300983429
251.0,0.7498,0.717,0.5137848258018494,0.5711668729782104
252.0,0.75,0.7165,0.5135191679000854,0.5715237259864807
253.0,0.7508,0.717,0.5128875374794006,0.5728073120117188
254.0,0.7503,0.716,0.5129508376121521,0.5731008648872375
255.0,0.751,0.722,0.513027012348175,0.5724497437477112
256.0,0.7517,0.725,0.512481689453125,0.5719549655914307
257.0,0.7526,0.7235,0.5120367407798767,0.5709771513938904
258.0,0.7529,0.721,0.5120747089385986,0.5691462755203247
259.0,0.7521,0.7195,0.5122276544570923,0.5689323544502258
260.0,0.7526,0.719,0.5117172002792358,0.5717585682868958
261.0,0.7532,0.7205,0.5116105675697327,0.5714529156684875
262.0,0.7531,0.7195,0.5113385319709778,0.5726688504219055
263.0,0.7531,0.718,0.5109975337982178,0.5723007917404175
264.0,0.7532,0.719,0.5107359290122986,0.5723670125007629
265.0,0.7533,0.7175,0.5108335614204407,0.5727280378341675
266.0,0.7539,0.716,0.5102533102035522,0.5713393688201904
267.0,0.7545,0.7195,0.5096558332443237,0.5698288679122925
268.0,0.7551,0.719,0.5090097784996033,0.5705914497375488
269.0,0.7534,0.715,0.5089861154556274,0.5708810687065125
270.0,0.7531,0.7155,0.5089572072029114,0.5710078477859497
271.0,0.753,0.717,0.5090763568878174,0.5705352425575256
272.0,0.7526,0.7165,0.5090271830558777,0.5697612762451172
273.0,0.7525,0.7165,0.5090200901031494,0.5701816082000732
274.0,0.753,0.715,0.5085591077804565,0.5706888437271118
275.0,0.7536,0.7145,0.5079391598701477,0.5708525776863098
276.0,0.7547,0.713,0.5079365372657776,0.5706682205200195
277.0,0.7541,0.7125,0.5078883767127991,0.5710920691490173
278.0,0.7531,0.713,0.5083348751068115,0.5718270540237427
279.0,0.753,0.711,0.5084600448608398,0.5716031789779663
280.0,0.7513,0.71,0.5085298418998718,0.5694410800933838
281.0,0.7522,0.7135,0.5080606341362,0.5686529874801636
282.0,0.752,0.714,0.5083772540092468,0.569769024848938
283.0,0.7539,0.7135,0.5079310536384583,0.5713117718696594
284.0,0.7533,0.712,0.5075125098228455,0.5728853940963745
285.0,0.7542,0.711,0.5069520473480225,0.5723076462745667
286.0,0.7553,0.712,0.5068619251251221,0.5711171627044678
287.0,0.7551,0.7125,0.5065450668334961,0.5709403157234192
288.0,0.7558,0.708,0.5070958733558655,0.5735792517662048
289.0,0.7567,0.7105,0.5065698623657227,0.5719231963157654
290.0,0.7573,0.711,0.5064422488212585,0.5724522471427917
291.0,0.7562,0.71,0.5064662098884583,0.5740066170692444
292.0,0.7558,0.7105,0.5066646337509155,0.574377179145813
293.0,0.7561,0.7105,0.5062929391860962,0.5735545754432678
294.0,0.7544,0.712,0.5064972639083862,0.5736886858940125
295.0,0.7541,0.713,0.506557285785675,0.573248565196991
296.0,0.7543,0.715,0.506378173828125,0.5745453238487244
297.0,0.7549,0.711,0.5061894059181213,0.5761225819587708
298.0,0.7557,0.711,0.5060148239135742,0.5765937566757202
299.0,0.7551,0.7095,0.5060884952545166,0.5785298347473145
300.0,0.7548,0.7105,0.5059253573417664,0.5782181024551392
301.0,0.7557,0.709,0.5052793622016907,0.5780870318412781
302.0,0.7555,0.704,0.5053274035453796,0.5799883008003235
303.0,0.7556,0.703,0.5052339434623718,0.579245388507843
304.0,0.7569,0.7095,0.5047142505645752,0.5778249502182007
305.0,0.7563,0.7085,0.5042275190353394,0.5773477554321289
306.0,0.7561,0.7085,0.5043798089027405,0.5772975087165833
307.0,0.7564,0.71,0.5045062303543091,0.5738380551338196
308.0,0.7566,0.7085,0.5044351816177368,0.5750207901000977
309.0,0.7571,0.709,0.5045005083084106,0.5749889016151428
310.0,0.7579,0.7095,0.5041720867156982,0.573409914970398
311.0,0.757,0.7105,0.5041493773460388,0.5718942880630493
312.0,0.7592,0.712,0.5042167901992798,0.571391761302948
313.0,0.7591,0.7155,0.5036850571632385,0.570121169090271
314.0,0.7583,0.7125,0.5036668181419373,0.5718661546707153
315.0,0.7588,0.7115,0.5033193826675415,0.5705590844154358
316.0,0.7586,0.713,0.5031434297561646,0.5710294246673584
317.0,0.757,0.7095,0.5032026767730713,0.5714513063430786
318.0,0.7572,0.709,0.5028141736984253,0.5715107917785645
319.0,0.7574,0.7085,0.5026059150695801,0.5730249881744385
320.0,0.7579,0.704,0.5027225613594055,0.5745503306388855
321.0,0.7573,0.702,0.5027709603309631,0.5749534964561462
322.0,0.7573,0.702,0.5021654963493347,0.5733259320259094
323.0,0.7573,0.704,0.5021001696586609,0.573255181312561
324.0,0.7581,0.7045,0.5018861889839172,0.5740946531295776
325.0,0.758,0.699,0.5018048882484436,0.5749360918998718
326.0,0.7573,0.7005,0.5018162727355957,0.5748552680015564
327.0,0.7574,0.703,0.5018954873085022,0.5747259259223938
328.0,0.7571,0.705,0.5019084811210632,0.574916660785675
329.0,0.7587,0.7035,0.5014343857765198,0.5739296674728394
330.0,0.7595,0.7075,0.501179575920105,0.5719499588012695
331.0,0.76,0.708,0.5006721615791321,0.5701642036437988
332.0,0.7595,0.707,0.5006102919578552,0.5711596012115479
333.0,0.7621,0.7095,0.4999447762966156,0.569136381149292
334.0,0.7621,0.711,0.4999407231807709,0.5685359239578247
335.0,0.7627,0.711,0.4994918704032898,0.5678089261054993
336.0,0.7631,0.7135,0.4985322058200836,0.5678278803825378
337.0,0.7634,0.7175,0.49803856015205383,0.5678430199623108
338.0,0.7641,0.718,0.4975457489490509,0.5660349130630493
339.0,0.764,0.716,0.49697187542915344,0.5676814913749695
340.0,0.7645,0.7155,0.49673542380332947,0.5675046443939209
341.0,0.7641,0.718,0.4967719614505768,0.5655970573425293
342.0,0.7637,0.7175,0.4969601333141327,0.5649120211601257
343.0,0.7634,0.7175,0.4975566267967224,0.5652517676353455
344.0,0.7635,0.717,0.49741604924201965,0.5661993622779846
345.0,0.765,0.7175,0.49666815996170044,0.5643168687820435
346.0,0.7641,0.7175,0.4965355396270752,0.563936173915863
347.0,0.7641,0.7185,0.49642324447631836,0.5650202631950378
348.0,0.7635,0.72,0.4959801733493805,0.5650522708892822
349.0,0.7637,0.721,0.4960123896598816,0.5636675357818604
350.0,0.7633,0.722,0.49603745341300964,0.566033124923706
351.0,0.7631,0.723,0.496038019657135,0.5640095472335815
352.0,0.763,0.7205,0.49592992663383484,0.565138578414917
353.0,0.763,0.7195,0.49606454372406006,0.5658541321754456
354.0,0.7629,0.7175,0.496063768863678,0.5637537240982056
355.0,0.7626,0.7185,0.49576663970947266,0.5641317367553711
356.0,0.7623,0.722,0.495699405670166,0.563791811466217
357.0,0.7613,0.7235,0.49572181701660156,0.56291264295578
358.0,0.763,0.7255,0.4956088364124298,0.5624064803123474
359.0,0.7634,0.7235,0.49575331807136536,0.5624561905860901
360.0,0.7619,0.7245,0.4958744943141937,0.5634810924530029
361.0,0.764,0.727,0.4953771233558655,0.565553605556488
362.0,0.7638,0.725,0.49555325508117676,0.5661167502403259
363.0,0.7642,0.727,0.49535566568374634,0.565230131149292
364.0,0.7641,0.7285,0.49517303705215454,0.5648095607757568
365.0,0.7635,0.7255,0.49518612027168274,0.5646043419837952
366.0,0.7626,0.7245,0.4951488673686981,0.5629011392593384
367.0,0.7644,0.7255,0.4950677156448364,0.563469648361206
368.0,0.7637,0.725,0.4952704608440399,0.5667027235031128
369.0,0.7639,0.725,0.4952101409435272,0.5664055943489075
370.0,0.7628,0.7225,0.49499139189720154,0.5671141743659973
371.0,0.7613,0.7225,0.49465399980545044,0.5659369230270386
372.0,0.762,0.7245,0.494353711605072,0.5647948384284973
373.0,0.7622,0.7245,0.4943220615386963,0.5655483603477478
374.0,0.7618,0.7225,0.4944576919078827,0.567270040512085
375.0,0.7624,0.7205,0.4938097596168518,0.5652170777320862
376.0,0.7635,0.7195,0.4938929080963135,0.5660504102706909
377.0,0.7639,0.722,0.4938519299030304,0.5683701634407043
378.0,0.7639,0.72,0.4939148426055908,0.5681450366973877
379.0,0.7648,0.7225,0.49387186765670776,0.5653513073921204
380.0,0.7657,0.7215,0.4934427738189697,0.5632457733154297
381.0,0.7647,0.7255,0.49348950386047363,0.5604498386383057
382.0,0.7647,0.7235,0.49289584159851074,0.5631459951400757
383.0,0.7652,0.724,0.49260300397872925,0.563860297203064
384.0,0.7643,0.72,0.4926758110523224,0.5634005665779114
385.0,0.7647,0.7225,0.4928339123725891,0.5634731650352478
386.0,0.765,0.724,0.4924578070640564,0.5623361468315125
387.0,0.7648,0.724,0.4926302134990692,0.5618873834609985
388.0,0.7654,0.724,0.49248847365379333,0.5623871088027954
389.0,0.7655,0.722,0.49233773350715637,0.5624211430549622
390.0,0.7651,0.724,0.49224159121513367,0.5612059831619263
391.0,0.7665,0.7235,0.4920092523097992,0.5615874528884888
392.0,0.7652,0.723,0.4923885762691498,0.5601488947868347
393.0,0.766,0.723,0.49201980233192444,0.5599243640899658
394.0,0.7652,0.7245,0.49200573563575745,0.5616594552993774
395.0,0.7659,0.7225,0.49192753434181213,0.5629682540893555
396.0,0.7671,0.722,0.49116384983062744,0.5634132623672485
397.0,0.7692,0.7235,0.49053239822387695,0.563765287399292
398.0,0.7689,0.7185,0.49009159207344055,0.5645771622657776
399.0,0.7692,0.7195,0.48975101113319397,0.5632325410842896
400.0,0.7691,0.725,0.48985564708709717,0.561777651309967
401.0,0.7694,0.7215,0.4895416796207428,0.5607115030288696
402.0,0.7707,0.7215,0.4893834888935089,0.5604754686355591
403.0,0.769,0.723,0.4897461235523224,0.5581690669059753
404.0,0.7672,0.722,0.48938801884651184,0.5573393106460571
405.0,0.7662,0.724,0.48928484320640564,0.5564367771148682
406.0,0.7675,0.7205,0.48916444182395935,0.558291494846344
407.0,0.7665,0.7205,0.4887280762195587,0.559479296207428
408.0,0.7684,0.72,0.48857802152633667,0.5600462555885315
409.0,0.7679,0.72,0.4885193109512329,0.5596665740013123
410.0,0.7687,0.7235,0.4887182414531708,0.5595918297767639
411.0,0.769,0.7225,0.48851561546325684,0.5589106678962708
412.0,0.7688,0.7195,0.48819100856781006,0.5593507289886475
413.0,0.7687,0.7245,0.4876655042171478,0.5585722923278809
414.0,0.769,0.724,0.487655907869339,0.5579884052276611
415.0,0.7683,0.7225,0.4876761734485626,0.5583252310752869
416.0,0.768,0.722,0.4876372814178467,0.5583271980285645
417.0,0.7689,0.723,0.4876232445240021,0.5588918924331665
418.0,0.7702,0.7245,0.48761141300201416,0.5580061078071594
419.0,0.7689,0.7225,0.48750194907188416,0.5578572154045105
420.0,0.7695,0.7225,0.48746258020401,0.5588201880455017
421.0,0.7703,0.722,0.48714548349380493,0.5594719648361206
422.0,0.7704,0.723,0.48706957697868347,0.5593553781509399
423.0,0.7698,0.7245,0.487153023481369,0.5597352385520935
424.0,0.77,0.726,0.48690998554229736,0.5588785409927368
425.0,0.7711,0.725,0.48700740933418274,0.5596417784690857
426.0,0.7712,0.725,0.4865160584449768,0.5579895377159119
427.0,0.7705,0.7245,0.486167848110199,0.5578230023384094
428.0,0.7706,0.723,0.48601341247558594,0.5588676929473877
429.0,0.7702,0.722,0.4861081838607788,0.5579478740692139
430.0,0.7704,0.72,0.4862501919269562,0.559044599533081
431.0,0.7701,0.724,0.48642635345458984,0.5582586526870728
432.0,0.7701,0.723,0.48630788922309875,0.5580141544342041
433.0,0.7699,0.7235,0.4862483739852905,0.558189332485199
434.0,0.7697,0.726,0.48603710532188416,0.557816207408905
435.0,0.7711,0.7235,0.4855932593345642,0.5576918125152588
436.0,0.7701,0.722,0.4852481782436371,0.5571109652519226
437.0,0.7708,0.723,0.4852829873561859,0.5569237470626831
438.0,0.7714,0.723,0.48519304394721985,0.5582765340805054
439.0,0.771,0.724,0.4850470721721649,0.5581572651863098
440.0,0.7712,0.721,0.48468050360679626,0.5588120818138123
441.0,0.7709,0.7235,0.48448240756988525,0.5588811039924622
442.0,0.7718,0.7235,0.4847235679626465,0.5592557787895203
443.0,0.7718,0.722,0.48469167947769165,0.5599216222763062
444.0,0.7723,0.7215,0.4844673275947571,0.5602744221687317
445.0,0.7714,0.7205,0.4848916828632355,0.5617321729660034
446.0,0.7716,0.72,0.48493295907974243,0.5626628398895264
447.0,0.7713,0.7185,0.4850591719150543,0.5662922263145447
448.0,0.7714,0.72,0.48493146896362305,0.5651953816413879
