epoch,train acc,test acc,train loss,test loss
50.0,0.6758,0.689,0.5945459008216858,0.5888807773590088
100.0,0.7115,0.726,0.5544809699058533,0.5564135909080505
150.0,0.7377,0.738,0.5271641612052917,0.5291483402252197
200.0,0.7513,0.7515,0.506048321723938,0.5088486671447754
250.0,0.7623,0.7615,0.49120253324508667,0.5005086064338684
300.0,0.7714,0.7685,0.47726160287857056,0.4947899878025055
350.0,0.7787,0.7665,0.4660125970840454,0.49510759115219116
400.0,0.7854,0.7675,0.4560098648071289,0.49462631344795227
450.0,0.7914,0.7725,0.4470972418785095,0.4909321963787079
500.0,0.796,0.7725,0.43853163719177246,0.4895082116127014
550.0,0.8005,0.769,0.429904967546463,0.4914971590042114
600.0,0.8075,0.773,0.4225617051124573,0.4967668652534485
650.0,0.8089,0.772,0.41608935594558716,0.4984242618083954
700.0,0.8125,0.774,0.4081876277923584,0.4965335726737976
750.0,0.8194,0.775,0.4005833566188812,0.4966646134853363
800.0,0.8249,0.776,0.39340102672576904,0.4900783598423004
850.0,0.8286,0.773,0.38759422302246094,0.4946513772010803
900.0,0.8325,0.7745,0.38122236728668213,0.4992828071117401
950.0,0.8369,0.78,0.37595710158348083,0.5021563172340393
1000.0,0.8368,0.777,0.37042906880378723,0.5063109993934631
