epoch,train acc,test acc,train loss,test loss
50.0,0.8465,0.8405,0.1535000205039978,0.15949994325637817
100.0,0.8832,0.869,0.11680001020431519,0.13099998235702515
150.0,0.9022,0.885,0.09780001640319824,0.11499994993209839
200.0,0.9139,0.896,0.08610004186630249,0.10399997234344482
250.0,0.9206,0.9015,0.07940000295639038,0.09849995374679565
300.0,0.9246,0.904,0.07539999485015869,0.09599995613098145
350.0,0.9274,0.9045,0.07260000705718994,0.0954999327659607
400.0,0.9299,0.9085,0.07010000944137573,0.09149998426437378
450.0,0.9307,0.908,0.06929999589920044,0.09199994802474976
500.0,0.934,0.911,0.06600004434585571,0.0889999270439148
550.0,0.9344,0.9055,0.06560003757476807,0.09449994564056396
600.0,0.9369,0.906,0.06310003995895386,0.09399998188018799
650.0,0.9385,0.908,0.06150001287460327,0.09199994802474976
700.0,0.9399,0.903,0.060100018978118896,0.09699994325637817
750.0,0.9408,0.9105,0.05920004844665527,0.08949995040893555
800.0,0.9401,0.9115,0.05990004539489746,0.08849996328353882
850.0,0.9409,0.9105,0.05910003185272217,0.08949995040893555
900.0,0.9416,0.912,0.05840003490447998,0.08799993991851807
950.0,0.9416,0.9125,0.05840003490447998,0.08749997615814209
1000.0,0.942,0.913,0.058000028133392334,0.08699995279312134
