epoch,train acc,test acc,train loss,test loss
86.0,0.7884,0.769,0.21160000562667847,0.23099994659423828
87.0,0.7893,0.7685,0.21070003509521484,0.23149996995925903
88.0,0.7892,0.7655,0.21079999208450317,0.234499990940094
89.0,0.7891,0.7655,0.21090000867843628,0.234499990940094
90.0,0.7899,0.7705,0.210099995136261,0.2294999361038208
91.0,0.7904,0.771,0.209600031375885,0.22899997234344482
92.0,0.7909,0.771,0.20910000801086426,0.22899997234344482
93.0,0.7918,0.7725,0.20820003747940063,0.22749996185302734
94.0,0.792,0.773,0.20800000429153442,0.2269999384880066
95.0,0.7941,0.779,0.20590001344680786,0.22099995613098145
96.0,0.7943,0.783,0.20570003986358643,0.21699994802474976
97.0,0.7944,0.7825,0.20560002326965332,0.2174999713897705
98.0,0.795,0.7835,0.20500004291534424,0.21649998426437378
99.0,0.7947,0.7835,0.20530003309249878,0.21649998426437378
100.0,0.7961,0.7845,0.2039000391960144,0.21549993753433228
101.0,0.7964,0.7845,0.20360004901885986,0.21549993753433228
102.0,0.7972,0.786,0.20280003547668457,0.21399998664855957
103.0,0.7973,0.7865,0.20270001888275146,0.21349996328353882
104.0,0.7975,0.7865,0.20250004529953003,0.21349996328353882
105.0,0.7971,0.783,0.2028999924659729,0.21699994802474976
106.0,0.792,0.7795,0.20800000429153442,0.22049999237060547
107.0,0.7976,0.785,0.20240002870559692,0.2149999737739563
108.0,0.7983,0.7875,0.20170003175735474,0.2124999761581421
109.0,0.7997,0.7885,0.20030003786087036,0.21149998903274536
110.0,0.8001,0.789,0.19990003108978271,0.2109999656677246
111.0,0.8004,0.7855,0.19960004091262817,0.21449995040893555
112.0,0.8006,0.7835,0.19940000772476196,0.21649998426437378
113.0,0.8012,0.7835,0.19880002737045288,0.21649998426437378
114.0,0.8018,0.783,0.1982000470161438,0.21699994802474976
115.0,0.798,0.781,0.20200002193450928,0.218999981880188
116.0,0.8024,0.786,0.19760000705718994,0.21399998664855957
117.0,0.8036,0.7895,0.19640004634857178,0.21049994230270386
118.0,0.8038,0.7895,0.19620001316070557,0.21049994230270386
119.0,0.804,0.7895,0.19600003957748413,0.21049994230270386
120.0,0.8043,0.792,0.1957000494003296,0.20799994468688965
121.0,0.8043,0.7925,0.1957000494003296,0.20749998092651367
122.0,0.8051,0.793,0.1949000358581543,0.20699995756149292
123.0,0.8054,0.791,0.19460004568099976,0.20899999141693115
124.0,0.8053,0.791,0.19470000267028809,0.20899999141693115
125.0,0.8064,0.791,0.19359999895095825,0.20899999141693115
126.0,0.8068,0.7925,0.1931999921798706,0.20749998092651367
127.0,0.802,0.7885,0.1980000138282776,0.21149998903274536
128.0,0.8065,0.792,0.19350004196166992,0.20799994468688965
129.0,0.8031,0.7855,0.19690001010894775,0.21449995040893555
130.0,0.8074,0.7905,0.19260001182556152,0.20949995517730713
131.0,0.8041,0.785,0.19590002298355103,0.2149999737739563
132.0,0.8073,0.792,0.19270002841949463,0.20799994468688965
133.0,0.8076,0.79,0.1924000382423401,0.20999997854232788
134.0,0.8078,0.7895,0.19220000505447388,0.21049994230270386
135.0,0.808,0.79,0.19200003147125244,0.20999997854232788
136.0,0.8079,0.7905,0.19210004806518555,0.20949995517730713
137.0,0.8085,0.792,0.1915000081062317,0.20799994468688965
138.0,0.8049,0.7865,0.19510000944137573,0.21349996328353882
139.0,0.8092,0.791,0.1908000111579895,0.20899999141693115
140.0,0.8078,0.789,0.19220000505447388,0.2109999656677246
141.0,0.8067,0.7875,0.1933000087738037,0.2124999761581421
142.0,0.8082,0.792,0.19179999828338623,0.20799994468688965
143.0,0.8083,0.791,0.1917000412940979,0.20899999141693115
144.0,0.8067,0.788,0.1933000087738037,0.21199995279312134
145.0,0.8081,0.794,0.19190001487731934,0.2059999704360962
146.0,0.809,0.791,0.1910000443458557,0.20899999141693115
147.0,0.8087,0.792,0.19130003452301025,0.20799994468688965
148.0,0.8083,0.795,0.1917000412940979,0.20499998331069946
149.0,0.811,0.7925,0.18900001049041748,0.20749998092651367
150.0,0.8109,0.792,0.18910002708435059,0.20799994468688965
151.0,0.8124,0.791,0.1876000165939331,0.20899999141693115
152.0,0.8121,0.792,0.18790000677108765,0.20799994468688965
153.0,0.8126,0.792,0.18740004301071167,0.20799994468688965
154.0,0.8123,0.792,0.1877000331878662,0.20799994468688965
155.0,0.8128,0.7915,0.18720000982284546,0.2084999680519104
156.0,0.8132,0.792,0.1868000030517578,0.20799994468688965
157.0,0.8135,0.7905,0.18650001287460327,0.20949995517730713
158.0,0.8139,0.7915,0.18610000610351562,0.2084999680519104
159.0,0.8145,0.79,0.18550002574920654,0.20999997854232788
160.0,0.815,0.791,0.1850000023841858,0.20899999141693115
161.0,0.8152,0.792,0.18480002880096436,0.20799994468688965
162.0,0.8145,0.7935,0.18550002574920654,0.20649993419647217
163.0,0.8145,0.791,0.18550002574920654,0.20899999141693115
164.0,0.8151,0.7915,0.18490004539489746,0.2084999680519104
165.0,0.8152,0.7915,0.18480002880096436,0.2084999680519104
166.0,0.8154,0.792,0.18459999561309814,0.20799994468688965
167.0,0.8162,0.792,0.18380004167556763,0.20799994468688965
168.0,0.8158,0.7925,0.18420004844665527,0.20749998092651367
169.0,0.8165,0.794,0.1834999918937683,0.2059999704360962
170.0,0.8175,0.794,0.18250000476837158,0.2059999704360962
171.0,0.8175,0.794,0.18250000476837158,0.2059999704360962
172.0,0.8173,0.792,0.1827000379562378,0.20799994468688965
173.0,0.8165,0.7905,0.1834999918937683,0.20949995517730713
174.0,0.8147,0.7855,0.18529999256134033,0.21449995040893555
175.0,0.8186,0.791,0.18140000104904175,0.20899999141693115
176.0,0.8185,0.793,0.18150001764297485,0.20699995756149292
177.0,0.8192,0.7955,0.18080002069473267,0.2044999599456787
178.0,0.8158,0.791,0.18420004844665527,0.20899999141693115
179.0,0.8202,0.792,0.17980003356933594,0.20799994468688965
180.0,0.8205,0.791,0.1795000433921814,0.20899999141693115
181.0,0.8208,0.791,0.17919999361038208,0.20899999141693115
182.0,0.8211,0.787,0.17890000343322754,0.21299993991851807
183.0,0.8211,0.7875,0.17890000343322754,0.2124999761581421
184.0,0.8213,0.788,0.1787000298500061,0.21199995279312134
185.0,0.8217,0.7885,0.17830002307891846,0.21149998903274536
186.0,0.8226,0.79,0.17739999294281006,0.20999997854232788
187.0,0.8232,0.7905,0.17680001258850098,0.20949995517730713
188.0,0.8235,0.7915,0.17650002241134644,0.2084999680519104
189.0,0.8234,0.7925,0.17660003900527954,0.20749998092651367
190.0,0.8238,0.792,0.1762000322341919,0.20799994468688965
191.0,0.8241,0.792,0.17590004205703735,0.20799994468688965
192.0,0.8241,0.7935,0.17590004205703735,0.20649993419647217
193.0,0.8242,0.796,0.17580002546310425,0.20399993658065796
194.0,0.8242,0.7955,0.17580002546310425,0.2044999599456787
195.0,0.8246,0.795,0.1754000186920166,0.20499998331069946
196.0,0.8247,0.795,0.1753000020980835,0.20499998331069946
197.0,0.8249,0.7955,0.17510002851486206,0.2044999599456787
198.0,0.8249,0.7955,0.17510002851486206,0.2044999599456787
199.0,0.8244,0.796,0.17559999227523804,0.20399993658065796
200.0,0.8245,0.7965,0.1755000352859497,0.20349997282028198
201.0,0.8246,0.797,0.1754000186920166,0.20299994945526123
202.0,0.8247,0.797,0.1753000020980835,0.20299994945526123
203.0,0.8245,0.796,0.1755000352859497,0.20399993658065796
204.0,0.8246,0.7955,0.1754000186920166,0.2044999599456787
205.0,0.8247,0.796,0.1753000020980835,0.20399993658065796
206.0,0.8247,0.796,0.1753000020980835,0.20399993658065796
207.0,0.825,0.7965,0.17500001192092896,0.20349997282028198
208.0,0.8254,0.796,0.1746000051498413,0.20399993658065796
209.0,0.8252,0.795,0.17480003833770752,0.20499998331069946
210.0,0.8254,0.796,0.1746000051498413,0.20399993658065796
211.0,0.8253,0.797,0.17470002174377441,0.20299994945526123
212.0,0.8251,0.7975,0.17489999532699585,0.20249998569488525
213.0,0.8251,0.798,0.17489999532699585,0.2019999623298645
214.0,0.8256,0.798,0.17440003156661987,0.2019999623298645
215.0,0.8259,0.798,0.17410004138946533,0.2019999623298645
216.0,0.8254,0.7965,0.1746000051498413,0.20349997282028198
217.0,0.8258,0.797,0.17419999837875366,0.20299994945526123
218.0,0.8258,0.797,0.17419999837875366,0.20299994945526123
219.0,0.8251,0.796,0.17489999532699585,0.20399993658065796
220.0,0.8253,0.796,0.17470002174377441,0.20399993658065796
221.0,0.8256,0.798,0.17440003156661987,0.2019999623298645
222.0,0.8261,0.799,0.17390000820159912,0.20099997520446777
223.0,0.8268,0.801,0.17320001125335693,0.19899994134902954
224.0,0.8268,0.801,0.17320001125335693,0.19899994134902954
225.0,0.8272,0.802,0.1728000044822693,0.1979999542236328
226.0,0.8272,0.802,0.1728000044822693,0.1979999542236328
227.0,0.827,0.802,0.1730000376701355,0.1979999542236328
228.0,0.8276,0.802,0.17239999771118164,0.1979999542236328
229.0,0.8276,0.802,0.17239999771118164,0.1979999542236328
230.0,0.8282,0.8,0.17180001735687256,0.19999998807907104
231.0,0.8282,0.8,0.17180001735687256,0.19999998807907104
232.0,0.8284,0.799,0.17160004377365112,0.20099997520446777
233.0,0.8282,0.7995,0.17180001735687256,0.20049995183944702
234.0,0.828,0.801,0.17200005054473877,0.19899994134902954
235.0,0.828,0.801,0.17200005054473877,0.19899994134902954
236.0,0.8282,0.8025,0.17180001735687256,0.19749999046325684
237.0,0.8282,0.8025,0.17180001735687256,0.19749999046325684
238.0,0.8282,0.804,0.17180001735687256,0.19599997997283936
239.0,0.8283,0.804,0.17170000076293945,0.19599997997283936
240.0,0.8284,0.803,0.17160004377365112,0.19699996709823608
241.0,0.8283,0.8055,0.17170000076293945,0.19449996948242188
242.0,0.829,0.804,0.17100000381469727,0.19599997997283936
243.0,0.8292,0.8035,0.17080003023147583,0.19649994373321533
244.0,0.8294,0.804,0.17059999704360962,0.19599997997283936
245.0,0.8292,0.804,0.17080003023147583,0.19599997997283936
246.0,0.8297,0.8035,0.17030000686645508,0.19649994373321533
247.0,0.8299,0.8025,0.17010003328323364,0.19749999046325684
248.0,0.8293,0.803,0.17070001363754272,0.19699996709823608
249.0,0.8293,0.8035,0.17070001363754272,0.19649994373321533
250.0,0.8305,0.803,0.16949999332427979,0.19699996709823608
251.0,0.8306,0.802,0.16940003633499146,0.1979999542236328
252.0,0.8309,0.802,0.16910004615783691,0.1979999542236328
253.0,0.831,0.802,0.1690000295639038,0.1979999542236328
254.0,0.8312,0.8015,0.1687999963760376,0.19849997758865356
255.0,0.8312,0.8015,0.1687999963760376,0.19849997758865356
256.0,0.8311,0.8025,0.1689000129699707,0.19749999046325684
257.0,0.831,0.802,0.1690000295639038,0.1979999542236328
258.0,0.8309,0.801,0.16910004615783691,0.19899994134902954
259.0,0.8308,0.8015,0.16920000314712524,0.19849997758865356
260.0,0.8315,0.8015,0.16850000619888306,0.19849997758865356
261.0,0.8316,0.802,0.16840004920959473,0.1979999542236328
262.0,0.8315,0.802,0.16850000619888306,0.1979999542236328
263.0,0.8317,0.802,0.16830003261566162,0.1979999542236328
264.0,0.8318,0.8015,0.16820001602172852,0.19849997758865356
265.0,0.8318,0.8015,0.16820001602172852,0.19849997758865356
266.0,0.8312,0.801,0.1687999963760376,0.19899994134902954
267.0,0.8313,0.8025,0.16870003938674927,0.19749999046325684
268.0,0.8317,0.803,0.16830003261566162,0.19699996709823608
269.0,0.8316,0.804,0.16840004920959473,0.19599997997283936
270.0,0.8311,0.804,0.1689000129699707,0.19599997997283936
271.0,0.8319,0.8,0.1680999994277954,0.19999998807907104
272.0,0.832,0.8,0.16800004243850708,0.19999998807907104
273.0,0.8324,0.8005,0.16760003566741943,0.1994999647140503
274.0,0.8326,0.8015,0.16740000247955322,0.19849997758865356
275.0,0.8327,0.8005,0.1673000454902649,0.1994999647140503
276.0,0.8327,0.8005,0.1673000454902649,0.1994999647140503
277.0,0.8322,0.8015,0.16780000925064087,0.19849997758865356
278.0,0.8325,0.801,0.16750001907348633,0.19899994134902954
279.0,0.8326,0.8005,0.16740000247955322,0.1994999647140503
280.0,0.8333,0.8025,0.16670000553131104,0.19749999046325684
281.0,0.833,0.803,0.16699999570846558,0.19699996709823608
282.0,0.833,0.804,0.16699999570846558,0.19599997997283936
283.0,0.8329,0.802,0.16710001230239868,0.1979999542236328
284.0,0.8323,0.799,0.16769999265670776,0.20099997520446777
285.0,0.8329,0.7985,0.16710001230239868,0.20149993896484375
286.0,0.8326,0.7965,0.16740000247955322,0.20349997282028198
287.0,0.8328,0.796,0.1672000288963318,0.20399993658065796
288.0,0.8321,0.7995,0.16790002584457397,0.20049995183944702
289.0,0.8312,0.798,0.1687999963760376,0.2019999623298645
290.0,0.833,0.798,0.16699999570846558,0.2019999623298645
291.0,0.8328,0.7985,0.1672000288963318,0.20149993896484375
292.0,0.8323,0.8015,0.16769999265670776,0.19849997758865356
293.0,0.8326,0.7955,0.16740000247955322,0.2044999599456787
294.0,0.8327,0.8,0.1673000454902649,0.19999998807907104
295.0,0.8328,0.802,0.1672000288963318,0.1979999542236328
296.0,0.8331,0.8015,0.16690003871917725,0.19849997758865356
297.0,0.8332,0.801,0.16680002212524414,0.19899994134902954
298.0,0.8333,0.801,0.16670000553131104,0.19899994134902954
299.0,0.8328,0.805,0.1672000288963318,0.19499993324279785
300.0,0.8317,0.8075,0.16830003261566162,0.19249993562698364
301.0,0.8332,0.8065,0.16680002212524414,0.19349998235702515
302.0,0.8334,0.807,0.1666000485420227,0.1929999589920044
303.0,0.8334,0.8085,0.1666000485420227,0.19149994850158691
304.0,0.8333,0.808,0.16670000553131104,0.19199997186660767
305.0,0.8341,0.808,0.16589999198913574,0.19199997186660767
306.0,0.8341,0.808,0.16589999198913574,0.19199997186660767
307.0,0.8344,0.807,0.1656000018119812,0.1929999589920044
308.0,0.8344,0.8085,0.1656000018119812,0.19149994850158691
309.0,0.8345,0.807,0.16550004482269287,0.1929999589920044
310.0,0.8292,0.8015,0.17080003023147583,0.19849997758865356
311.0,0.834,0.804,0.16600000858306885,0.19599997997283936
312.0,0.8332,0.8055,0.16680002212524414,0.19449996948242188
313.0,0.8347,0.807,0.16530001163482666,0.1929999589920044
314.0,0.835,0.808,0.16500002145767212,0.19199997186660767
315.0,0.8337,0.805,0.1662999987602234,0.19499993324279785
316.0,0.8341,0.8035,0.16589999198913574,0.19649994373321533
317.0,0.8284,0.7975,0.17160004377365112,0.20249998569488525
318.0,0.8257,0.8025,0.17430001497268677,0.19749999046325684
319.0,0.8339,0.8005,0.16610002517700195,0.1994999647140503
320.0,0.8345,0.801,0.16550004482269287,0.19899994134902954
321.0,0.8345,0.801,0.16550004482269287,0.19899994134902954
322.0,0.8345,0.801,0.16550004482269287,0.19899994134902954
323.0,0.8348,0.8,0.16519999504089355,0.19999998807907104
324.0,0.8348,0.8005,0.16519999504089355,0.1994999647140503
325.0,0.8349,0.801,0.16510003805160522,0.19899994134902954
326.0,0.8345,0.802,0.16550004482269287,0.1979999542236328
327.0,0.8349,0.801,0.16510003805160522,0.19899994134902954
328.0,0.8311,0.7965,0.1689000129699707,0.20349997282028198
329.0,0.8348,0.8005,0.16519999504089355,0.1994999647140503
330.0,0.8348,0.8005,0.16519999504089355,0.1994999647140503
331.0,0.8348,0.8005,0.16519999504089355,0.1994999647140503
332.0,0.8349,0.8005,0.16510003805160522,0.1994999647140503
333.0,0.8349,0.801,0.16510003805160522,0.19899994134902954
334.0,0.8346,0.803,0.16540002822875977,0.19699996709823608
335.0,0.8352,0.8025,0.16480004787445068,0.19749999046325684
336.0,0.8353,0.8005,0.16470003128051758,0.1994999647140503
337.0,0.8353,0.7995,0.16470003128051758,0.20049995183944702
338.0,0.8354,0.8,0.16460001468658447,0.19999998807907104
339.0,0.8357,0.8005,0.16430002450942993,0.1994999647140503
340.0,0.8357,0.8,0.16430002450942993,0.19999998807907104
341.0,0.8356,0.8005,0.16440004110336304,0.1994999647140503
342.0,0.8354,0.8005,0.16460001468658447,0.1994999647140503
343.0,0.8359,0.803,0.16409999132156372,0.19699996709823608
344.0,0.8358,0.8015,0.16420000791549683,0.19849997758865356
345.0,0.8358,0.802,0.16420000791549683,0.1979999542236328
346.0,0.8363,0.802,0.16370004415512085,0.1979999542236328
347.0,0.8363,0.802,0.16370004415512085,0.1979999542236328
348.0,0.8364,0.8005,0.16360002756118774,0.1994999647140503
349.0,0.8366,0.7995,0.16339999437332153,0.20049995183944702
350.0,0.8366,0.7995,0.16339999437332153,0.20049995183944702
351.0,0.8366,0.7995,0.16339999437332153,0.20049995183944702
352.0,0.8368,0.8,0.1632000207901001,0.19999998807907104
353.0,0.8368,0.7995,0.1632000207901001,0.20049995183944702
354.0,0.8371,0.7995,0.16290003061294556,0.20049995183944702
355.0,0.837,0.7985,0.16300004720687866,0.20149993896484375
356.0,0.8367,0.7985,0.1633000373840332,0.20149993896484375
357.0,0.8367,0.798,0.1633000373840332,0.2019999623298645
358.0,0.8368,0.798,0.1632000207901001,0.2019999623298645
359.0,0.8365,0.7965,0.16350001096725464,0.20349997282028198
360.0,0.8371,0.797,0.16290003061294556,0.20299994945526123
361.0,0.8375,0.798,0.1625000238418579,0.2019999623298645
362.0,0.8374,0.7985,0.16260004043579102,0.20149993896484375
363.0,0.8373,0.7985,0.16269999742507935,0.20149993896484375
364.0,0.8377,0.7985,0.16230005025863647,0.20149993896484375
365.0,0.8379,0.8,0.16210001707077026,0.19999998807907104
366.0,0.8384,0.8005,0.1615999937057495,0.1994999647140503
367.0,0.8386,0.8015,0.16140002012252808,0.19849997758865356
368.0,0.8388,0.8015,0.16120004653930664,0.19849997758865356
369.0,0.8389,0.801,0.16110002994537354,0.19899994134902954
370.0,0.84,0.801,0.1600000262260437,0.19899994134902954
371.0,0.8403,0.801,0.15970003604888916,0.19899994134902954
372.0,0.8405,0.7995,0.15950000286102295,0.20049995183944702
373.0,0.8406,0.7985,0.15940004587173462,0.20149993896484375
374.0,0.8407,0.798,0.1593000292778015,0.2019999623298645
375.0,0.8405,0.797,0.15950000286102295,0.20299994945526123
376.0,0.8401,0.8005,0.1599000096321106,0.1994999647140503
377.0,0.8393,0.8,0.1607000231742859,0.19999998807907104
378.0,0.8395,0.8,0.16050004959106445,0.19999998807907104
379.0,0.8311,0.796,0.1689000129699707,0.20399993658065796
380.0,0.8378,0.8025,0.16220003366470337,0.19749999046325684
381.0,0.832,0.7975,0.16800004243850708,0.20249998569488525
382.0,0.8392,0.8005,0.160800039768219,0.1994999647140503
383.0,0.8385,0.8015,0.16150003671646118,0.19849997758865356
384.0,0.8396,0.801,0.16040003299713135,0.19899994134902954
385.0,0.8389,0.803,0.16110002994537354,0.19699996709823608
386.0,0.8393,0.8005,0.1607000231742859,0.1994999647140503
387.0,0.8396,0.801,0.16040003299713135,0.19899994134902954
388.0,0.8396,0.801,0.16040003299713135,0.19899994134902954
389.0,0.8398,0.8,0.16019999980926514,0.19999998807907104
390.0,0.8337,0.798,0.1662999987602234,0.2019999623298645
391.0,0.8408,0.802,0.1592000126838684,0.1979999542236328
392.0,0.8413,0.801,0.15870004892349243,0.19899994134902954
393.0,0.8415,0.803,0.15850001573562622,0.19699996709823608
394.0,0.8368,0.8035,0.1632000207901001,0.19649994373321533
395.0,0.8304,0.8,0.1696000099182129,0.19999998807907104
396.0,0.8409,0.805,0.1590999960899353,0.19499993324279785
397.0,0.8399,0.804,0.1601000428199768,0.19599997997283936
398.0,0.8357,0.8,0.16430002450942993,0.19999998807907104
399.0,0.8386,0.808,0.16140002012252808,0.19199997186660767
400.0,0.8339,0.8005,0.16610002517700195,0.1994999647140503
401.0,0.8305,0.803,0.16949999332427979,0.19699996709823608
402.0,0.8399,0.806,0.1601000428199768,0.19399994611740112
403.0,0.8401,0.806,0.1599000096321106,0.19399994611740112
404.0,0.8401,0.807,0.1599000096321106,0.1929999589920044
405.0,0.8405,0.808,0.15950000286102295,0.19199997186660767
406.0,0.8366,0.8095,0.16339999437332153,0.19049996137619019
407.0,0.841,0.81,0.15900003910064697,0.18999993801116943
408.0,0.8371,0.8095,0.16290003061294556,0.19049996137619019
409.0,0.8363,0.8085,0.16370004415512085,0.19149994850158691
410.0,0.8341,0.8085,0.16589999198913574,0.19149994850158691
411.0,0.8392,0.808,0.160800039768219,0.19199997186660767
412.0,0.8392,0.8135,0.160800039768219,0.1864999532699585
413.0,0.8388,0.8095,0.16120004653930664,0.19049996137619019
414.0,0.8362,0.8125,0.16380000114440918,0.18749994039535522
415.0,0.8432,0.8105,0.1568000316619873,0.18949997425079346
416.0,0.8435,0.8105,0.15650004148483276,0.18949997425079346
417.0,0.8435,0.8115,0.15650004148483276,0.18849998712539673
418.0,0.8435,0.811,0.15650004148483276,0.1889999508857727
419.0,0.8364,0.806,0.16360002756118774,0.19399994611740112
420.0,0.838,0.8045,0.16200000047683716,0.1954999566078186
421.0,0.8428,0.8115,0.15720003843307495,0.18849998712539673
422.0,0.8428,0.812,0.15720003843307495,0.18799996376037598
423.0,0.8424,0.8105,0.1576000452041626,0.18949997425079346
424.0,0.8433,0.812,0.1567000150680542,0.18799996376037598
425.0,0.8433,0.812,0.1567000150680542,0.18799996376037598
426.0,0.8444,0.8135,0.15560001134872437,0.1864999532699585
427.0,0.8446,0.8145,0.15540003776550293,0.18549996614456177
428.0,0.8445,0.8145,0.15549999475479126,0.18549996614456177
429.0,0.8448,0.815,0.15520000457763672,0.18499994277954102
430.0,0.8453,0.816,0.15470004081726074,0.1839999556541443
431.0,0.8454,0.816,0.15460002422332764,0.1839999556541443
432.0,0.8452,0.813,0.15479999780654907,0.18699997663497925
433.0,0.8459,0.8135,0.15410000085830688,0.1864999532699585
434.0,0.8459,0.8135,0.15410000085830688,0.1864999532699585
435.0,0.8459,0.813,0.15410000085830688,0.18699997663497925
436.0,0.846,0.811,0.15400004386901855,0.1889999508857727
437.0,0.846,0.811,0.15400004386901855,0.1889999508857727
438.0,0.8463,0.811,0.15369999408721924,0.1889999508857727
439.0,0.8463,0.811,0.15369999408721924,0.1889999508857727
440.0,0.8471,0.811,0.15290004014968872,0.1889999508857727
441.0,0.8473,0.811,0.1527000069618225,0.1889999508857727
442.0,0.848,0.8125,0.15200001001358032,0.18749994039535522
443.0,0.8485,0.8125,0.15150004625320435,0.18749994039535522
444.0,0.8487,0.813,0.15130001306533813,0.18699997663497925
445.0,0.8485,0.814,0.15150004625320435,0.18599998950958252
