epoch,train acc,test acc,train loss,test loss
50.0,0.7575,0.7475,0.5091691613197327,0.5208429098129272
100.0,0.8026,0.794,0.43679580092430115,0.45572224259376526
150.0,0.8306,0.817,0.39192089438438416,0.4113066494464874
200.0,0.8479,0.8285,0.3613097071647644,0.3869612514972687
250.0,0.8568,0.8365,0.33981096744537354,0.367996484041214
300.0,0.8642,0.8415,0.32405826449394226,0.36220240592956543
350.0,0.8718,0.8505,0.30948886275291443,0.3467511534690857
400.0,0.8775,0.8515,0.29677310585975647,0.34273138642311096
450.0,0.8814,0.847,0.2861938774585724,0.3399181663990021
500.0,0.8869,0.8565,0.2779790461063385,0.33561182022094727
550.0,0.8887,0.861,0.26989489793777466,0.3332560062408447
600.0,0.8921,0.864,0.26095256209373474,0.33292317390441895
650.0,0.8934,0.8665,0.2534883916378021,0.3308012783527374
700.0,0.9008,0.864,0.24479155242443085,0.3362868130207062
750.0,0.9008,0.864,0.23761679232120514,0.32984015345573425
800.0,0.9034,0.8665,0.23051074147224426,0.329038143157959
850.0,0.9078,0.8685,0.22428421676158905,0.3300473392009735
900.0,0.9109,0.8705,0.2187570184469223,0.3306329548358917
950.0,0.9139,0.8675,0.21265585720539093,0.3402158319950104
1000.0,0.9158,0.8635,0.2080540955066681,0.34377264976501465
