epoch,train acc,test acc,train loss,test loss
448.0,0.8479,0.814,0.3452334702014923,0.4344830811023712
449.0,0.8489,0.8155,0.34540531039237976,0.4346923828125
450.0,0.8489,0.816,0.34535205364227295,0.43434959650039673
451.0,0.8492,0.8155,0.3451721668243408,0.43436199426651
452.0,0.8495,0.816,0.3454795777797699,0.43488168716430664
453.0,0.8502,0.8155,0.3455268442630768,0.4363817274570465
454.0,0.8505,0.8155,0.34534144401550293,0.4337635636329651
455.0,0.8506,0.815,0.34557029604911804,0.43129003047943115
456.0,0.8503,0.8155,0.3451589047908783,0.431925505399704
457.0,0.8492,0.8145,0.344993531703949,0.43299320340156555
458.0,0.8489,0.8135,0.34477686882019043,0.4320598244667053
459.0,0.8504,0.8155,0.3443770408630371,0.43269574642181396
460.0,0.85,0.8145,0.34455445408821106,0.4303089380264282
461.0,0.8504,0.8155,0.34457269310951233,0.42911431193351746
462.0,0.8499,0.814,0.3443203866481781,0.4312816858291626
463.0,0.8502,0.813,0.34431326389312744,0.43124985694885254
464.0,0.8502,0.81,0.3446132242679596,0.43681800365448
465.0,0.8497,0.8095,0.34427720308303833,0.43672049045562744
466.0,0.851,0.8115,0.34388601779937744,0.4375077486038208
467.0,0.8502,0.8095,0.3440804183483124,0.43716421723365784
468.0,0.8503,0.811,0.344150185585022,0.438257098197937
469.0,0.8509,0.8125,0.34359899163246155,0.4386952221393585
470.0,0.8514,0.8125,0.3437325060367584,0.43932902812957764
471.0,0.8512,0.8135,0.34359681606292725,0.43932393193244934
472.0,0.8507,0.8135,0.34356340765953064,0.43910524249076843
473.0,0.851,0.8145,0.343520849943161,0.4389082193374634
474.0,0.8505,0.813,0.3436034023761749,0.4404943883419037
475.0,0.85,0.8115,0.34366852045059204,0.44161462783813477
476.0,0.8507,0.812,0.3433583378791809,0.44112202525138855
477.0,0.8504,0.811,0.3434162139892578,0.4413190484046936
478.0,0.8509,0.8115,0.3430996537208557,0.4395141005516052
479.0,0.8515,0.8145,0.3425085246562958,0.43481481075286865
480.0,0.8517,0.8135,0.34280291199684143,0.43505004048347473
481.0,0.8523,0.8145,0.3427561819553375,0.4325988292694092
482.0,0.8506,0.815,0.34278830885887146,0.43297961354255676
483.0,0.8511,0.815,0.342752069234848,0.4335457682609558
484.0,0.8517,0.815,0.3427155911922455,0.43362390995025635
485.0,0.8513,0.813,0.3424402177333832,0.43492037057876587
486.0,0.8503,0.8125,0.34365203976631165,0.43898528814315796
487.0,0.8501,0.8135,0.3436328172683716,0.4380608797073364
488.0,0.8509,0.814,0.3427625000476837,0.4338833689689636
489.0,0.8496,0.8155,0.34333541989326477,0.4338185489177704
490.0,0.8488,0.8185,0.34306496381759644,0.4324553906917572
491.0,0.8496,0.816,0.34322255849838257,0.4350467026233673
492.0,0.851,0.8155,0.34245187044143677,0.4363359808921814
493.0,0.8515,0.815,0.34212571382522583,0.4364641308784485
494.0,0.8528,0.815,0.3417164385318756,0.43693244457244873
495.0,0.852,0.816,0.3420940935611725,0.43819618225097656
496.0,0.8529,0.8135,0.34146663546562195,0.4384067952632904
497.0,0.8513,0.818,0.3405679166316986,0.43657413125038147
498.0,0.8513,0.8175,0.3406359851360321,0.43668538331985474
499.0,0.8531,0.8155,0.34017500281333923,0.4362090229988098
500.0,0.8527,0.8165,0.34036117792129517,0.43600359559059143
501.0,0.8516,0.8165,0.3405658006668091,0.4357929825782776
502.0,0.8522,0.818,0.34033846855163574,0.4359149932861328
503.0,0.8523,0.8175,0.3401826024055481,0.4360734224319458
504.0,0.8516,0.82,0.3404344618320465,0.4349624514579773
505.0,0.8531,0.8195,0.3403747081756592,0.4358958303928375
506.0,0.8521,0.8175,0.34127581119537354,0.43814992904663086
507.0,0.8523,0.818,0.3412308990955353,0.4377148747444153
508.0,0.8514,0.8165,0.34136712551116943,0.43848004937171936
509.0,0.8522,0.8155,0.3406528830528259,0.4379081130027771
510.0,0.851,0.817,0.34066498279571533,0.4377138316631317
511.0,0.8517,0.816,0.3404467701911926,0.4396101236343384
512.0,0.8519,0.8175,0.3400214612483978,0.4376782774925232
513.0,0.8533,0.8145,0.3394487798213959,0.43725821375846863
514.0,0.8536,0.8145,0.33897361159324646,0.4385969340801239
515.0,0.855,0.8195,0.3392830789089203,0.43729493021965027
516.0,0.8546,0.818,0.33908790349960327,0.43653807044029236
517.0,0.8537,0.8185,0.33868518471717834,0.4354505240917206
518.0,0.8529,0.816,0.33833047747612,0.4366426467895508
519.0,0.8517,0.8165,0.33808475732803345,0.4394022524356842
520.0,0.852,0.8165,0.33782270550727844,0.43883416056632996
521.0,0.8525,0.815,0.3369652330875397,0.43935200572013855
522.0,0.8526,0.814,0.337576299905777,0.4390392005443573
523.0,0.8528,0.814,0.33727768063545227,0.43880495429039
524.0,0.8529,0.814,0.3372701108455658,0.43960702419281006
525.0,0.853,0.815,0.33724984526634216,0.4397570490837097
526.0,0.8526,0.813,0.337706595659256,0.43907061219215393
527.0,0.8526,0.8135,0.33763447403907776,0.4403206408023834
528.0,0.8529,0.8115,0.3371240496635437,0.44021132588386536
529.0,0.8533,0.812,0.3370169997215271,0.4440082907676697
530.0,0.8539,0.813,0.3365517854690552,0.4420469105243683
531.0,0.855,0.8115,0.33710479736328125,0.44300776720046997
532.0,0.8547,0.812,0.3370019793510437,0.4425792396068573
533.0,0.8548,0.809,0.33695340156555176,0.44584012031555176
534.0,0.8551,0.8065,0.33710360527038574,0.445561021566391
535.0,0.8561,0.81,0.337056428194046,0.4450990855693817
536.0,0.8565,0.8075,0.3372182548046112,0.4450647830963135
537.0,0.8551,0.8085,0.33765795826911926,0.44567206501960754
538.0,0.8544,0.8105,0.33802318572998047,0.44313478469848633
539.0,0.8549,0.8105,0.3384799659252167,0.44418448209762573
540.0,0.8545,0.8105,0.33846333622932434,0.4447192847728729
541.0,0.8545,0.81,0.3382091820240021,0.44450172781944275
542.0,0.8546,0.809,0.3378369212150574,0.44247114658355713
543.0,0.8554,0.8115,0.33673879504203796,0.44094082713127136
544.0,0.8548,0.8115,0.33703386783599854,0.44243958592414856
545.0,0.855,0.8105,0.33698076009750366,0.44245240092277527
546.0,0.8541,0.8115,0.33650341629981995,0.4416691064834595
547.0,0.8544,0.8095,0.3360881507396698,0.4425064027309418
548.0,0.8553,0.81,0.33558782935142517,0.44222065806388855
549.0,0.8544,0.8125,0.3355105519294739,0.4420444667339325
550.0,0.8545,0.8135,0.3351535499095917,0.4407694935798645
551.0,0.8549,0.812,0.3346467912197113,0.439788281917572
552.0,0.8548,0.8125,0.3348052203655243,0.4402327537536621
553.0,0.854,0.812,0.3352712094783783,0.43839991092681885
554.0,0.8551,0.812,0.3350762724876404,0.43815022706985474
555.0,0.8539,0.812,0.33454757928848267,0.4380735158920288
556.0,0.855,0.812,0.33458343148231506,0.43886634707450867
557.0,0.8554,0.8085,0.3346637487411499,0.44523563981056213
558.0,0.855,0.809,0.3346741497516632,0.4441317319869995
559.0,0.8554,0.809,0.33456018567085266,0.4445968270301819
560.0,0.8553,0.8085,0.334509938955307,0.4449373483657837
561.0,0.8548,0.809,0.33447498083114624,0.4445934593677521
562.0,0.8537,0.8105,0.33483800292015076,0.44410231709480286
563.0,0.854,0.808,0.33480945229530334,0.4448418617248535
564.0,0.8551,0.8115,0.3351534605026245,0.4386115074157715
565.0,0.8558,0.81,0.3349722921848297,0.44138938188552856
566.0,0.855,0.81,0.334462434053421,0.4438689053058624
567.0,0.856,0.8115,0.3340272903442383,0.4455842971801758
568.0,0.8551,0.811,0.3344312906265259,0.443916916847229
569.0,0.8555,0.813,0.33400341868400574,0.44305044412612915
570.0,0.8561,0.814,0.33421963453292847,0.44225776195526123
571.0,0.8557,0.8165,0.3340854048728943,0.4418356716632843
572.0,0.8562,0.8165,0.33409643173217773,0.44201821088790894
573.0,0.857,0.817,0.33390024304389954,0.4444829821586609
574.0,0.8562,0.8185,0.33386537432670593,0.443433940410614
575.0,0.8549,0.8185,0.33315858244895935,0.4404504597187042
576.0,0.855,0.8195,0.33335253596305847,0.4390866160392761
577.0,0.8552,0.821,0.33325374126434326,0.4403575360774994
578.0,0.8554,0.822,0.33299392461776733,0.44176170229911804
579.0,0.8553,0.8225,0.33322450518608093,0.441058486700058
580.0,0.8548,0.822,0.3328467905521393,0.44036152958869934
581.0,0.8549,0.8215,0.3326776325702667,0.4410853981971741
582.0,0.8551,0.819,0.33246877789497375,0.4419497847557068
583.0,0.8551,0.819,0.3321201503276825,0.4411090612411499
584.0,0.8561,0.8195,0.3312669098377228,0.4407523572444916
585.0,0.8566,0.819,0.33125969767570496,0.4402640759944916
586.0,0.8559,0.8175,0.3301713466644287,0.4392349421977997
587.0,0.8561,0.818,0.3301761746406555,0.4392390251159668
588.0,0.8568,0.818,0.32980987429618835,0.43888917565345764
589.0,0.8559,0.82,0.32933247089385986,0.43737831711769104
590.0,0.8549,0.8205,0.3289799988269806,0.4360281527042389
591.0,0.8557,0.819,0.32891178131103516,0.43677249550819397
592.0,0.8567,0.8195,0.3288940489292145,0.4366527795791626
593.0,0.8572,0.818,0.32841506600379944,0.4367677867412567
594.0,0.8574,0.8185,0.3279814124107361,0.43772491812705994
595.0,0.8574,0.8195,0.32748642563819885,0.4374426305294037
596.0,0.8571,0.8185,0.32697227597236633,0.4382072985172272
597.0,0.858,0.8185,0.32682207226753235,0.4376687705516815
598.0,0.8573,0.8195,0.32651400566101074,0.4391057789325714
599.0,0.8571,0.8195,0.32681748270988464,0.44150686264038086
600.0,0.8574,0.818,0.3269425332546234,0.44222646951675415
601.0,0.857,0.819,0.32712626457214355,0.44383755326271057
602.0,0.8589,0.8185,0.3267311453819275,0.44186609983444214
603.0,0.8585,0.8195,0.32637912034988403,0.44100162386894226
604.0,0.8586,0.819,0.3259054720401764,0.44073426723480225
605.0,0.859,0.821,0.32607391476631165,0.4412175416946411
606.0,0.858,0.8215,0.3260001242160797,0.44240957498550415
607.0,0.857,0.8205,0.326604962348938,0.44107577204704285
608.0,0.8577,0.821,0.3265838623046875,0.4412989020347595
609.0,0.8578,0.822,0.32630452513694763,0.4406788647174835
610.0,0.858,0.8245,0.3260105550289154,0.4379268288612366
611.0,0.8582,0.8225,0.3259505331516266,0.4381084740161896
612.0,0.8584,0.824,0.32516103982925415,0.4377247989177704
613.0,0.8583,0.825,0.3250814378261566,0.43710705637931824
614.0,0.8586,0.826,0.32504555583000183,0.4369083344936371
615.0,0.8584,0.8265,0.3246331512928009,0.43515023589134216
616.0,0.8584,0.826,0.3246109187602997,0.4353310167789459
617.0,0.8577,0.8245,0.3246978223323822,0.43492594361305237
618.0,0.8582,0.8245,0.324795126914978,0.4353572130203247
619.0,0.8582,0.8235,0.32481127977371216,0.434601753950119
620.0,0.8572,0.824,0.3256271481513977,0.43449831008911133
621.0,0.8577,0.825,0.32552453875541687,0.43494173884391785
622.0,0.858,0.827,0.32488584518432617,0.4349026679992676
623.0,0.8579,0.8255,0.3248494267463684,0.43509235978126526
624.0,0.8585,0.823,0.32450219988822937,0.43508803844451904
625.0,0.8585,0.823,0.32450127601623535,0.435538113117218
626.0,0.8582,0.8235,0.3245382010936737,0.4354373514652252
627.0,0.8589,0.826,0.3247971534729004,0.4353460967540741
628.0,0.8588,0.824,0.32485902309417725,0.4350740611553192
629.0,0.859,0.8255,0.3245438039302826,0.4335137605667114
630.0,0.8584,0.824,0.3245411813259125,0.4338829517364502
631.0,0.8589,0.8225,0.32361751794815063,0.4322195053100586
632.0,0.8594,0.823,0.32352253794670105,0.4323134422302246
633.0,0.8593,0.8245,0.32346999645233154,0.43133288621902466
634.0,0.8577,0.8225,0.32467713952064514,0.430710107088089
635.0,0.8582,0.826,0.3240625262260437,0.4295355975627899
636.0,0.8575,0.825,0.3239040970802307,0.43003493547439575
637.0,0.8575,0.8275,0.32386714220046997,0.4289279282093048
638.0,0.8579,0.8275,0.32381799817085266,0.43004512786865234
639.0,0.8578,0.828,0.323999285697937,0.4300180971622467
640.0,0.8579,0.827,0.32361459732055664,0.43166500329971313
641.0,0.8578,0.827,0.3235836327075958,0.4312468469142914
642.0,0.8576,0.827,0.3234277367591858,0.4309614300727844
643.0,0.8579,0.8285,0.3239867687225342,0.43227288126945496
644.0,0.8588,0.8295,0.3237394094467163,0.4332997500896454
645.0,0.8582,0.8275,0.3234406113624573,0.4326009154319763
646.0,0.8581,0.828,0.3242832124233246,0.432664155960083
647.0,0.8575,0.826,0.3241729438304901,0.43378347158432007
648.0,0.8573,0.8265,0.3237949013710022,0.4330614507198334
649.0,0.8579,0.828,0.3241100311279297,0.43230709433555603
650.0,0.8574,0.8255,0.3241085708141327,0.43206289410591125
651.0,0.857,0.827,0.3241463005542755,0.43232619762420654
652.0,0.8584,0.825,0.3242785930633545,0.43330398201942444
653.0,0.8581,0.8215,0.3241007626056671,0.43418529629707336
654.0,0.8582,0.8215,0.3237200379371643,0.4345851540565491
655.0,0.8583,0.8215,0.3234685957431793,0.43454813957214355
656.0,0.8584,0.8195,0.32344281673431396,0.43635186553001404
657.0,0.858,0.818,0.32347342371940613,0.4371713697910309
658.0,0.8585,0.8185,0.3229559659957886,0.4398752748966217
659.0,0.8578,0.8165,0.3230062425136566,0.4370587468147278
660.0,0.8591,0.817,0.3230096697807312,0.437061607837677
661.0,0.8583,0.8155,0.32333704829216003,0.43601036071777344
662.0,0.8574,0.8165,0.3232414424419403,0.4327358901500702
663.0,0.8581,0.815,0.3238533139228821,0.43427973985671997
664.0,0.8585,0.8145,0.3235394060611725,0.43485864996910095
665.0,0.8579,0.815,0.32371655106544495,0.4346280097961426
666.0,0.8592,0.8135,0.32286790013313293,0.4331260621547699
667.0,0.8596,0.8145,0.3226490914821625,0.43296247720718384
668.0,0.859,0.816,0.32240039110183716,0.4309152364730835
669.0,0.8588,0.817,0.32203951478004456,0.4294778108596802
670.0,0.8589,0.818,0.3218574821949005,0.42742443084716797
671.0,0.8592,0.8165,0.32196709513664246,0.4287305176258087
672.0,0.8599,0.8175,0.3219657242298126,0.4289017617702484
673.0,0.8596,0.8155,0.32144004106521606,0.42948734760284424
674.0,0.859,0.8125,0.32218366861343384,0.42986932396888733
675.0,0.8583,0.8165,0.3225477933883667,0.4305393397808075
676.0,0.8574,0.819,0.3221181035041809,0.432610422372818
677.0,0.8592,0.8145,0.32120347023010254,0.4332450330257416
678.0,0.8584,0.817,0.32077378034591675,0.4330081641674042
679.0,0.8589,0.817,0.32071444392204285,0.43308860063552856
680.0,0.8586,0.818,0.32078084349632263,0.43362104892730713
681.0,0.8576,0.816,0.32089608907699585,0.4348681569099426
682.0,0.8577,0.815,0.32098013162612915,0.4347634017467499
683.0,0.8575,0.817,0.32126373052597046,0.43290975689888
684.0,0.8571,0.8155,0.3211868107318878,0.43193551898002625
685.0,0.8577,0.8145,0.321148157119751,0.42957523465156555
686.0,0.8577,0.815,0.32122117280960083,0.4284868836402893
687.0,0.8577,0.817,0.320687860250473,0.4259416162967682
688.0,0.859,0.817,0.31998345255851746,0.4266473650932312
689.0,0.8587,0.818,0.32031458616256714,0.4260801374912262
690.0,0.8592,0.8165,0.3200555741786957,0.42512041330337524
691.0,0.8601,0.815,0.3199526369571686,0.42578181624412537
692.0,0.8603,0.816,0.3199055790901184,0.4264477789402008
693.0,0.8599,0.82,0.31959110498428345,0.42077186703681946
694.0,0.8603,0.82,0.3198874294757843,0.4201524555683136
695.0,0.8594,0.821,0.319502055644989,0.4207344353199005
696.0,0.8601,0.8185,0.3191896677017212,0.42249175906181335
697.0,0.8594,0.8185,0.32000428438186646,0.4258739650249481
698.0,0.8601,0.8175,0.3197656273841858,0.4231235682964325
699.0,0.8606,0.8195,0.31960201263427734,0.42295777797698975
700.0,0.8602,0.8175,0.31938958168029785,0.4247550368309021
701.0,0.8601,0.818,0.31962695717811584,0.4267529547214508
702.0,0.8602,0.815,0.31989461183547974,0.43159982562065125
703.0,0.8605,0.8145,0.31932029128074646,0.4354782700538635
704.0,0.8613,0.816,0.31888124346733093,0.43286317586898804
705.0,0.8622,0.818,0.31819966435432434,0.4321327805519104
706.0,0.8618,0.8185,0.3181626796722412,0.4328688383102417
707.0,0.8618,0.8165,0.3181226849555969,0.43228909373283386
708.0,0.8626,0.818,0.31770583987236023,0.42985519766807556
709.0,0.8619,0.817,0.3180464208126068,0.43210816383361816
710.0,0.862,0.816,0.3177911043167114,0.43168219923973083
711.0,0.8625,0.818,0.31774234771728516,0.43178045749664307
712.0,0.863,0.816,0.31792131066322327,0.4334694445133209
713.0,0.8628,0.816,0.31791648268699646,0.43271756172180176
714.0,0.8633,0.8165,0.317872017621994,0.43215876817703247
715.0,0.8637,0.8145,0.3172455430030823,0.43307626247406006
716.0,0.8651,0.8135,0.31752195954322815,0.43279609084129333
717.0,0.8646,0.815,0.31776854395866394,0.4322948753833771
718.0,0.8642,0.817,0.31747210025787354,0.43290773034095764
719.0,0.8629,0.814,0.3175002932548523,0.43702638149261475
720.0,0.8627,0.817,0.31748998165130615,0.4382971525192261
721.0,0.8624,0.8155,0.31747379899024963,0.43773066997528076
722.0,0.8627,0.8135,0.3174452483654022,0.4369794428348541
723.0,0.8628,0.8135,0.3176443874835968,0.4367430508136749
724.0,0.8633,0.814,0.31742608547210693,0.4376493990421295
725.0,0.8629,0.8165,0.317213773727417,0.43834924697875977
726.0,0.864,0.8155,0.3175807297229767,0.43886715173721313
727.0,0.8638,0.8145,0.31758368015289307,0.43911033868789673
728.0,0.8621,0.8135,0.31774023175239563,0.4395998418331146
729.0,0.8633,0.813,0.3176746666431427,0.4381953477859497
730.0,0.8636,0.8135,0.3175595700740814,0.435481458902359
731.0,0.8638,0.8135,0.3174702525138855,0.4338083565235138
732.0,0.8642,0.813,0.31759005784988403,0.4346148371696472
733.0,0.8638,0.8115,0.31746092438697815,0.4337621033191681
734.0,0.8645,0.8135,0.3171939253807068,0.43374988436698914
735.0,0.8645,0.8135,0.31724241375923157,0.4340054392814636
736.0,0.8634,0.813,0.31719040870666504,0.434548556804657
737.0,0.8638,0.811,0.3171593248844147,0.43432724475860596
738.0,0.8633,0.8125,0.3169043958187103,0.4367378354072571
739.0,0.863,0.812,0.31686490774154663,0.43747013807296753
740.0,0.8636,0.813,0.31711146235466003,0.43806344270706177
741.0,0.8628,0.813,0.3172799348831177,0.4388265609741211
742.0,0.8635,0.814,0.3165585994720459,0.43816134333610535
743.0,0.8638,0.813,0.31650546193122864,0.43759819865226746
744.0,0.8637,0.814,0.31654852628707886,0.4396726191043854
745.0,0.864,0.815,0.31656551361083984,0.43534091114997864
746.0,0.8643,0.8165,0.3161267936229706,0.43426278233528137
747.0,0.8651,0.8145,0.31598085165023804,0.43369558453559875
748.0,0.8651,0.815,0.31602129340171814,0.43236058950424194
749.0,0.8653,0.8155,0.31606003642082214,0.43293893337249756
750.0,0.8653,0.8145,0.315969318151474,0.4336256980895996
751.0,0.8655,0.8135,0.3163593113422394,0.4333789348602295
752.0,0.865,0.815,0.31593456864356995,0.4329414963722229
753.0,0.8651,0.8125,0.31605809926986694,0.43310824036598206
754.0,0.8647,0.811,0.3157992660999298,0.4332622289657593
755.0,0.8644,0.8125,0.31580349802970886,0.43338248133659363
756.0,0.8655,0.816,0.3160575032234192,0.4319678843021393
757.0,0.8634,0.811,0.31626302003860474,0.43389448523521423
758.0,0.8633,0.8105,0.316182941198349,0.4340110719203949
759.0,0.8632,0.8095,0.31592708826065063,0.43218958377838135
760.0,0.8643,0.812,0.31624743342399597,0.43373700976371765
761.0,0.8649,0.814,0.31570926308631897,0.43260762095451355
762.0,0.8647,0.814,0.3156314790248871,0.4322710633277893
763.0,0.8651,0.8105,0.3150576949119568,0.4322793483734131
764.0,0.864,0.8165,0.3151770532131195,0.4293597638607025
765.0,0.8653,0.817,0.31486770510673523,0.43025490641593933
766.0,0.865,0.8165,0.31469956040382385,0.42852485179901123
767.0,0.8651,0.817,0.31469592452049255,0.4287918210029602
768.0,0.8637,0.8165,0.3149206340312958,0.43051066994667053
769.0,0.8644,0.8175,0.3146919906139374,0.43062660098075867
770.0,0.8658,0.8165,0.314696729183197,0.4303465187549591
771.0,0.8641,0.815,0.3140281140804291,0.43125563859939575
772.0,0.8651,0.8155,0.31393033266067505,0.43179449439048767
773.0,0.8644,0.817,0.31458088755607605,0.4296163022518158
774.0,0.8651,0.818,0.31465476751327515,0.4304080903530121
775.0,0.8648,0.816,0.31425896286964417,0.4287289083003998
776.0,0.865,0.8175,0.3145357370376587,0.42993250489234924
777.0,0.8646,0.817,0.3150966167449951,0.4322223663330078
778.0,0.8649,0.8155,0.3147497773170471,0.4319950044155121
779.0,0.8652,0.817,0.31414759159088135,0.4301837086677551
780.0,0.8657,0.8165,0.3141080439090729,0.429972767829895
781.0,0.8653,0.8195,0.31373220682144165,0.4298134446144104
782.0,0.8651,0.82,0.31382986903190613,0.4303860068321228
783.0,0.866,0.8175,0.3135623633861542,0.42913880944252014
784.0,0.8658,0.8195,0.3134740889072418,0.42899179458618164
785.0,0.8658,0.819,0.31334221363067627,0.42849573493003845
786.0,0.8659,0.819,0.3131852149963379,0.42720702290534973
787.0,0.8656,0.8215,0.31345653533935547,0.42670559883117676
788.0,0.8664,0.823,0.3136146068572998,0.4267759919166565
789.0,0.8661,0.823,0.31364843249320984,0.4257461726665497
790.0,0.8659,0.823,0.3135989308357239,0.42491474747657776
791.0,0.8659,0.8235,0.31439530849456787,0.4252501428127289
792.0,0.8652,0.8225,0.3149242103099823,0.42612603306770325
793.0,0.8659,0.8215,0.31474569439888,0.4270855188369751
794.0,0.8669,0.821,0.3142157196998596,0.4269631505012512
795.0,0.8661,0.8205,0.31424573063850403,0.42716366052627563
796.0,0.8666,0.8195,0.31343239545822144,0.4295467436313629
797.0,0.8664,0.8175,0.31377917528152466,0.43098247051239014
798.0,0.8668,0.819,0.31310227513313293,0.4304126799106598
799.0,0.8658,0.819,0.3130092918872833,0.43097084760665894
800.0,0.8662,0.8185,0.3129900097846985,0.4319635331630707
801.0,0.8664,0.8185,0.31284016370773315,0.4314333498477936
802.0,0.8659,0.8195,0.3130887746810913,0.4312751591205597
803.0,0.8654,0.821,0.31279897689819336,0.4325677752494812
804.0,0.8652,0.8185,0.3128807544708252,0.4296782314777374
805.0,0.8651,0.8195,0.31290358304977417,0.4295680820941925
806.0,0.8653,0.8215,0.3127261996269226,0.43038833141326904
807.0,0.8661,0.8195,0.3126944601535797,0.42964968085289
808.0,0.8653,0.821,0.3130524158477783,0.43160659074783325
809.0,0.8652,0.8195,0.3123267889022827,0.4322223961353302
810.0,0.8651,0.8165,0.31249433755874634,0.4353124499320984
811.0,0.865,0.8165,0.3124628961086273,0.4360710084438324
812.0,0.8655,0.815,0.31279462575912476,0.4348468780517578
813.0,0.8641,0.815,0.3123664855957031,0.436483234167099
814.0,0.8638,0.813,0.3120986223220825,0.439308226108551
815.0,0.8631,0.813,0.31205320358276367,0.44103991985321045
816.0,0.8631,0.8135,0.31225594878196716,0.44160598516464233
817.0,0.8629,0.812,0.3126681447029114,0.44242337346076965
818.0,0.863,0.812,0.312423437833786,0.4425870478153229
819.0,0.8633,0.814,0.31230995059013367,0.44135385751724243
820.0,0.8627,0.814,0.3124103546142578,0.4390025734901428
821.0,0.8624,0.812,0.3124115765094757,0.4397704601287842
822.0,0.8632,0.815,0.31367000937461853,0.4367270767688751
823.0,0.8629,0.814,0.3138881325721741,0.4399091303348541
824.0,0.8631,0.8155,0.3139745891094208,0.4412164092063904
825.0,0.8629,0.8145,0.3136212229728699,0.4404563903808594
826.0,0.8619,0.815,0.314079612493515,0.43981024622917175
827.0,0.8624,0.814,0.3137792944908142,0.4373130798339844
828.0,0.8621,0.815,0.3133959472179413,0.43585994839668274
829.0,0.8607,0.814,0.3129344880580902,0.43904316425323486
830.0,0.8607,0.8135,0.3122797906398773,0.44114887714385986
831.0,0.8611,0.8165,0.3119637966156006,0.4393833875656128
832.0,0.8616,0.818,0.3118523061275482,0.4382941424846649
833.0,0.8628,0.8175,0.31177473068237305,0.4367527365684509
834.0,0.8629,0.8185,0.31171512603759766,0.4361255168914795
835.0,0.8625,0.8175,0.3117927312850952,0.43684449791908264
836.0,0.8632,0.814,0.31143617630004883,0.43803563714027405
837.0,0.8636,0.812,0.3108903169631958,0.43471455574035645
838.0,0.864,0.812,0.3108978867530823,0.4330943822860718
839.0,0.8642,0.812,0.31046465039253235,0.43336525559425354
840.0,0.864,0.812,0.31030532717704773,0.43376708030700684
841.0,0.8635,0.814,0.3098911643028259,0.43314889073371887
842.0,0.8637,0.8145,0.31023839116096497,0.43506571650505066
843.0,0.8634,0.815,0.31008782982826233,0.43627098202705383
844.0,0.8637,0.8145,0.3099243640899658,0.43649163842201233
845.0,0.8648,0.814,0.30965226888656616,0.437105655670166
846.0,0.8649,0.814,0.30958685278892517,0.4388476014137268
847.0,0.8648,0.8135,0.30968907475471497,0.4386167526245117
848.0,0.8647,0.814,0.30968916416168213,0.43876418471336365
849.0,0.865,0.811,0.30960813164711,0.4374502897262573
850.0,0.8652,0.8105,0.3093404173851013,0.43712255358695984
851.0,0.8642,0.811,0.3091009855270386,0.4373959004878998
852.0,0.8637,0.811,0.30903515219688416,0.4382782280445099
853.0,0.8636,0.812,0.30908817052841187,0.43835872411727905
854.0,0.8634,0.813,0.3090721070766449,0.43851006031036377
855.0,0.8648,0.8115,0.3095810115337372,0.4394710958003998
856.0,0.8653,0.8105,0.3101293444633484,0.437639057636261
857.0,0.8658,0.8115,0.3100830018520355,0.43801790475845337
858.0,0.8657,0.811,0.310580313205719,0.43719491362571716
859.0,0.8651,0.811,0.3103146553039551,0.4372459650039673
860.0,0.8653,0.8115,0.31010040640830994,0.43759432435035706
861.0,0.8657,0.8125,0.3099968135356903,0.43778350949287415
862.0,0.865,0.8125,0.3093962073326111,0.4358740448951721
863.0,0.8654,0.812,0.3092695474624634,0.4360664188861847
864.0,0.8656,0.8115,0.309506893157959,0.4343322813510895
865.0,0.8659,0.808,0.30914661288261414,0.4373358488082886
866.0,0.8675,0.811,0.3083639144897461,0.43745285272598267
867.0,0.8675,0.8085,0.3084545433521271,0.4390675723552704
868.0,0.8677,0.81,0.3084052801132202,0.43794605135917664
869.0,0.8674,0.8105,0.3079395294189453,0.4372585713863373
870.0,0.868,0.8115,0.30799779295921326,0.43789950013160706
871.0,0.8679,0.8115,0.30804911255836487,0.43750154972076416
872.0,0.8688,0.812,0.30746692419052124,0.4381251931190491
873.0,0.8682,0.813,0.3073769807815552,0.4368157982826233
874.0,0.868,0.8125,0.307426393032074,0.4374237358570099
875.0,0.8682,0.8115,0.30753374099731445,0.43476295471191406
876.0,0.8675,0.813,0.30755895376205444,0.4349823594093323
877.0,0.8683,0.8115,0.30742645263671875,0.432431697845459
878.0,0.8685,0.812,0.3072621822357178,0.43292036652565
879.0,0.8687,0.8105,0.30726319551467896,0.4334176182746887
880.0,0.8686,0.812,0.30653682351112366,0.43267446756362915
881.0,0.8684,0.8135,0.3065817356109619,0.43312355875968933
882.0,0.8688,0.8125,0.3062075078487396,0.432638019323349
883.0,0.8685,0.8105,0.30601638555526733,0.43367800116539
884.0,0.8675,0.8135,0.306499719619751,0.4352291524410248
885.0,0.8673,0.812,0.30631616711616516,0.4346963167190552
886.0,0.8677,0.811,0.3065328001976013,0.43622976541519165
887.0,0.8678,0.811,0.30654653906822205,0.43718528747558594
888.0,0.868,0.812,0.3065342307090759,0.43624794483184814
889.0,0.8673,0.8105,0.30672332644462585,0.43661078810691833
890.0,0.8678,0.809,0.30649638175964355,0.437910795211792
891.0,0.8674,0.8105,0.30629926919937134,0.43618038296699524
892.0,0.867,0.8115,0.3063287138938904,0.4374619424343109
893.0,0.867,0.809,0.30629846453666687,0.4393922984600067
894.0,0.8664,0.8125,0.306143581867218,0.4374299645423889
