epoch,train acc,test acc,train loss,test loss
50.0,0.7638,0.7585,0.23620003461837769,0.24149996042251587
100.0,0.7937,0.7935,0.2063000202178955,0.20649993419647217
150.0,0.8139,0.791,0.18610000610351562,0.20899999141693115
200.0,0.8218,0.7995,0.17820000648498535,0.20049995183944702
250.0,0.8313,0.8085,0.16870003938674927,0.19149994850158691
300.0,0.8368,0.808,0.1632000207901001,0.19199997186660767
350.0,0.8415,0.8105,0.15850001573562622,0.18949997425079346
400.0,0.8454,0.8185,0.15460002422332764,0.18149995803833008
450.0,0.8479,0.8125,0.15210002660751343,0.18749994039535522
500.0,0.8521,0.815,0.1479000449180603,0.18499994277954102
550.0,0.8539,0.8225,0.14610004425048828,0.1774999499320984
600.0,0.856,0.8245,0.14399999380111694,0.17549997568130493
650.0,0.8591,0.82,0.14090001583099365,0.1799999475479126
700.0,0.8629,0.82,0.13710004091262817,0.1799999475479126
750.0,0.8651,0.8225,0.1349000334739685,0.1774999499320984
800.0,0.8653,0.8265,0.1347000002861023,0.1734999418258667
850.0,0.8666,0.821,0.13340002298355103,0.17899996042251587
900.0,0.8704,0.82,0.12960004806518555,0.1799999475479126
950.0,0.8708,0.8245,0.1292000412940979,0.17549997568130493
1000.0,0.875,0.823,0.125,0.1769999861717224
