epoch,train acc,test acc,train loss,test loss
50.0,0.7808,0.779,0.4874575138092041,0.49000731110572815
100.0,0.8229,0.819,0.42255741357803345,0.42397457361221313
150.0,0.8398,0.83,0.3857448101043701,0.38711899518966675
200.0,0.85,0.8435,0.359892874956131,0.36344942450523376
250.0,0.8532,0.844,0.33734577894210815,0.3525606393814087
300.0,0.8608,0.8525,0.32174983620643616,0.3453141152858734
350.0,0.868,0.8615,0.3064773976802826,0.3389219343662262
400.0,0.8765,0.86,0.29371005296707153,0.3299609422683716
450.0,0.8799,0.864,0.28174394369125366,0.3203614056110382
500.0,0.8873,0.8705,0.2713542878627777,0.31749019026756287
550.0,0.891,0.87,0.2638787627220154,0.31640470027923584
600.0,0.8947,0.868,0.25476834177970886,0.317498117685318
650.0,0.8987,0.862,0.24710087478160858,0.3275038003921509
700.0,0.8999,0.8675,0.2405628114938736,0.3210430443286896
750.0,0.9028,0.869,0.23417465388774872,0.3213789165019989
800.0,0.9055,0.868,0.22896215319633484,0.3240673542022705
850.0,0.9073,0.8675,0.22405560314655304,0.32836243510246277
900.0,0.9104,0.865,0.21933022141456604,0.3315317928791046
950.0,0.9119,0.8705,0.21357131004333496,0.329250693321228
1000.0,0.916,0.8735,0.20823915302753448,0.31747493147850037
