epoch,train acc,test acc,train loss,test loss
50.0,0.7621,0.7755,0.509539008140564,0.5020170211791992
100.0,0.7969,0.7995,0.4342130720615387,0.43388763070106506
150.0,0.8168,0.822,0.3963293731212616,0.3928292691707611
200.0,0.833,0.8405,0.3695657253265381,0.3703067898750305
250.0,0.8457,0.8415,0.3478154242038727,0.3564661741256714
300.0,0.8554,0.845,0.3317030668258667,0.3485831320285797
350.0,0.8613,0.8545,0.3181760907173157,0.33904126286506653
400.0,0.8705,0.8565,0.30427128076553345,0.33785319328308105
450.0,0.8732,0.8615,0.2935202717781067,0.33268842101097107
500.0,0.8796,0.8655,0.28394678235054016,0.32661697268486023
550.0,0.8809,0.865,0.2742162048816681,0.32766228914260864
600.0,0.885,0.8725,0.2664768397808075,0.3265925347805023
650.0,0.8914,0.873,0.2595466673374176,0.3278989791870117
700.0,0.8936,0.868,0.25347334146499634,0.3292619585990906
750.0,0.898,0.8685,0.24585336446762085,0.33333760499954224
800.0,0.899,0.8665,0.24093139171600342,0.3368358314037323
850.0,0.9012,0.866,0.23375697433948517,0.33059456944465637
900.0,0.9038,0.863,0.23096652328968048,0.33422866463661194
950.0,0.9079,0.864,0.22477680444717407,0.33607909083366394
1000.0,0.9102,0.8685,0.2198604941368103,0.33515769243240356
