epoch,train acc,test acc,train loss,test loss
94.0,0.7119,0.691,0.5644936561584473,0.598843514919281
95.0,0.7122,0.6905,0.5636250972747803,0.5982609987258911
96.0,0.7103,0.687,0.5631380081176758,0.5979261994361877
97.0,0.7102,0.6865,0.5625858306884766,0.5943281650543213
98.0,0.7121,0.6905,0.5616103410720825,0.5937985181808472
99.0,0.712,0.691,0.5610992908477783,0.5950599908828735
100.0,0.7107,0.6855,0.5604833960533142,0.5946366190910339
101.0,0.7117,0.688,0.5600296854972839,0.5937639474868774
102.0,0.711,0.688,0.5595750212669373,0.5925986766815186
103.0,0.7121,0.6915,0.5591990351676941,0.5914775729179382
104.0,0.7123,0.685,0.5586177110671997,0.5932772755622864
105.0,0.7132,0.6805,0.5579612851142883,0.5944314002990723
106.0,0.7143,0.6845,0.5573761463165283,0.595269501209259
107.0,0.7143,0.686,0.556746780872345,0.5960907340049744
108.0,0.715,0.6835,0.5556257963180542,0.5962127447128296
109.0,0.7167,0.6895,0.5548179149627686,0.5958557724952698
110.0,0.7162,0.6895,0.5543197989463806,0.5964705944061279
111.0,0.7174,0.6895,0.5535643696784973,0.596966564655304
112.0,0.7196,0.6895,0.5527130961418152,0.5974931716918945
113.0,0.7194,0.6885,0.5521184206008911,0.5985315442085266
114.0,0.7204,0.6915,0.5503157377243042,0.5985856652259827
115.0,0.7213,0.691,0.5484997630119324,0.5948011875152588
116.0,0.7223,0.6965,0.5480511784553528,0.5943783521652222
117.0,0.7244,0.6935,0.5472939610481262,0.5946614146232605
118.0,0.7236,0.6915,0.5471447110176086,0.5964013934135437
119.0,0.7235,0.692,0.5463756918907166,0.5964927077293396
120.0,0.7243,0.6935,0.5458033084869385,0.5966557860374451
121.0,0.7245,0.696,0.5456632971763611,0.5961775183677673
122.0,0.7243,0.693,0.5452479124069214,0.5972018241882324
123.0,0.7239,0.696,0.5451020002365112,0.5976108908653259
124.0,0.7247,0.694,0.544722855091095,0.5987765789031982
125.0,0.7245,0.6895,0.5446597933769226,0.5996251702308655
126.0,0.725,0.6905,0.5439594388008118,0.5990299582481384
127.0,0.7255,0.6895,0.5438347458839417,0.6005740165710449
128.0,0.7258,0.691,0.5441687703132629,0.6002113819122314
129.0,0.7266,0.689,0.5436456203460693,0.6021556854248047
130.0,0.7265,0.689,0.5435505509376526,0.6027296185493469
131.0,0.7264,0.691,0.5433747172355652,0.6015192866325378
132.0,0.7276,0.6885,0.5428965091705322,0.6019169092178345
133.0,0.7288,0.688,0.5419634580612183,0.6003555059432983
134.0,0.7297,0.6885,0.5418585538864136,0.600476086139679
135.0,0.729,0.688,0.5419835448265076,0.6001831293106079
136.0,0.7294,0.6835,0.5407808423042297,0.6033724546432495
137.0,0.7294,0.687,0.540329098701477,0.6035138368606567
138.0,0.7289,0.688,0.5401301980018616,0.6034681797027588
139.0,0.73,0.6925,0.5393227338790894,0.6039415597915649
140.0,0.7302,0.6895,0.5384110808372498,0.6024621725082397
141.0,0.7311,0.6955,0.537907600402832,0.6000608801841736
142.0,0.7306,0.6945,0.5376906991004944,0.598555326461792
143.0,0.732,0.6935,0.5372502207756042,0.5971803665161133
144.0,0.7322,0.6945,0.5368163585662842,0.5958059430122375
145.0,0.7315,0.696,0.5363191366195679,0.596596896648407
146.0,0.7326,0.693,0.5358696579933167,0.597122848033905
147.0,0.7329,0.692,0.5353536009788513,0.5961352586746216
148.0,0.7336,0.6945,0.534148633480072,0.595801591873169
149.0,0.7355,0.6945,0.5339999198913574,0.5950397849082947
150.0,0.7355,0.699,0.5335425734519958,0.5930033326148987
151.0,0.7344,0.698,0.5334424376487732,0.5922166705131531
152.0,0.7371,0.698,0.5328333377838135,0.5886580944061279
153.0,0.7368,0.7005,0.5324228405952454,0.5886178612709045
154.0,0.7358,0.6975,0.532189667224884,0.5889217853546143
155.0,0.7372,0.6975,0.5315801501274109,0.588628351688385
156.0,0.7358,0.697,0.5313329696655273,0.5888617038726807
157.0,0.7364,0.7,0.5304800868034363,0.5915659070014954
158.0,0.7365,0.703,0.5302678346633911,0.5897049903869629
159.0,0.736,0.704,0.5297286510467529,0.5896933078765869
160.0,0.7364,0.701,0.5290965437889099,0.589959979057312
161.0,0.7373,0.6975,0.5287967920303345,0.5935994982719421
162.0,0.7372,0.696,0.5286234021186829,0.5936170816421509
163.0,0.7369,0.6955,0.5283223390579224,0.593902587890625
164.0,0.7361,0.6945,0.5283801555633545,0.5944016575813293
165.0,0.7371,0.6955,0.5279703736305237,0.5941455364227295
166.0,0.7366,0.696,0.5274295806884766,0.5955806970596313
167.0,0.7371,0.694,0.5268477201461792,0.5941901803016663
168.0,0.7359,0.694,0.5268990993499756,0.5931532382965088
169.0,0.7351,0.6935,0.5268431305885315,0.5942827463150024
170.0,0.736,0.6925,0.526591956615448,0.5944338440895081
171.0,0.7367,0.6915,0.5266063213348389,0.5946539640426636
172.0,0.7381,0.6915,0.5259800553321838,0.5944269895553589
173.0,0.7396,0.692,0.5257442593574524,0.5954501628875732
174.0,0.7397,0.696,0.5256118774414062,0.5983466506004333
175.0,0.7381,0.6895,0.5255128741264343,0.5976794958114624
176.0,0.7382,0.6915,0.5254164338111877,0.5962761640548706
177.0,0.7386,0.6915,0.5254294872283936,0.5962238907814026
178.0,0.7386,0.689,0.5251697897911072,0.5958318114280701
179.0,0.7401,0.6975,0.5250983834266663,0.5966503024101257
180.0,0.7402,0.6975,0.5247840881347656,0.596339762210846
181.0,0.7409,0.6975,0.5240654945373535,0.5949337482452393
182.0,0.7412,0.6935,0.5233908295631409,0.5958456993103027
183.0,0.7431,0.6955,0.5231068134307861,0.5957338213920593
184.0,0.7418,0.6945,0.5231332182884216,0.5953491926193237
185.0,0.7424,0.696,0.5231242775917053,0.5960361361503601
186.0,0.7411,0.696,0.5231034755706787,0.5960642099380493
187.0,0.7409,0.6965,0.5233487486839294,0.5959370136260986
188.0,0.7425,0.6985,0.5234518647193909,0.5960217714309692
189.0,0.741,0.6985,0.5234150290489197,0.5965681672096252
190.0,0.7411,0.696,0.5235094428062439,0.5958268046379089
191.0,0.7423,0.696,0.5237053632736206,0.5962076187133789
192.0,0.7412,0.697,0.5235894322395325,0.5973157286643982
193.0,0.7407,0.695,0.5225366353988647,0.5959851145744324
194.0,0.7416,0.696,0.5223708152770996,0.5954037308692932
195.0,0.7408,0.6945,0.5222194790840149,0.5944664478302002
196.0,0.7418,0.6955,0.5212786793708801,0.5944811105728149
197.0,0.7426,0.6965,0.5212016701698303,0.5940841436386108
198.0,0.7424,0.6945,0.5211465954780579,0.5950286984443665
199.0,0.7421,0.6925,0.5216031670570374,0.5974729061126709
200.0,0.742,0.6895,0.5211414694786072,0.5985890030860901
201.0,0.7419,0.6905,0.5211990475654602,0.6027677059173584
202.0,0.7437,0.699,0.5207749009132385,0.5996935367584229
203.0,0.7429,0.697,0.5208723545074463,0.6001582741737366
204.0,0.7431,0.698,0.5200387835502625,0.5966135263442993
205.0,0.7431,0.7025,0.5197584629058838,0.5954428911209106
206.0,0.7434,0.703,0.5201813578605652,0.5929187536239624
207.0,0.7428,0.701,0.519756019115448,0.5939518213272095
208.0,0.7436,0.7025,0.5198609828948975,0.5934395790100098
209.0,0.7449,0.6995,0.5199782848358154,0.5937812328338623
210.0,0.7445,0.7005,0.5195849537849426,0.5913326740264893
211.0,0.7452,0.698,0.5199732184410095,0.5919257998466492
212.0,0.7456,0.698,0.5192455649375916,0.5927403569221497
213.0,0.7454,0.6975,0.5192681550979614,0.5937929749488831
214.0,0.7451,0.698,0.5191148519515991,0.593649685382843
215.0,0.7453,0.697,0.518796980381012,0.5936698913574219
216.0,0.7461,0.6995,0.5187647342681885,0.5916211605072021
217.0,0.745,0.697,0.5191550850868225,0.5918332934379578
218.0,0.7468,0.6985,0.5190616250038147,0.5914589762687683
219.0,0.7454,0.6985,0.5185739398002625,0.5928912162780762
220.0,0.7464,0.7005,0.5181493759155273,0.5933349132537842
221.0,0.7452,0.699,0.5177839994430542,0.5941158533096313
222.0,0.7454,0.701,0.5170251131057739,0.5933845639228821
223.0,0.7456,0.699,0.5174704194068909,0.5922855734825134
224.0,0.7463,0.6975,0.5169832110404968,0.5922396183013916
225.0,0.7471,0.6995,0.5164706707000732,0.5899518728256226
226.0,0.7455,0.7,0.5165995359420776,0.5905433893203735
227.0,0.7481,0.698,0.5161938071250916,0.5901562571525574
228.0,0.7478,0.701,0.5162537097930908,0.5916044116020203
229.0,0.7465,0.7025,0.5164139270782471,0.5915599465370178
230.0,0.7472,0.7015,0.5161264538764954,0.591351330280304
231.0,0.7483,0.7,0.5156303644180298,0.5914560556411743
232.0,0.7483,0.702,0.5148473381996155,0.5912681221961975
233.0,0.7473,0.703,0.5142163038253784,0.5924876928329468
234.0,0.7478,0.6985,0.5143255591392517,0.5908548831939697
235.0,0.7478,0.695,0.5145699977874756,0.5914978384971619
236.0,0.748,0.6995,0.5141181349754333,0.5912449955940247
237.0,0.7501,0.6995,0.5133951306343079,0.5905022025108337
238.0,0.75,0.7,0.5132116079330444,0.5903763175010681
239.0,0.7511,0.699,0.5129685401916504,0.590091347694397
240.0,0.7502,0.7,0.5129737257957458,0.5878326296806335
241.0,0.7493,0.7025,0.5128651261329651,0.5880105495452881
242.0,0.7488,0.703,0.5128004550933838,0.5879287719726562
243.0,0.7501,0.7015,0.512997567653656,0.5869539976119995
244.0,0.7485,0.7045,0.5124074220657349,0.5852581858634949
245.0,0.75,0.706,0.511981725692749,0.5861146450042725
246.0,0.7494,0.705,0.5117949843406677,0.5863345265388489
247.0,0.7503,0.708,0.5106049180030823,0.5860570073127747
248.0,0.7508,0.7085,0.509975016117096,0.5819165110588074
249.0,0.7508,0.7075,0.5094133615493774,0.5823180675506592
250.0,0.7516,0.7075,0.5088937282562256,0.5848569869995117
251.0,0.7531,0.7085,0.5087478160858154,0.5861952304840088
252.0,0.752,0.7075,0.5086351633071899,0.5858147740364075
253.0,0.7522,0.7065,0.5083039999008179,0.5842563509941101
254.0,0.7522,0.708,0.5080034732818604,0.5794809460639954
255.0,0.7526,0.706,0.5077451467514038,0.5795544981956482
256.0,0.7517,0.7135,0.5078092217445374,0.5769498944282532
257.0,0.7519,0.7135,0.5073712468147278,0.5781118273735046
258.0,0.7518,0.716,0.5072786211967468,0.57787024974823
259.0,0.7525,0.713,0.5071434378623962,0.57769775390625
260.0,0.7522,0.712,0.5069054365158081,0.5791218280792236
261.0,0.7526,0.7085,0.5069872140884399,0.5793463587760925
262.0,0.7529,0.7095,0.5063217282295227,0.577509880065918
263.0,0.7543,0.7065,0.5061333775520325,0.5761739015579224
264.0,0.7551,0.705,0.5052912831306458,0.5767349004745483
265.0,0.7547,0.705,0.5051530003547668,0.5759342312812805
266.0,0.7558,0.707,0.5046398639678955,0.5752481818199158
267.0,0.7551,0.708,0.5045709609985352,0.5748885869979858
268.0,0.7559,0.7075,0.5044993758201599,0.5747953653335571
269.0,0.7555,0.705,0.5046667456626892,0.5748776197433472
270.0,0.7547,0.7065,0.5046507716178894,0.5745354294776917
271.0,0.7535,0.7065,0.5046047568321228,0.5732996463775635
272.0,0.7539,0.7045,0.503523588180542,0.5760852098464966
273.0,0.7529,0.7105,0.5032957792282104,0.5762621164321899
274.0,0.7547,0.7135,0.5035989284515381,0.5775812268257141
275.0,0.7555,0.7125,0.503134548664093,0.5729001760482788
276.0,0.7548,0.7125,0.503085732460022,0.5728797912597656
277.0,0.7551,0.7095,0.5026785731315613,0.5723924040794373
278.0,0.755,0.715,0.5028924942016602,0.5727812647819519
279.0,0.7551,0.7115,0.5025651454925537,0.5716628432273865
280.0,0.753,0.7115,0.5029964447021484,0.5732654333114624
281.0,0.7537,0.71,0.502606213092804,0.5704869627952576
282.0,0.7551,0.712,0.502004861831665,0.5698177218437195
283.0,0.7545,0.7145,0.5019729137420654,0.5686932802200317
284.0,0.7551,0.7125,0.5022984147071838,0.5705384016036987
285.0,0.7552,0.711,0.5021525025367737,0.5681761503219604
286.0,0.7556,0.7125,0.502094030380249,0.5697346925735474
287.0,0.7556,0.7135,0.5017816424369812,0.56821608543396
288.0,0.755,0.714,0.501873791217804,0.5667945742607117
289.0,0.7548,0.713,0.5021458864212036,0.5683794021606445
290.0,0.7538,0.7105,0.5023037195205688,0.5693507790565491
291.0,0.7554,0.714,0.5018285512924194,0.5695388913154602
292.0,0.7556,0.714,0.5017815232276917,0.5703314542770386
293.0,0.7564,0.7165,0.5004434585571289,0.5677409768104553
294.0,0.7569,0.7145,0.5002086758613586,0.5671075582504272
295.0,0.7565,0.71,0.5005439519882202,0.5701197385787964
296.0,0.7566,0.711,0.5005642175674438,0.570576012134552
297.0,0.7552,0.711,0.5006260275840759,0.5698941946029663
298.0,0.755,0.7095,0.5005567669868469,0.5708105564117432
299.0,0.7552,0.7085,0.500389039516449,0.5711029767990112
300.0,0.7551,0.709,0.5002641677856445,0.5705081820487976
301.0,0.7549,0.71,0.5000389814376831,0.5700799822807312
302.0,0.7552,0.71,0.49966877698898315,0.5692810416221619
303.0,0.7551,0.7125,0.4999276101589203,0.5708773732185364
304.0,0.7561,0.711,0.4995281994342804,0.5707250237464905
305.0,0.7568,0.7115,0.49971726536750793,0.5700631141662598
306.0,0.7581,0.714,0.49943211674690247,0.5676852464675903
307.0,0.7582,0.7145,0.49882420897483826,0.5679338574409485
308.0,0.7583,0.7165,0.49873852729797363,0.5691672563552856
309.0,0.7573,0.716,0.49894392490386963,0.5683335065841675
310.0,0.7582,0.715,0.4992733299732208,0.5689452290534973
311.0,0.7572,0.7155,0.49910756945610046,0.567151665687561
312.0,0.7572,0.7125,0.4990783929824829,0.5673879384994507
313.0,0.7574,0.717,0.4991045296192169,0.5673285126686096
314.0,0.7572,0.7155,0.49932873249053955,0.5650137066841125
315.0,0.7582,0.7155,0.49920526146888733,0.5650874972343445
316.0,0.7587,0.717,0.4985577166080475,0.5655837059020996
317.0,0.7573,0.7135,0.4980902075767517,0.5671963095664978
318.0,0.7609,0.7135,0.49721619486808777,0.5669775009155273
319.0,0.761,0.716,0.49699631333351135,0.5657573342323303
320.0,0.761,0.7135,0.49688270688056946,0.5652421116828918
321.0,0.7611,0.7155,0.4966672658920288,0.5655480027198792
322.0,0.7605,0.7175,0.49631014466285706,0.5645650625228882
323.0,0.7621,0.7205,0.49621301889419556,0.5615651607513428
324.0,0.7609,0.7205,0.4956047236919403,0.5624306797981262
325.0,0.7626,0.7195,0.4956953525543213,0.5636054277420044
326.0,0.764,0.7175,0.4954274296760559,0.5658077001571655
327.0,0.7634,0.719,0.49529367685317993,0.564579427242279
328.0,0.7644,0.7185,0.49497631192207336,0.5641882419586182
329.0,0.7644,0.7165,0.4949389398097992,0.5668954849243164
330.0,0.7649,0.7155,0.49475353956222534,0.567255973815918
331.0,0.7654,0.717,0.49484461545944214,0.5669974684715271
332.0,0.7645,0.717,0.4947505593299866,0.56686931848526
333.0,0.7617,0.717,0.49449658393859863,0.5660927891731262
334.0,0.7623,0.7195,0.49424266815185547,0.5666532516479492
335.0,0.7625,0.7205,0.4941517412662506,0.5644037127494812
336.0,0.7633,0.72,0.49419593811035156,0.5638527870178223
337.0,0.7624,0.722,0.4941636621952057,0.5636734962463379
338.0,0.7637,0.7215,0.49381116032600403,0.5642154216766357
339.0,0.7628,0.7215,0.49381130933761597,0.5649255514144897
340.0,0.7628,0.718,0.4942403733730316,0.5695651173591614
341.0,0.762,0.717,0.4941540062427521,0.5717161893844604
342.0,0.761,0.718,0.49427127838134766,0.5717198252677917
343.0,0.7596,0.7155,0.4935155510902405,0.5723237991333008
344.0,0.7602,0.7135,0.4930826425552368,0.5748926997184753
345.0,0.7597,0.7135,0.4930552542209625,0.5730406045913696
346.0,0.7618,0.7175,0.4925800561904907,0.5716445446014404
347.0,0.7624,0.7185,0.49252694845199585,0.5709366798400879
348.0,0.7614,0.7195,0.49247264862060547,0.5709434747695923
349.0,0.7616,0.7205,0.49229222536087036,0.569660484790802
350.0,0.7632,0.721,0.49172288179397583,0.5706567764282227
351.0,0.7632,0.72,0.4916958808898926,0.5707430243492126
352.0,0.7648,0.7195,0.4914120137691498,0.572800874710083
353.0,0.7657,0.7165,0.49026039242744446,0.571435809135437
354.0,0.766,0.7155,0.4898639917373657,0.571290910243988
355.0,0.7653,0.716,0.4898271858692169,0.5716168880462646
356.0,0.7663,0.7145,0.48978281021118164,0.5714320540428162
357.0,0.7674,0.7125,0.49009081721305847,0.5719026327133179
358.0,0.765,0.7105,0.4897776246070862,0.5711983442306519
359.0,0.7661,0.7115,0.4895217716693878,0.5708940625190735
360.0,0.7655,0.717,0.4901776611804962,0.5724318027496338
361.0,0.7656,0.717,0.4899749755859375,0.5733199119567871
362.0,0.7658,0.7175,0.49034130573272705,0.5743130445480347
363.0,0.7649,0.7195,0.4904227554798126,0.5748378038406372
364.0,0.7647,0.72,0.4903261661529541,0.5744031071662903
365.0,0.7653,0.7195,0.49027079343795776,0.5735438466072083
366.0,0.7661,0.7205,0.4902017414569855,0.5734776854515076
367.0,0.766,0.721,0.48970678448677063,0.5735387206077576
368.0,0.7673,0.7195,0.4896882176399231,0.5733616352081299
369.0,0.7653,0.7185,0.48950785398483276,0.5725676417350769
370.0,0.7663,0.7195,0.48939037322998047,0.5719123482704163
371.0,0.7666,0.719,0.4895957410335541,0.5731056332588196
372.0,0.7671,0.719,0.48947587609291077,0.5739465951919556
373.0,0.769,0.717,0.48915112018585205,0.5742300152778625
374.0,0.7688,0.7185,0.4890274405479431,0.5747635364532471
375.0,0.7694,0.721,0.48826926946640015,0.5725902318954468
376.0,0.7688,0.7175,0.48794490098953247,0.5723853707313538
377.0,0.7693,0.718,0.4875469207763672,0.569604754447937
378.0,0.7684,0.7185,0.48788759112358093,0.5687026381492615
379.0,0.7688,0.719,0.48823270201683044,0.5680298209190369
380.0,0.7688,0.72,0.48792392015457153,0.5677793622016907
381.0,0.768,0.718,0.48759281635284424,0.5684303641319275
382.0,0.7678,0.718,0.48757314682006836,0.5686396956443787
383.0,0.7681,0.717,0.487579345703125,0.5684545040130615
384.0,0.7693,0.716,0.48689931631088257,0.5699754357337952
385.0,0.7694,0.716,0.48684191703796387,0.5702030658721924
386.0,0.7688,0.7125,0.4866058826446533,0.5716343522071838
387.0,0.768,0.7135,0.4863660931587219,0.5717597603797913
388.0,0.7692,0.713,0.486485093832016,0.5724531412124634
389.0,0.7687,0.7165,0.4865136742591858,0.5702225565910339
390.0,0.7715,0.719,0.48575136065483093,0.5680875778198242
391.0,0.7719,0.7185,0.48564764857292175,0.5674850940704346
392.0,0.7693,0.716,0.48560285568237305,0.5685035586357117
393.0,0.7691,0.716,0.48563137650489807,0.56912761926651
394.0,0.7696,0.7165,0.48553791642189026,0.5679931640625
395.0,0.769,0.717,0.48555809259414673,0.5683633089065552
396.0,0.7693,0.7165,0.4854711890220642,0.5682963728904724
397.0,0.7693,0.717,0.485478013753891,0.568473756313324
398.0,0.7681,0.7165,0.48565346002578735,0.568001925945282
399.0,0.7687,0.7185,0.48527273535728455,0.5703359842300415
400.0,0.7692,0.722,0.4852204918861389,0.5707517266273499
401.0,0.7702,0.7245,0.48503395915031433,0.5686997771263123
402.0,0.7701,0.724,0.4847490191459656,0.5700020790100098
403.0,0.7696,0.724,0.4847715198993683,0.5696913003921509
404.0,0.7709,0.7235,0.48467913269996643,0.5701462030410767
405.0,0.77,0.7205,0.48465341329574585,0.5696882009506226
406.0,0.7703,0.7175,0.48458266258239746,0.5714616179466248
407.0,0.7712,0.716,0.48453542590141296,0.5706582069396973
408.0,0.7705,0.7155,0.4845530092716217,0.5712968707084656
409.0,0.7711,0.716,0.48388469219207764,0.5689416527748108
410.0,0.7705,0.7195,0.4838542938232422,0.567418098449707
411.0,0.7715,0.7185,0.4837142527103424,0.5664775371551514
412.0,0.7707,0.7195,0.4839354455471039,0.5664875507354736
413.0,0.7686,0.721,0.48403728008270264,0.5676851868629456
414.0,0.77,0.724,0.4844573140144348,0.5679752826690674
415.0,0.77,0.726,0.48446688055992126,0.5685303211212158
416.0,0.7697,0.726,0.48340436816215515,0.5675615668296814
417.0,0.7696,0.724,0.48356229066848755,0.5654593110084534
418.0,0.77,0.7225,0.48348671197891235,0.5660247206687927
419.0,0.7703,0.722,0.4832385182380676,0.565876305103302
420.0,0.7696,0.724,0.48313578963279724,0.5660295486450195
421.0,0.7701,0.724,0.48281073570251465,0.5665837526321411
422.0,0.7702,0.7245,0.48328036069869995,0.5662572979927063
423.0,0.7711,0.7235,0.4833594560623169,0.566726803779602
424.0,0.7699,0.723,0.48331013321876526,0.56492018699646
425.0,0.7728,0.722,0.48305031657218933,0.5660629868507385
426.0,0.7716,0.722,0.48321589827537537,0.5649875998497009
427.0,0.7705,0.725,0.4829135239124298,0.5653538107872009
428.0,0.7706,0.726,0.48246511816978455,0.562911331653595
429.0,0.7705,0.726,0.48256126046180725,0.5627173185348511
430.0,0.7694,0.725,0.4823949635028839,0.5641236901283264
431.0,0.7683,0.725,0.4816969037055969,0.5644000768661499
432.0,0.7691,0.7235,0.4815431535243988,0.5638628005981445
433.0,0.7691,0.7285,0.48161619901657104,0.5639467835426331
434.0,0.7689,0.7285,0.4816439747810364,0.563367486000061
435.0,0.7691,0.7255,0.4815065264701843,0.5640133619308472
436.0,0.7689,0.7275,0.4816776216030121,0.5639416575431824
437.0,0.7694,0.728,0.48136991262435913,0.5603675842285156
438.0,0.7704,0.727,0.481082022190094,0.5605719089508057
439.0,0.7717,0.727,0.48085272312164307,0.5611803531646729
440.0,0.7732,0.7265,0.4808310866355896,0.5611293315887451
441.0,0.7726,0.7245,0.480613648891449,0.561042070388794
442.0,0.7713,0.725,0.4806802570819855,0.5615434646606445
443.0,0.772,0.7235,0.48092272877693176,0.5628325343132019
444.0,0.7711,0.723,0.48077747225761414,0.5613774061203003
445.0,0.7718,0.726,0.48057448863983154,0.5615459084510803
446.0,0.7725,0.726,0.4804631173610687,0.561387836933136
447.0,0.7721,0.7275,0.48001113533973694,0.5582380294799805
