epoch,train acc,test acc,train loss,test loss
50.0,0.7855,0.756,0.21450001001358032,0.24399995803833008
100.0,0.8091,0.7775,0.1909000277519226,0.22249996662139893
150.0,0.8224,0.783,0.17760002613067627,0.21699994802474976
200.0,0.8285,0.7875,0.17150002717971802,0.2124999761581421
250.0,0.8326,0.779,0.16740000247955322,0.22099995613098145
300.0,0.8408,0.7895,0.1592000126838684,0.21049994230270386
350.0,0.843,0.783,0.15700000524520874,0.21699994802474976
400.0,0.8431,0.793,0.1569000482559204,0.20699995756149292
450.0,0.846,0.7895,0.15400004386901855,0.21049994230270386
500.0,0.8485,0.79,0.15150004625320435,0.20999997854232788
550.0,0.8506,0.7885,0.149399995803833,0.21149998903274536
600.0,0.8548,0.7945,0.14520001411437988,0.20549994707107544
650.0,0.8576,0.797,0.14240002632141113,0.20299994945526123
700.0,0.8586,0.793,0.1414000391960144,0.20699995756149292
750.0,0.861,0.797,0.13899999856948853,0.20299994945526123
800.0,0.8615,0.8035,0.13850003480911255,0.19649994373321533
850.0,0.8637,0.806,0.13630002737045288,0.19399994611740112
900.0,0.8641,0.8115,0.13590002059936523,0.18849998712539673
950.0,0.8646,0.803,0.13539999723434448,0.19699996709823608
1000.0,0.8637,0.809,0.13630002737045288,0.19099998474121094
