epoch,train acc,test acc,train loss,test loss
40.0,0.6715,0.6445,0.6161969304084778,0.6310511231422424
41.0,0.6762,0.6445,0.6141401529312134,0.6299201846122742
42.0,0.6776,0.6535,0.6117938160896301,0.6266422867774963
43.0,0.6762,0.657,0.6098518967628479,0.6237374544143677
44.0,0.6776,0.658,0.6090279221534729,0.6234605312347412
45.0,0.6774,0.6585,0.6084607243537903,0.6230822801589966
46.0,0.6782,0.66,0.6067978143692017,0.6215663552284241
47.0,0.6797,0.6565,0.6060393452644348,0.6204869747161865
48.0,0.6783,0.6555,0.6053094267845154,0.6201345324516296
49.0,0.6809,0.659,0.6040239334106445,0.6194451451301575
50.0,0.6845,0.6615,0.6033509373664856,0.6192482113838196
51.0,0.6837,0.658,0.6024375557899475,0.6183778643608093
52.0,0.6848,0.6565,0.6018567085266113,0.6180543303489685
53.0,0.6853,0.66,0.6001009345054626,0.616147518157959
54.0,0.6854,0.6655,0.5989461541175842,0.6150502562522888
55.0,0.6861,0.667,0.5983762145042419,0.6151150465011597
56.0,0.6886,0.6665,0.5964358448982239,0.6140073537826538
57.0,0.6882,0.6645,0.5956572890281677,0.6140191555023193
58.0,0.6867,0.6615,0.595030665397644,0.6136953234672546
59.0,0.6867,0.666,0.5946077108383179,0.6126409769058228
60.0,0.6884,0.6685,0.5939682722091675,0.6117156744003296
61.0,0.6895,0.674,0.5933700799942017,0.6113088130950928
62.0,0.6903,0.6755,0.5928128957748413,0.6121622920036316
63.0,0.6906,0.6785,0.5922291278839111,0.6116271018981934
64.0,0.6911,0.675,0.591802716255188,0.6114358305931091
65.0,0.6902,0.674,0.5914047956466675,0.6109306812286377
66.0,0.6908,0.675,0.591063380241394,0.6105063557624817
67.0,0.6931,0.673,0.5897255539894104,0.6101366877555847
68.0,0.6948,0.673,0.5882879495620728,0.6107024550437927
69.0,0.6952,0.676,0.58759605884552,0.6092932224273682
70.0,0.6961,0.6785,0.5862756967544556,0.6081734895706177
71.0,0.6979,0.677,0.5856521129608154,0.6078925132751465
72.0,0.699,0.682,0.5847154259681702,0.6081872582435608
73.0,0.6991,0.6825,0.5843230485916138,0.6067588329315186
74.0,0.6982,0.6815,0.5835758447647095,0.6059381365776062
75.0,0.6993,0.6745,0.5825592875480652,0.6056399941444397
76.0,0.701,0.676,0.581340491771698,0.6071851849555969
77.0,0.7014,0.6765,0.5805926322937012,0.6062395572662354
78.0,0.7003,0.6745,0.5797122120857239,0.6059485077857971
79.0,0.7021,0.6715,0.5782032012939453,0.605211615562439
80.0,0.7033,0.6715,0.5775471329689026,0.6047422289848328
81.0,0.7019,0.6705,0.5762139558792114,0.6037822365760803
82.0,0.7018,0.6725,0.5758206844329834,0.6041404604911804
83.0,0.7057,0.6765,0.575039803981781,0.6033772230148315
84.0,0.7049,0.6825,0.5737332701683044,0.6025002598762512
85.0,0.7049,0.6825,0.5727282166481018,0.6037306189537048
86.0,0.7047,0.6825,0.5713992118835449,0.6027036309242249
87.0,0.704,0.684,0.5709553956985474,0.601417064666748
88.0,0.7018,0.6805,0.5705521106719971,0.6013245582580566
89.0,0.7054,0.6835,0.5690564513206482,0.5981214642524719
90.0,0.7047,0.6805,0.5684679746627808,0.5985663533210754
91.0,0.7059,0.683,0.5674738883972168,0.5985352396965027
92.0,0.7092,0.6825,0.5669919848442078,0.5993867516517639
93.0,0.712,0.6795,0.5655781030654907,0.5986399054527283
94.0,0.711,0.6815,0.5646278262138367,0.5977613925933838
95.0,0.7123,0.6815,0.5645036697387695,0.5969011783599854
96.0,0.7133,0.681,0.5638314485549927,0.5953546762466431
97.0,0.713,0.6815,0.5633953213691711,0.5954071879386902
98.0,0.7123,0.6815,0.5629533529281616,0.5956196784973145
99.0,0.7135,0.681,0.5612693428993225,0.5939570665359497
100.0,0.7144,0.685,0.5605998635292053,0.5944339036941528
101.0,0.7165,0.6885,0.5598900318145752,0.5932023525238037
102.0,0.7171,0.682,0.5593512654304504,0.5925516486167908
103.0,0.7173,0.6825,0.5583161115646362,0.5930817127227783
104.0,0.7163,0.685,0.5578521490097046,0.5922744274139404
105.0,0.7159,0.6875,0.5575485229492188,0.5905084609985352
106.0,0.7162,0.6875,0.557235836982727,0.5895740389823914
107.0,0.7173,0.6885,0.5559329986572266,0.5905068516731262
108.0,0.7182,0.696,0.5548343062400818,0.588681697845459
109.0,0.7203,0.6905,0.5540524125099182,0.5891539454460144
110.0,0.7202,0.6935,0.5534967184066772,0.5899488925933838
111.0,0.7207,0.693,0.5532834529876709,0.588878333568573
112.0,0.7224,0.6895,0.5522634983062744,0.5901641845703125
113.0,0.7208,0.6865,0.5516049861907959,0.5895256400108337
114.0,0.7197,0.687,0.5511068105697632,0.5903765559196472
115.0,0.7201,0.6885,0.5507910847663879,0.5901679992675781
116.0,0.7206,0.688,0.5501314997673035,0.5899599194526672
117.0,0.7218,0.686,0.5488555431365967,0.5903648138046265
118.0,0.722,0.6915,0.5486674308776855,0.5896778106689453
119.0,0.7229,0.6925,0.5483402013778687,0.5892453789710999
120.0,0.7223,0.693,0.547893762588501,0.5889769792556763
121.0,0.7235,0.693,0.5474985241889954,0.5897056460380554
122.0,0.7246,0.6915,0.5469253063201904,0.5886321067810059
123.0,0.7263,0.6935,0.5461390614509583,0.5879456996917725
124.0,0.7251,0.6955,0.5454846024513245,0.5872290134429932
125.0,0.7264,0.6975,0.5450945496559143,0.5877140760421753
126.0,0.728,0.6975,0.5446202158927917,0.5872244834899902
127.0,0.728,0.696,0.5441840291023254,0.587111234664917
128.0,0.7264,0.6915,0.5441474318504333,0.5876312255859375
129.0,0.7262,0.69,0.5443766117095947,0.5869547724723816
130.0,0.7255,0.6905,0.5436705350875854,0.586747944355011
131.0,0.7268,0.6915,0.5436054468154907,0.5876654386520386
132.0,0.728,0.691,0.5432361364364624,0.5878245234489441
133.0,0.7272,0.691,0.5428151488304138,0.5873727202415466
134.0,0.7274,0.691,0.5424630045890808,0.5866774916648865
135.0,0.7292,0.69,0.5417124629020691,0.5864844918251038
136.0,0.7295,0.6905,0.5416931509971619,0.587730348110199
137.0,0.7302,0.687,0.5391499996185303,0.5904916524887085
138.0,0.7303,0.6905,0.5385980010032654,0.5915064811706543
139.0,0.7294,0.6915,0.5388733148574829,0.5905674695968628
140.0,0.7305,0.6925,0.5385702848434448,0.5881839394569397
141.0,0.7307,0.692,0.5380991101264954,0.5877394080162048
142.0,0.7306,0.6925,0.5376518368721008,0.5884585976600647
143.0,0.7319,0.6925,0.537218451499939,0.586018443107605
144.0,0.732,0.694,0.5367709398269653,0.5852917432785034
145.0,0.7314,0.6955,0.5365605354309082,0.5848450660705566
146.0,0.7319,0.6955,0.5360389947891235,0.5845066905021667
147.0,0.733,0.695,0.5354880690574646,0.5849959850311279
148.0,0.7333,0.695,0.5343464016914368,0.585821807384491
149.0,0.7335,0.692,0.5340546369552612,0.585824191570282
150.0,0.7357,0.6945,0.5330925583839417,0.5860643982887268
151.0,0.7328,0.695,0.5325988531112671,0.5857290029525757
152.0,0.7327,0.69,0.5322698354721069,0.5870217680931091
153.0,0.7352,0.6905,0.532081127166748,0.5862563848495483
154.0,0.7375,0.693,0.531484067440033,0.586651623249054
155.0,0.7402,0.691,0.5317097306251526,0.5856516361236572
156.0,0.7399,0.6945,0.531114935874939,0.5849348902702332
157.0,0.7408,0.692,0.5306231379508972,0.5860199928283691
158.0,0.7398,0.6965,0.5306726694107056,0.5852925777435303
159.0,0.7398,0.695,0.530526876449585,0.5858317017555237
160.0,0.7402,0.692,0.5299529433250427,0.5872630476951599
161.0,0.7393,0.6905,0.5297710299491882,0.5879484415054321
162.0,0.7387,0.687,0.5300922393798828,0.5902727246284485
163.0,0.7367,0.6885,0.5292972922325134,0.5906434655189514
164.0,0.7384,0.686,0.5286076068878174,0.5898855328559875
165.0,0.7392,0.686,0.5279096961021423,0.5908578038215637
166.0,0.7394,0.687,0.5270150303840637,0.5896010994911194
167.0,0.7406,0.6865,0.5271042585372925,0.5895799994468689
168.0,0.739,0.6895,0.5269389748573303,0.5898023843765259
169.0,0.7388,0.6905,0.5265201926231384,0.589402973651886
170.0,0.7397,0.6875,0.5259575247764587,0.5899609923362732
171.0,0.7408,0.693,0.5256311297416687,0.5876321792602539
172.0,0.7401,0.6875,0.5260024666786194,0.5910412669181824
173.0,0.739,0.6875,0.5259185433387756,0.5884473919868469
174.0,0.739,0.6875,0.5263523459434509,0.5883329510688782
175.0,0.7394,0.6905,0.5260565876960754,0.5870695114135742
176.0,0.7392,0.691,0.5258781909942627,0.5867581963539124
177.0,0.7386,0.6935,0.5263283252716064,0.5851318836212158
178.0,0.7401,0.692,0.5259896516799927,0.5845302939414978
179.0,0.7396,0.6915,0.525807797908783,0.5834060907363892
180.0,0.741,0.694,0.5251601338386536,0.5844547748565674
181.0,0.7412,0.697,0.5245254039764404,0.5824571251869202
182.0,0.7404,0.6995,0.5244081020355225,0.5826291441917419
183.0,0.7409,0.7005,0.5239793658256531,0.5824803709983826
184.0,0.7412,0.699,0.5241190195083618,0.5829818248748779
185.0,0.741,0.7,0.5226954221725464,0.5815203189849854
186.0,0.7413,0.702,0.5228343605995178,0.5806974172592163
187.0,0.7414,0.699,0.5225807428359985,0.5823751091957092
188.0,0.7422,0.698,0.5223940014839172,0.5821267366409302
189.0,0.7421,0.7015,0.5214213728904724,0.5798720717430115
190.0,0.7443,0.697,0.5206516981124878,0.5809985399246216
191.0,0.7422,0.696,0.5207619071006775,0.583327054977417
192.0,0.7429,0.6985,0.5202268362045288,0.5814995169639587
193.0,0.7427,0.6985,0.5198516845703125,0.5802467465400696
194.0,0.7445,0.6995,0.5199876427650452,0.5814324617385864
195.0,0.7433,0.697,0.5197787284851074,0.5832924246788025
196.0,0.7431,0.6945,0.5197296738624573,0.5834056735038757
197.0,0.7453,0.6935,0.5197803378105164,0.5837738513946533
198.0,0.7452,0.693,0.5197978615760803,0.5839479565620422
199.0,0.7445,0.693,0.5195850729942322,0.5855439901351929
200.0,0.7469,0.6985,0.5190981030464172,0.5836861729621887
201.0,0.7462,0.6975,0.5188401937484741,0.5842946767807007
202.0,0.7467,0.6995,0.5187840461730957,0.5841207504272461
203.0,0.7459,0.7005,0.518374502658844,0.5828748941421509
204.0,0.7471,0.699,0.5177150964736938,0.5835307836532593
205.0,0.748,0.6995,0.5172919631004333,0.5829493999481201
206.0,0.7478,0.698,0.516911506652832,0.5820510387420654
207.0,0.7467,0.6965,0.5163195133209229,0.5821657180786133
208.0,0.7471,0.6955,0.5162444114685059,0.5823151469230652
209.0,0.7486,0.698,0.515612006187439,0.5816457271575928
210.0,0.7481,0.6995,0.515071451663971,0.5822110772132874
211.0,0.7491,0.6995,0.5146605372428894,0.5828717350959778
212.0,0.7499,0.7015,0.5138818025588989,0.5831836462020874
213.0,0.7519,0.7,0.5137713551521301,0.5829898118972778
214.0,0.7506,0.702,0.5134509801864624,0.5812181830406189
215.0,0.7501,0.6995,0.5132617950439453,0.5812488198280334
216.0,0.7511,0.7,0.5133477449417114,0.5831205248832703
217.0,0.7514,0.698,0.5135692954063416,0.5836178064346313
218.0,0.7537,0.695,0.5131609439849854,0.5832763314247131
219.0,0.7541,0.696,0.5125827789306641,0.5828284621238708
220.0,0.7519,0.6955,0.5127730369567871,0.5797743797302246
221.0,0.7539,0.6945,0.5121849775314331,0.5800744891166687
222.0,0.7543,0.694,0.5117905735969543,0.580781877040863
223.0,0.7537,0.692,0.5117506384849548,0.5808077454566956
224.0,0.7533,0.693,0.5120745897293091,0.5788511037826538
225.0,0.7527,0.6965,0.511890172958374,0.5799551010131836
226.0,0.7527,0.696,0.5119777917861938,0.5790395736694336
227.0,0.7519,0.699,0.5116512775421143,0.5802789330482483
228.0,0.7527,0.6985,0.5115203857421875,0.5797154903411865
229.0,0.7532,0.699,0.5113179683685303,0.5770576596260071
230.0,0.7533,0.701,0.5114238262176514,0.5778363347053528
231.0,0.7537,0.705,0.5113509297370911,0.5781642198562622
232.0,0.7526,0.704,0.5110864043235779,0.577551543712616
233.0,0.7539,0.7045,0.5108729004859924,0.5775541067123413
234.0,0.7533,0.7035,0.5108644366264343,0.5780918002128601
235.0,0.7538,0.7075,0.51072096824646,0.5774369835853577
236.0,0.7534,0.707,0.5105609893798828,0.5774691700935364
237.0,0.7554,0.712,0.5104061365127563,0.5765471458435059
238.0,0.7551,0.7105,0.5101466774940491,0.5776453614234924
239.0,0.7539,0.71,0.5103079676628113,0.576032280921936
240.0,0.7536,0.7075,0.5101046562194824,0.575891375541687
241.0,0.7532,0.707,0.5100592970848083,0.5762120485305786
242.0,0.7548,0.7065,0.5096198916435242,0.5763117671012878
243.0,0.7532,0.7075,0.5095345377922058,0.5763720870018005
244.0,0.755,0.709,0.5087642669677734,0.5746423602104187
245.0,0.7539,0.7105,0.5092573165893555,0.5749199986457825
246.0,0.7537,0.7135,0.5087260603904724,0.5764529705047607
247.0,0.7541,0.7125,0.508470892906189,0.5757728815078735
248.0,0.7534,0.713,0.5082847476005554,0.5750196576118469
249.0,0.7548,0.7125,0.5081581473350525,0.5755017399787903
250.0,0.7522,0.713,0.5076243281364441,0.5765753388404846
251.0,0.7525,0.714,0.5062910318374634,0.5771725177764893
252.0,0.7532,0.714,0.5060674548149109,0.5773935914039612
253.0,0.7545,0.712,0.5048030614852905,0.5759682655334473
254.0,0.7549,0.7145,0.5047832131385803,0.5757043957710266
255.0,0.7555,0.716,0.5047462582588196,0.5757670402526855
256.0,0.7551,0.7165,0.5047886371612549,0.5746612548828125
257.0,0.7553,0.7175,0.5048209428787231,0.575124204158783
258.0,0.756,0.7205,0.5041499733924866,0.575596809387207
259.0,0.7575,0.7185,0.5039792060852051,0.5758582949638367
260.0,0.7582,0.7185,0.5036630034446716,0.5758533477783203
261.0,0.7572,0.719,0.5034481287002563,0.5753541588783264
262.0,0.7568,0.7205,0.5037379860877991,0.5743613839149475
263.0,0.7585,0.718,0.5034299492835999,0.5747419595718384
264.0,0.7572,0.72,0.5029882788658142,0.5730074048042297
265.0,0.7578,0.7225,0.5030507445335388,0.5728735327720642
266.0,0.7583,0.7215,0.5030838847160339,0.5743538737297058
267.0,0.7583,0.7175,0.5027094483375549,0.5749102830886841
268.0,0.7596,0.723,0.5027568340301514,0.572069525718689
269.0,0.7594,0.723,0.5028453469276428,0.5722330808639526
270.0,0.7598,0.724,0.5028120279312134,0.5722653269767761
271.0,0.7604,0.723,0.5026171803474426,0.5722333192825317
272.0,0.7592,0.7185,0.503173828125,0.5739980936050415
273.0,0.763,0.7225,0.5020317435264587,0.5730003714561462
274.0,0.7631,0.724,0.5009791851043701,0.5731512308120728
275.0,0.7624,0.7255,0.5009618997573853,0.5717514157295227
276.0,0.7636,0.724,0.5008226037025452,0.5706819295883179
277.0,0.7632,0.7235,0.5006884336471558,0.5710493326187134
278.0,0.763,0.722,0.5006858110427856,0.5694746971130371
279.0,0.7637,0.722,0.5002791881561279,0.5691433548927307
280.0,0.7641,0.7225,0.5002121329307556,0.5695651769638062
281.0,0.763,0.718,0.5006864666938782,0.5739200711250305
282.0,0.7631,0.7165,0.5003082156181335,0.5760632753372192
283.0,0.7639,0.7155,0.5002370476722717,0.5761454105377197
284.0,0.7635,0.716,0.49999716877937317,0.5760264992713928
285.0,0.7636,0.718,0.4991220533847809,0.5738851428031921
286.0,0.7623,0.718,0.4992646276950836,0.5740710496902466
287.0,0.7629,0.7175,0.49927186965942383,0.5742407441139221
288.0,0.7635,0.717,0.49940022826194763,0.5741377472877502
289.0,0.7633,0.7185,0.49917367100715637,0.5722509026527405
290.0,0.7635,0.72,0.49903953075408936,0.5726877450942993
291.0,0.7632,0.72,0.4986537992954254,0.5731617212295532
292.0,0.763,0.7195,0.4983893036842346,0.5729472041130066
293.0,0.7622,0.721,0.4984815716743469,0.572458028793335
294.0,0.7627,0.7205,0.49820515513420105,0.5728554725646973
295.0,0.7631,0.723,0.4981473386287689,0.5719106793403625
296.0,0.763,0.7215,0.49789002537727356,0.5717971324920654
297.0,0.7633,0.72,0.49804335832595825,0.5727906823158264
298.0,0.7635,0.7195,0.4979052245616913,0.5731446146965027
299.0,0.7633,0.719,0.49794700741767883,0.5732381939888
300.0,0.7634,0.717,0.4977495074272156,0.5727624893188477
301.0,0.7619,0.718,0.4976642429828644,0.5714172720909119
302.0,0.7624,0.7175,0.4976901710033417,0.5714712142944336
303.0,0.7629,0.717,0.49753671884536743,0.5732866525650024
304.0,0.7632,0.7175,0.49754491448402405,0.5727078914642334
305.0,0.764,0.718,0.49826088547706604,0.5727789998054504
306.0,0.7639,0.717,0.49815452098846436,0.5724454522132874
307.0,0.7647,0.7145,0.49807727336883545,0.5729086995124817
308.0,0.7633,0.7175,0.4971332848072052,0.5721344947814941
309.0,0.7634,0.719,0.4972759783267975,0.5726001262664795
310.0,0.7628,0.7165,0.4972209930419922,0.5724548697471619
311.0,0.7621,0.719,0.49728578329086304,0.5739299654960632
312.0,0.7613,0.7175,0.4969657063484192,0.572783350944519
313.0,0.7622,0.717,0.4969899356365204,0.5728436708450317
314.0,0.7625,0.717,0.4971413016319275,0.5743553638458252
315.0,0.7638,0.7195,0.4971734285354614,0.5730518102645874
316.0,0.7642,0.719,0.49684709310531616,0.570647120475769
317.0,0.7634,0.7185,0.4966086745262146,0.5683516263961792
318.0,0.7629,0.72,0.49637889862060547,0.5679336190223694
319.0,0.7651,0.721,0.4963996112346649,0.5667820572853088
320.0,0.7646,0.723,0.4964218735694885,0.5676941275596619
321.0,0.7639,0.722,0.4963418245315552,0.5679631233215332
322.0,0.7625,0.7225,0.4968263506889343,0.5693353414535522
323.0,0.7634,0.7215,0.49683523178100586,0.5692821145057678
324.0,0.762,0.7185,0.49676796793937683,0.5698971152305603
325.0,0.7634,0.7205,0.49694910645484924,0.5701804757118225
326.0,0.7636,0.722,0.49698275327682495,0.5696660280227661
327.0,0.7661,0.7215,0.49713581800460815,0.5685740113258362
328.0,0.7667,0.7215,0.49711814522743225,0.569591224193573
329.0,0.7656,0.721,0.49700361490249634,0.5705705285072327
330.0,0.765,0.722,0.49703583121299744,0.5698798298835754
331.0,0.7652,0.722,0.49718499183654785,0.5712770223617554
332.0,0.7656,0.7185,0.4971309304237366,0.5722359418869019
333.0,0.7662,0.721,0.49722611904144287,0.5709697008132935
334.0,0.766,0.7205,0.4970843493938446,0.5704771280288696
335.0,0.7651,0.723,0.4962189197540283,0.57121342420578
336.0,0.7658,0.7225,0.49621376395225525,0.5722387433052063
337.0,0.7648,0.721,0.495912104845047,0.5720764398574829
338.0,0.7655,0.7205,0.49596449732780457,0.5705409049987793
339.0,0.7657,0.7175,0.4957827925682068,0.5710082054138184
340.0,0.7648,0.722,0.4960204064846039,0.5707794427871704
341.0,0.7635,0.7205,0.4955219030380249,0.5689532160758972
342.0,0.7636,0.7195,0.4954313337802887,0.5672261118888855
343.0,0.7641,0.7245,0.49502143263816833,0.5638468861579895
344.0,0.7657,0.7265,0.49451014399528503,0.5659559369087219
345.0,0.7668,0.724,0.4945843517780304,0.5650694966316223
346.0,0.766,0.725,0.494599848985672,0.5637997388839722
347.0,0.7649,0.726,0.49422991275787354,0.5635839104652405
348.0,0.7658,0.7255,0.4940037131309509,0.5676455497741699
349.0,0.7666,0.724,0.4936175048351288,0.5686967968940735
350.0,0.7666,0.7225,0.49379080533981323,0.5681843757629395
351.0,0.7663,0.7235,0.4937814474105835,0.566673219203949
352.0,0.767,0.7235,0.4937228262424469,0.5652946829795837
353.0,0.766,0.727,0.4936366081237793,0.5631832480430603
354.0,0.7669,0.729,0.4937755763530731,0.5624425411224365
355.0,0.7667,0.7275,0.493609756231308,0.5620993971824646
356.0,0.7648,0.726,0.4933377802371979,0.5620211362838745
357.0,0.7647,0.7255,0.4931375980377197,0.562946081161499
358.0,0.7652,0.726,0.49302226305007935,0.5624405145645142
359.0,0.7662,0.7255,0.4926683008670807,0.5640591979026794
360.0,0.7661,0.7265,0.49234598875045776,0.5626324415206909
361.0,0.7666,0.7245,0.49227485060691833,0.5631906986236572
362.0,0.7664,0.724,0.49226194620132446,0.5634921789169312
363.0,0.7655,0.7255,0.4922868609428406,0.5641983151435852
364.0,0.7666,0.7265,0.49227362871170044,0.5648197531700134
365.0,0.7669,0.7275,0.49148139357566833,0.564643144607544
366.0,0.7675,0.725,0.49144628643989563,0.5641920566558838
367.0,0.7672,0.721,0.49146726727485657,0.5651924014091492
368.0,0.7679,0.7245,0.49119383096694946,0.5650877952575684
369.0,0.7682,0.7235,0.491061806678772,0.5645503401756287
370.0,0.7682,0.723,0.49096018075942993,0.5639106631278992
371.0,0.769,0.7195,0.4911206364631653,0.5639026165008545
372.0,0.7692,0.722,0.4910739064216614,0.5644382834434509
373.0,0.7671,0.721,0.49116072058677673,0.5651074051856995
374.0,0.7663,0.7215,0.491271436214447,0.5672366619110107
375.0,0.7686,0.72,0.4908422827720642,0.5648636817932129
376.0,0.7693,0.7215,0.4909355342388153,0.565414309501648
377.0,0.7692,0.7215,0.4906195104122162,0.5639567971229553
378.0,0.7688,0.721,0.4904458224773407,0.5638697743415833
379.0,0.7685,0.7205,0.49036648869514465,0.5638771057128906
380.0,0.7688,0.719,0.4905001223087311,0.5662927031517029
381.0,0.7699,0.719,0.4899490177631378,0.5663009881973267
382.0,0.7698,0.717,0.48958298563957214,0.5666247606277466
383.0,0.7715,0.7215,0.4894721508026123,0.5673980116844177
384.0,0.7706,0.723,0.4894651174545288,0.5663973689079285
385.0,0.7692,0.722,0.4894281029701233,0.5667909383773804
386.0,0.7696,0.7235,0.4895041286945343,0.5673337578773499
387.0,0.7709,0.723,0.4889954924583435,0.5686361193656921
388.0,0.7713,0.721,0.48885878920555115,0.5690203309059143
389.0,0.7711,0.7215,0.48875683546066284,0.5688285827636719
390.0,0.771,0.721,0.4882897734642029,0.5712234973907471
391.0,0.7715,0.7195,0.4881266951560974,0.5706191658973694
392.0,0.7711,0.718,0.4878775179386139,0.5700342059135437
393.0,0.7704,0.7205,0.4877711832523346,0.5699835419654846
394.0,0.7713,0.719,0.48780199885368347,0.5691980719566345
395.0,0.7709,0.723,0.4881526827812195,0.5679664611816406
396.0,0.7714,0.72,0.4881105422973633,0.5673108100891113
397.0,0.7706,0.7195,0.48824089765548706,0.5669940710067749
398.0,0.7693,0.721,0.4884730875492096,0.5694032311439514
399.0,0.7707,0.7215,0.4882064461708069,0.570203423500061
400.0,0.7708,0.722,0.48817312717437744,0.5684725642204285
401.0,0.772,0.7215,0.48804032802581787,0.5704320669174194
402.0,0.7716,0.7205,0.4873678982257843,0.5684104561805725
403.0,0.7711,0.725,0.4873696267604828,0.5689476728439331
404.0,0.7725,0.725,0.48773056268692017,0.5673460960388184
405.0,0.7703,0.724,0.4873751401901245,0.5668823719024658
406.0,0.7701,0.7215,0.48704999685287476,0.5673429369926453
407.0,0.7711,0.722,0.48684075474739075,0.5664874315261841
408.0,0.7692,0.723,0.48683035373687744,0.5638961791992188
409.0,0.7694,0.7265,0.48707684874534607,0.5630000233650208
410.0,0.7702,0.7255,0.48690077662467957,0.563130795955658
411.0,0.7704,0.727,0.48648640513420105,0.5646049380302429
412.0,0.7704,0.7245,0.4863036572933197,0.5676199197769165
413.0,0.7716,0.727,0.4857504665851593,0.5661512613296509
414.0,0.771,0.7255,0.48550713062286377,0.5669633150100708
415.0,0.7699,0.726,0.485435426235199,0.567742645740509
416.0,0.7706,0.7275,0.4856223165988922,0.5659208297729492
417.0,0.7712,0.7265,0.48561838269233704,0.5655395984649658
418.0,0.7701,0.726,0.48552459478378296,0.5669640302658081
419.0,0.7717,0.7265,0.4851985275745392,0.5670921206474304
420.0,0.7712,0.725,0.4851202964782715,0.5680546164512634
421.0,0.7709,0.7245,0.48525840044021606,0.5687764883041382
422.0,0.771,0.7245,0.48526570200920105,0.5687461495399475
423.0,0.7704,0.7255,0.4851154088973999,0.5683082938194275
424.0,0.7705,0.725,0.48497557640075684,0.5679421424865723
425.0,0.7703,0.725,0.48469579219818115,0.5678951144218445
426.0,0.7703,0.7255,0.4846547842025757,0.5681494474411011
427.0,0.7697,0.724,0.48466557264328003,0.5683133602142334
428.0,0.7706,0.723,0.4845205545425415,0.5663952231407166
429.0,0.7699,0.7225,0.4845435321331024,0.5664628744125366
430.0,0.7699,0.722,0.48463329672813416,0.5660987496376038
431.0,0.7708,0.7215,0.48454344272613525,0.5661944150924683
432.0,0.7699,0.7215,0.4845772385597229,0.5663646459579468
433.0,0.7707,0.7225,0.4843294322490692,0.5663000345230103
434.0,0.771,0.7235,0.48439139127731323,0.5674577951431274
435.0,0.7695,0.723,0.48439037799835205,0.5671677589416504
436.0,0.7699,0.725,0.4843842685222626,0.5672174096107483
437.0,0.7712,0.726,0.4842836260795593,0.5653011202812195
438.0,0.7704,0.7265,0.4843217730522156,0.5656343102455139
439.0,0.7696,0.726,0.48422080278396606,0.5664098262786865
440.0,0.7698,0.726,0.48418349027633667,0.5655088424682617
441.0,0.7705,0.7255,0.4842398762702942,0.5654262900352478
442.0,0.7718,0.7245,0.48364847898483276,0.565605878829956
443.0,0.7714,0.727,0.48343542218208313,0.5652061700820923
444.0,0.7719,0.725,0.4833773374557495,0.5648013949394226
445.0,0.7718,0.7285,0.4833407998085022,0.565853476524353
446.0,0.7718,0.728,0.48347732424736023,0.5649617910385132
