epoch,train acc,test acc,train loss,test loss
75.0,0.7742,0.762,0.2258000373840332,0.23799997568130493
76.0,0.7752,0.7615,0.2247999906539917,0.2384999394416809
77.0,0.7774,0.7615,0.2226000428199768,0.2384999394416809
78.0,0.7776,0.7635,0.2224000096321106,0.23649996519088745
79.0,0.7779,0.763,0.22210001945495605,0.2369999885559082
80.0,0.7781,0.7625,0.22190004587173462,0.23749995231628418
81.0,0.7795,0.762,0.22049999237060547,0.23799997568130493
82.0,0.7796,0.762,0.22040003538131714,0.23799997568130493
83.0,0.7808,0.7625,0.2192000150680542,0.23749995231628418
84.0,0.7816,0.7615,0.2184000015258789,0.2384999394416809
85.0,0.782,0.7605,0.21799999475479126,0.2394999861717224
86.0,0.783,0.761,0.21700000762939453,0.23899996280670166
87.0,0.7838,0.7605,0.21619999408721924,0.2394999861717224
88.0,0.7846,0.7615,0.21540004014968872,0.2384999394416809
89.0,0.7849,0.7615,0.2150999903678894,0.2384999394416809
90.0,0.7879,0.768,0.21210002899169922,0.23199999332427979
91.0,0.7873,0.767,0.2127000093460083,0.2329999804496765
92.0,0.7872,0.7695,0.2128000259399414,0.2304999828338623
93.0,0.7885,0.771,0.21150004863739014,0.22899997234344482
94.0,0.789,0.772,0.21100002527236938,0.2279999852180481
95.0,0.7893,0.7735,0.21070003509521484,0.22649997472763062
96.0,0.7913,0.7735,0.2087000012397766,0.22649997472763062
97.0,0.7914,0.774,0.20860004425048828,0.22599995136260986
98.0,0.7926,0.7755,0.20740002393722534,0.22449994087219238
99.0,0.7929,0.776,0.2071000337600708,0.2239999771118164
100.0,0.7937,0.7785,0.2063000202178955,0.2214999794960022
101.0,0.7937,0.777,0.2063000202178955,0.22299998998641968
102.0,0.7939,0.7765,0.20610004663467407,0.22349995374679565
103.0,0.7939,0.7765,0.20610004663467407,0.22349995374679565
104.0,0.794,0.777,0.20600003004074097,0.22299998998641968
105.0,0.7956,0.775,0.20440000295639038,0.22499996423721313
106.0,0.796,0.7755,0.20399999618530273,0.22449994087219238
107.0,0.7964,0.7755,0.20360004901885986,0.22449994087219238
108.0,0.796,0.7745,0.20399999618530273,0.2254999876022339
109.0,0.7963,0.7735,0.2037000060081482,0.22649997472763062
110.0,0.7964,0.7725,0.20360004901885986,0.22749996185302734
111.0,0.7967,0.7745,0.20329999923706055,0.2254999876022339
112.0,0.7967,0.7745,0.20329999923706055,0.2254999876022339
113.0,0.7969,0.7745,0.2031000256538391,0.2254999876022339
114.0,0.7974,0.779,0.20260000228881836,0.22099995613098145
115.0,0.7973,0.7785,0.20270001888275146,0.2214999794960022
116.0,0.7997,0.7815,0.20030003786087036,0.21849995851516724
117.0,0.7996,0.783,0.2003999948501587,0.21699994802474976
118.0,0.7996,0.783,0.2003999948501587,0.21699994802474976
119.0,0.7996,0.783,0.2003999948501587,0.21699994802474976
120.0,0.8009,0.783,0.19910001754760742,0.21699994802474976
121.0,0.801,0.7835,0.19900000095367432,0.21649998426437378
122.0,0.8011,0.7835,0.198900043964386,0.21649998426437378
123.0,0.8014,0.7825,0.19859999418258667,0.2174999713897705
124.0,0.8012,0.7825,0.19880002737045288,0.2174999713897705
125.0,0.8011,0.783,0.198900043964386,0.21699994802474976
126.0,0.8014,0.7845,0.19859999418258667,0.21549993753433228
127.0,0.802,0.7855,0.1980000138282776,0.21449995040893555
128.0,0.8023,0.7825,0.19770002365112305,0.2174999713897705
129.0,0.8023,0.7835,0.19770002365112305,0.21649998426437378
130.0,0.8024,0.7835,0.19760000705718994,0.21649998426437378
131.0,0.8038,0.783,0.19620001316070557,0.21699994802474976
132.0,0.8044,0.7845,0.19560003280639648,0.21549993753433228
133.0,0.8045,0.785,0.19550001621246338,0.2149999737739563
134.0,0.8051,0.786,0.1949000358581543,0.21399998664855957
135.0,0.8053,0.7855,0.19470000267028809,0.21449995040893555
136.0,0.8058,0.7855,0.1942000389099121,0.21449995040893555
137.0,0.8074,0.7875,0.19260001182556152,0.2124999761581421
138.0,0.8081,0.7875,0.19190001487731934,0.2124999761581421
139.0,0.8081,0.789,0.19190001487731934,0.2109999656677246
140.0,0.8077,0.787,0.19230002164840698,0.21299993991851807
141.0,0.8076,0.79,0.1924000382423401,0.20999997854232788
142.0,0.8079,0.79,0.19210004806518555,0.20999997854232788
143.0,0.8082,0.79,0.19179999828338623,0.20999997854232788
144.0,0.8082,0.7895,0.19179999828338623,0.21049994230270386
145.0,0.8094,0.793,0.19060003757476807,0.20699995756149292
146.0,0.8103,0.7925,0.18970000743865967,0.20749998092651367
147.0,0.8103,0.7945,0.18970000743865967,0.20549994707107544
148.0,0.8102,0.794,0.18980002403259277,0.2059999704360962
149.0,0.8115,0.7935,0.1885000467300415,0.20649993419647217
150.0,0.8117,0.793,0.1883000135421753,0.20699995756149292
151.0,0.8116,0.7955,0.1884000301361084,0.2044999599456787
152.0,0.8119,0.795,0.18810003995895386,0.20499998331069946
153.0,0.8124,0.7955,0.1876000165939331,0.2044999599456787
154.0,0.8126,0.797,0.18740004301071167,0.20299994945526123
155.0,0.8128,0.7965,0.18720000982284546,0.20349997282028198
156.0,0.813,0.7955,0.18700003623962402,0.2044999599456787
157.0,0.8143,0.7975,0.18569999933242798,0.20249998569488525
158.0,0.8148,0.798,0.185200035572052,0.2019999623298645
159.0,0.815,0.7985,0.1850000023841858,0.20149993896484375
160.0,0.8151,0.7985,0.18490004539489746,0.20149993896484375
161.0,0.8152,0.7985,0.18480002880096436,0.20149993896484375
162.0,0.8153,0.7985,0.18470001220703125,0.20149993896484375
163.0,0.8156,0.7985,0.1844000220298767,0.20149993896484375
164.0,0.816,0.799,0.18400001525878906,0.20099997520446777
165.0,0.8162,0.8005,0.18380004167556763,0.1994999647140503
166.0,0.8162,0.8005,0.18380004167556763,0.1994999647140503
167.0,0.8152,0.8025,0.18480002880096436,0.19749999046325684
168.0,0.8152,0.8025,0.18480002880096436,0.19749999046325684
169.0,0.8154,0.803,0.18459999561309814,0.19699996709823608
170.0,0.8156,0.8035,0.1844000220298767,0.19649994373321533
171.0,0.8164,0.8065,0.18360000848770142,0.19349998235702515
172.0,0.8167,0.8065,0.18330001831054688,0.19349998235702515
173.0,0.8167,0.8065,0.18330001831054688,0.19349998235702515
174.0,0.8168,0.8065,0.18320000171661377,0.19349998235702515
175.0,0.817,0.806,0.18300002813339233,0.19399994611740112
176.0,0.8176,0.8065,0.18240004777908325,0.19349998235702515
177.0,0.818,0.8065,0.1820000410079956,0.19349998235702515
178.0,0.819,0.804,0.1809999942779541,0.19599997997283936
179.0,0.8186,0.8045,0.18140000104904175,0.1954999566078186
180.0,0.8186,0.8035,0.18140000104904175,0.19649994373321533
181.0,0.819,0.805,0.1809999942779541,0.19499993324279785
182.0,0.819,0.8035,0.1809999942779541,0.19649994373321533
183.0,0.8193,0.804,0.18070000410079956,0.19599997997283936
184.0,0.8194,0.8035,0.18060004711151123,0.19649994373321533
185.0,0.8195,0.8035,0.18050003051757812,0.19649994373321533
186.0,0.8215,0.802,0.1784999966621399,0.1979999542236328
187.0,0.8223,0.8035,0.17770004272460938,0.19649994373321533
188.0,0.8226,0.8035,0.17739999294281006,0.19649994373321533
189.0,0.8227,0.805,0.17730003595352173,0.19499993324279785
190.0,0.8227,0.805,0.17730003595352173,0.19499993324279785
191.0,0.823,0.804,0.1770000457763672,0.19599997997283936
192.0,0.8233,0.803,0.17669999599456787,0.19699996709823608
193.0,0.8231,0.804,0.17690002918243408,0.19599997997283936
194.0,0.8231,0.804,0.17690002918243408,0.19599997997283936
195.0,0.8231,0.804,0.17690002918243408,0.19599997997283936
196.0,0.8229,0.8045,0.17710000276565552,0.1954999566078186
197.0,0.8231,0.8045,0.17690002918243408,0.1954999566078186
198.0,0.823,0.8045,0.1770000457763672,0.1954999566078186
199.0,0.8234,0.8045,0.17660003900527954,0.1954999566078186
200.0,0.8238,0.806,0.1762000322341919,0.19399994611740112
201.0,0.8241,0.806,0.17590004205703735,0.19399994611740112
202.0,0.8245,0.806,0.1755000352859497,0.19399994611740112
203.0,0.8242,0.805,0.17580002546310425,0.19499993324279785
204.0,0.8245,0.805,0.1755000352859497,0.19499993324279785
205.0,0.8247,0.804,0.1753000020980835,0.19599997997283936
206.0,0.8247,0.804,0.1753000020980835,0.19599997997283936
207.0,0.8241,0.803,0.17590004205703735,0.19699996709823608
208.0,0.8245,0.8035,0.1755000352859497,0.19649994373321533
209.0,0.8246,0.8035,0.1754000186920166,0.19649994373321533
210.0,0.8248,0.8035,0.17520004510879517,0.19649994373321533
211.0,0.8249,0.8035,0.17510002851486206,0.19649994373321533
212.0,0.825,0.8035,0.17500001192092896,0.19649994373321533
213.0,0.8246,0.803,0.1754000186920166,0.19699996709823608
214.0,0.825,0.803,0.17500001192092896,0.19699996709823608
215.0,0.8255,0.803,0.17450004816055298,0.19699996709823608
216.0,0.8254,0.803,0.1746000051498413,0.19699996709823608
217.0,0.8251,0.8035,0.17489999532699585,0.19649994373321533
218.0,0.8254,0.805,0.1746000051498413,0.19499993324279785
219.0,0.8253,0.805,0.17470002174377441,0.19499993324279785
220.0,0.8253,0.8045,0.17470002174377441,0.1954999566078186
221.0,0.8254,0.808,0.1746000051498413,0.19199997186660767
222.0,0.8257,0.807,0.17430001497268677,0.1929999589920044
223.0,0.826,0.8105,0.17400002479553223,0.18949997425079346
224.0,0.8258,0.8115,0.17419999837875366,0.18849998712539673
225.0,0.8249,0.809,0.17510002851486206,0.19099998474121094
226.0,0.8258,0.8145,0.17419999837875366,0.18549996614456177
227.0,0.8257,0.8145,0.17430001497268677,0.18549996614456177
228.0,0.8256,0.8135,0.17440003156661987,0.1864999532699585
229.0,0.8258,0.8135,0.17419999837875366,0.1864999532699585
230.0,0.826,0.813,0.17400002479553223,0.18699997663497925
231.0,0.8269,0.8155,0.17309999465942383,0.18449997901916504
232.0,0.8276,0.8145,0.17239999771118164,0.18549996614456177
233.0,0.8274,0.8135,0.17260003089904785,0.1864999532699585
234.0,0.8275,0.814,0.17250001430511475,0.18599998950958252
235.0,0.8276,0.8115,0.17239999771118164,0.18849998712539673
236.0,0.8276,0.812,0.17239999771118164,0.18799996376037598
237.0,0.8282,0.814,0.17180001735687256,0.18599998950958252
238.0,0.8285,0.815,0.17150002717971802,0.18499994277954102
239.0,0.8287,0.8135,0.1712999939918518,0.1864999532699585
240.0,0.8287,0.8135,0.1712999939918518,0.1864999532699585
241.0,0.8286,0.815,0.1714000105857849,0.18499994277954102
242.0,0.829,0.8125,0.17100000381469727,0.18749994039535522
243.0,0.8292,0.813,0.17080003023147583,0.18699997663497925
244.0,0.8295,0.813,0.1705000400543213,0.18699997663497925
245.0,0.8295,0.813,0.1705000400543213,0.18699997663497925
246.0,0.8296,0.814,0.17040002346038818,0.18599998950958252
247.0,0.8296,0.8145,0.17040002346038818,0.18549996614456177
248.0,0.8297,0.8155,0.17030000686645508,0.18449997901916504
249.0,0.8297,0.815,0.17030000686645508,0.18499994277954102
250.0,0.8296,0.8125,0.17040002346038818,0.18749994039535522
251.0,0.8296,0.815,0.17040002346038818,0.18499994277954102
252.0,0.8298,0.8155,0.17020004987716675,0.18449997901916504
253.0,0.83,0.8165,0.17000001668930054,0.18349993228912354
254.0,0.8299,0.8155,0.17010003328323364,0.18449997901916504
255.0,0.8303,0.816,0.169700026512146,0.1839999556541443
256.0,0.8303,0.815,0.169700026512146,0.18499994277954102
257.0,0.8309,0.8145,0.16910004615783691,0.18549996614456177
258.0,0.831,0.8155,0.1690000295639038,0.18449997901916504
259.0,0.8308,0.8145,0.16920000314712524,0.18549996614456177
260.0,0.8308,0.8125,0.16920000314712524,0.18749994039535522
261.0,0.831,0.8135,0.1690000295639038,0.1864999532699585
262.0,0.8309,0.813,0.16910004615783691,0.18699997663497925
263.0,0.8312,0.814,0.1687999963760376,0.18599998950958252
264.0,0.8312,0.814,0.1687999963760376,0.18599998950958252
265.0,0.8313,0.8145,0.16870003938674927,0.18549996614456177
266.0,0.8314,0.8155,0.16860002279281616,0.18449997901916504
267.0,0.8312,0.8145,0.1687999963760376,0.18549996614456177
268.0,0.8317,0.814,0.16830003261566162,0.18599998950958252
269.0,0.8316,0.8135,0.16840004920959473,0.1864999532699585
270.0,0.8315,0.8135,0.16850000619888306,0.1864999532699585
271.0,0.832,0.8155,0.16800004243850708,0.18449997901916504
272.0,0.832,0.815,0.16800004243850708,0.18499994277954102
273.0,0.8321,0.815,0.16790002584457397,0.18499994277954102
274.0,0.8318,0.815,0.16820001602172852,0.18499994277954102
275.0,0.8315,0.8115,0.16850000619888306,0.18849998712539673
276.0,0.8316,0.8115,0.16840004920959473,0.18849998712539673
277.0,0.8317,0.8115,0.16830003261566162,0.18849998712539673
278.0,0.8314,0.811,0.16860002279281616,0.1889999508857727
279.0,0.8321,0.811,0.16790002584457397,0.1889999508857727
280.0,0.8318,0.812,0.16820001602172852,0.18799996376037598
281.0,0.8321,0.813,0.16790002584457397,0.18699997663497925
282.0,0.8329,0.814,0.16710001230239868,0.18599998950958252
283.0,0.8327,0.815,0.1673000454902649,0.18499994277954102
284.0,0.8331,0.816,0.16690003871917725,0.1839999556541443
285.0,0.8332,0.8165,0.16680002212524414,0.18349993228912354
286.0,0.8332,0.8165,0.16680002212524414,0.18349993228912354
287.0,0.8342,0.8175,0.1658000349998474,0.1824999451637268
288.0,0.8345,0.816,0.16550004482269287,0.1839999556541443
289.0,0.8346,0.8145,0.16540002822875977,0.18549996614456177
290.0,0.8357,0.816,0.16430002450942993,0.1839999556541443
291.0,0.8366,0.816,0.16339999437332153,0.1839999556541443
292.0,0.8366,0.815,0.16339999437332153,0.18499994277954102
293.0,0.8367,0.8155,0.1633000373840332,0.18449997901916504
294.0,0.8367,0.8155,0.1633000373840332,0.18449997901916504
295.0,0.8371,0.818,0.16290003061294556,0.18199998140335083
296.0,0.8382,0.8195,0.16180002689361572,0.18049997091293335
297.0,0.838,0.819,0.16200000047683716,0.18099993467330933
298.0,0.8387,0.819,0.16130000352859497,0.18099993467330933
299.0,0.8386,0.819,0.16140002012252808,0.18099993467330933
300.0,0.8386,0.8205,0.16140002012252808,0.17949998378753662
301.0,0.8387,0.8195,0.16130000352859497,0.18049997091293335
302.0,0.839,0.821,0.16100001335144043,0.17899996042251587
303.0,0.8394,0.8205,0.16060000658035278,0.17949998378753662
304.0,0.8408,0.8205,0.1592000126838684,0.17949998378753662
305.0,0.8413,0.8205,0.15870004892349243,0.17949998378753662
306.0,0.8416,0.821,0.15839999914169312,0.17899996042251587
307.0,0.8412,0.8195,0.15880000591278076,0.18049997091293335
308.0,0.8415,0.8195,0.15850001573562622,0.18049997091293335
309.0,0.8414,0.819,0.15860003232955933,0.18099993467330933
310.0,0.8416,0.819,0.15839999914169312,0.18099993467330933
311.0,0.8419,0.8185,0.15810000896453857,0.18149995803833008
312.0,0.8422,0.8195,0.15780001878738403,0.18049997091293335
313.0,0.8425,0.8195,0.1575000286102295,0.18049997091293335
314.0,0.8419,0.8195,0.15810000896453857,0.18049997091293335
315.0,0.8426,0.8195,0.1574000120162964,0.18049997091293335
316.0,0.843,0.8195,0.15700000524520874,0.18049997091293335
317.0,0.8432,0.8185,0.1568000316619873,0.18149995803833008
318.0,0.8432,0.819,0.1568000316619873,0.18099993467330933
319.0,0.8439,0.82,0.15610003471374512,0.1799999475479126
320.0,0.844,0.8205,0.156000018119812,0.17949998378753662
321.0,0.8442,0.8205,0.15580004453659058,0.17949998378753662
322.0,0.8444,0.8225,0.15560001134872437,0.1774999499320984
323.0,0.8443,0.8235,0.15570002794265747,0.17649996280670166
324.0,0.8451,0.8235,0.15490001440048218,0.17649996280670166
325.0,0.8452,0.8225,0.15479999780654907,0.1774999499320984
326.0,0.8453,0.821,0.15470004081726074,0.17899996042251587
327.0,0.8459,0.821,0.15410000085830688,0.17899996042251587
328.0,0.846,0.82,0.15400004386901855,0.1799999475479126
329.0,0.8461,0.82,0.15390002727508545,0.1799999475479126
330.0,0.8459,0.8205,0.15410000085830688,0.17949998378753662
331.0,0.8461,0.8215,0.15390002727508545,0.17849993705749512
332.0,0.8463,0.8215,0.15369999408721924,0.17849993705749512
333.0,0.8463,0.82,0.15369999408721924,0.1799999475479126
334.0,0.8463,0.8225,0.15369999408721924,0.1774999499320984
335.0,0.8463,0.8215,0.15369999408721924,0.17849993705749512
336.0,0.8463,0.8215,0.15369999408721924,0.17849993705749512
337.0,0.8464,0.8215,0.1536000370979309,0.17849993705749512
338.0,0.8463,0.8225,0.15369999408721924,0.1774999499320984
339.0,0.846,0.8215,0.15400004386901855,0.17849993705749512
340.0,0.8467,0.8235,0.15330004692077637,0.17649996280670166
341.0,0.8468,0.8225,0.15320003032684326,0.1774999499320984
342.0,0.8471,0.823,0.15290004014968872,0.1769999861717224
343.0,0.8473,0.8245,0.1527000069618225,0.17549997568130493
344.0,0.8473,0.8245,0.1527000069618225,0.17549997568130493
345.0,0.8473,0.825,0.1527000069618225,0.17499995231628418
346.0,0.847,0.827,0.15299999713897705,0.17299997806549072
347.0,0.847,0.8285,0.15299999713897705,0.17149996757507324
348.0,0.8465,0.826,0.1535000205039978,0.17399996519088745
349.0,0.8465,0.8255,0.1535000205039978,0.1744999885559082
350.0,0.8465,0.825,0.1535000205039978,0.17499995231628418
351.0,0.8469,0.826,0.15310001373291016,0.17399996519088745
352.0,0.8471,0.829,0.15290004014968872,0.1709999442100525
353.0,0.8471,0.828,0.15290004014968872,0.17199993133544922
354.0,0.8472,0.8295,0.15280002355575562,0.1704999804496765
355.0,0.8469,0.83,0.15310001373291016,0.16999995708465576
356.0,0.8467,0.829,0.15330004692077637,0.1709999442100525
357.0,0.8468,0.8285,0.15320003032684326,0.17149996757507324
358.0,0.8469,0.8285,0.15310001373291016,0.17149996757507324
359.0,0.8474,0.827,0.15260004997253418,0.17299997806549072
360.0,0.8476,0.828,0.15240001678466797,0.17199993133544922
361.0,0.8473,0.8295,0.1527000069618225,0.1704999804496765
362.0,0.8473,0.829,0.1527000069618225,0.1709999442100525
363.0,0.8476,0.8285,0.15240001678466797,0.17149996757507324
364.0,0.8481,0.8275,0.15189999341964722,0.17249995470046997
365.0,0.8482,0.8275,0.1518000364303589,0.17249995470046997
366.0,0.8485,0.8265,0.15150004625320435,0.1734999418258667
367.0,0.8488,0.8275,0.15119999647140503,0.17249995470046997
368.0,0.849,0.8275,0.1510000228881836,0.17249995470046997
369.0,0.8489,0.8265,0.1511000394821167,0.1734999418258667
370.0,0.8495,0.828,0.15049999952316284,0.17199993133544922
371.0,0.8496,0.8275,0.1504000425338745,0.17249995470046997
372.0,0.8491,0.8285,0.1509000062942505,0.17149996757507324
373.0,0.8492,0.8285,0.15080004930496216,0.17149996757507324
374.0,0.8489,0.829,0.1511000394821167,0.1709999442100525
375.0,0.8488,0.829,0.15119999647140503,0.1709999442100525
376.0,0.849,0.83,0.1510000228881836,0.16999995708465576
377.0,0.8491,0.831,0.1509000062942505,0.16899996995925903
378.0,0.8491,0.831,0.1509000062942505,0.16899996995925903
379.0,0.8494,0.831,0.15060001611709595,0.16899996995925903
380.0,0.8495,0.831,0.15049999952316284,0.16899996995925903
381.0,0.8495,0.831,0.15049999952316284,0.16899996995925903
382.0,0.8495,0.831,0.15049999952316284,0.16899996995925903
383.0,0.8494,0.8315,0.15060001611709595,0.16849994659423828
384.0,0.8496,0.8315,0.1504000425338745,0.16849994659423828
385.0,0.8507,0.83,0.14930003881454468,0.16999995708465576
386.0,0.8507,0.83,0.14930003881454468,0.16999995708465576
387.0,0.8514,0.831,0.1486000418663025,0.16899996995925903
388.0,0.8513,0.8305,0.14869999885559082,0.169499933719635
389.0,0.8514,0.831,0.1486000418663025,0.16899996995925903
390.0,0.8514,0.831,0.1486000418663025,0.16899996995925903
391.0,0.8512,0.83,0.14880001544952393,0.16999995708465576
392.0,0.8515,0.83,0.14850002527236938,0.16999995708465576
393.0,0.8516,0.8305,0.14840000867843628,0.169499933719635
394.0,0.8521,0.831,0.1479000449180603,0.16899996995925903
395.0,0.852,0.831,0.14800000190734863,0.16899996995925903
396.0,0.8518,0.8325,0.14820003509521484,0.16749995946884155
397.0,0.8516,0.8325,0.14840000867843628,0.16749995946884155
398.0,0.8516,0.8325,0.14840000867843628,0.16749995946884155
399.0,0.8519,0.8325,0.14810001850128174,0.16749995946884155
400.0,0.8521,0.8335,0.1479000449180603,0.16649997234344482
401.0,0.8521,0.8335,0.1479000449180603,0.16649997234344482
402.0,0.8521,0.8335,0.1479000449180603,0.16649997234344482
403.0,0.8518,0.8345,0.14820003509521484,0.1654999852180481
404.0,0.8517,0.834,0.14829999208450317,0.16599994897842407
405.0,0.852,0.8345,0.14800000190734863,0.1654999852180481
406.0,0.8521,0.8345,0.1479000449180603,0.1654999852180481
407.0,0.8527,0.832,0.14730000495910645,0.1679999828338623
408.0,0.8528,0.832,0.14720004796981812,0.1679999828338623
409.0,0.8527,0.832,0.14730000495910645,0.1679999828338623
410.0,0.8529,0.8325,0.147100031375885,0.16749995946884155
411.0,0.8531,0.8325,0.1468999981880188,0.16749995946884155
412.0,0.8529,0.8325,0.147100031375885,0.16749995946884155
413.0,0.8532,0.833,0.14680004119873047,0.1669999361038208
414.0,0.8532,0.832,0.14680004119873047,0.1679999828338623
415.0,0.8533,0.832,0.14670002460479736,0.1679999828338623
416.0,0.8535,0.832,0.14650005102157593,0.1679999828338623
417.0,0.8535,0.832,0.14650005102157593,0.1679999828338623
418.0,0.8537,0.832,0.14630001783370972,0.1679999828338623
419.0,0.8537,0.832,0.14630001783370972,0.1679999828338623
420.0,0.8536,0.832,0.14640003442764282,0.1679999828338623
421.0,0.8536,0.834,0.14640003442764282,0.16599994897842407
422.0,0.8531,0.834,0.1468999981880188,0.16599994897842407
423.0,0.8532,0.834,0.14680004119873047,0.16599994897842407
424.0,0.853,0.8335,0.1470000147819519,0.16649997234344482
425.0,0.8532,0.8345,0.14680004119873047,0.1654999852180481
426.0,0.8533,0.8345,0.14670002460479736,0.1654999852180481
427.0,0.8531,0.835,0.1468999981880188,0.16499996185302734
428.0,0.853,0.8375,0.1470000147819519,0.16249996423721313
429.0,0.853,0.8375,0.1470000147819519,0.16249996423721313
430.0,0.853,0.8375,0.1470000147819519,0.16249996423721313
431.0,0.853,0.836,0.1470000147819519,0.16399997472763062
432.0,0.8536,0.836,0.14640003442764282,0.16399997472763062
433.0,0.8536,0.836,0.14640003442764282,0.16399997472763062
434.0,0.8543,0.834,0.14570003747940063,0.16599994897842407
435.0,0.8546,0.833,0.1454000473022461,0.1669999361038208
436.0,0.8544,0.8325,0.14560002088546753,0.16749995946884155
437.0,0.8546,0.834,0.1454000473022461,0.16599994897842407
438.0,0.8547,0.834,0.145300030708313,0.16599994897842407
439.0,0.8545,0.8335,0.14550000429153442,0.16649997234344482
440.0,0.8541,0.833,0.14590001106262207,0.1669999361038208
441.0,0.8546,0.8325,0.1454000473022461,0.16749995946884155
442.0,0.8549,0.836,0.14509999752044678,0.16399997472763062
443.0,0.8549,0.835,0.14509999752044678,0.16499996185302734
444.0,0.8548,0.835,0.14520001411437988,0.16499996185302734
