epoch,train acc,test acc,train loss,test loss
50.0,0.7371,0.726,0.2628999948501587,0.27399998903274536
100.0,0.7903,0.7595,0.20970004796981812,0.24049997329711914
150.0,0.8108,0.78,0.1892000436782837,0.21999996900558472
200.0,0.8313,0.807,0.16870003938674927,0.1929999589920044
250.0,0.8428,0.814,0.15720003843307495,0.18599998950958252
300.0,0.8553,0.8205,0.1447000503540039,0.17949998378753662
350.0,0.8619,0.825,0.1381000280380249,0.17499995231628418
400.0,0.8672,0.8275,0.13280004262924194,0.17249995470046997
450.0,0.8708,0.828,0.1292000412940979,0.17199993133544922
500.0,0.8742,0.824,0.1258000135421753,0.1759999394416809
550.0,0.8784,0.8305,0.12160003185272217,0.169499933719635
600.0,0.881,0.8295,0.11900001764297485,0.1704999804496765
650.0,0.8848,0.833,0.11520004272460938,0.1669999361038208
700.0,0.8862,0.838,0.113800048828125,0.16199994087219238
750.0,0.8905,0.84,0.10950005054473877,0.15999996662139893
800.0,0.8919,0.843,0.10809999704360962,0.15699994564056396
850.0,0.8931,0.835,0.10690003633499146,0.16499996185302734
900.0,0.8924,0.843,0.10760003328323364,0.15699994564056396
950.0,0.8966,0.8395,0.10340005159378052,0.1604999303817749
1000.0,0.8976,0.8425,0.10240000486373901,0.15749996900558472
