epoch,train acc,test acc,train loss,test loss
50.0,0.8202,0.802,0.40933817625045776,0.4250984489917755
100.0,0.8492,0.8385,0.3576972484588623,0.37613028287887573
150.0,0.8647,0.858,0.32851189374923706,0.3477759063243866
200.0,0.8748,0.8705,0.30437636375427246,0.32295918464660645
250.0,0.8827,0.877,0.28817060589790344,0.3103005290031433
300.0,0.8888,0.88,0.27705618739128113,0.29956692457199097
350.0,0.8931,0.8805,0.26609569787979126,0.29766878485679626
400.0,0.8989,0.886,0.25735703110694885,0.2872057557106018
450.0,0.9025,0.8845,0.24861982464790344,0.2806640863418579
500.0,0.9057,0.893,0.240738645195961,0.2783122658729553
550.0,0.909,0.893,0.23425614833831787,0.27660563588142395
600.0,0.91,0.8915,0.22747837007045746,0.28036683797836304
650.0,0.9148,0.891,0.2215990126132965,0.27812251448631287
700.0,0.9156,0.8945,0.21518874168395996,0.2824810743331909
750.0,0.9193,0.891,0.2092645913362503,0.28011834621429443
800.0,0.9205,0.8905,0.2042497843503952,0.28050535917282104
850.0,0.9237,0.8925,0.199442058801651,0.2793419063091278
900.0,0.9245,0.89,0.19519120454788208,0.28440752625465393
950.0,0.9258,0.8915,0.19059087336063385,0.2868853807449341
1000.0,0.928,0.8925,0.18570925295352936,0.29039815068244934
