epoch,train acc,test acc,train loss,test loss
447.0,0.7995,0.753,0.42551523447036743,0.5155484080314636
448.0,0.7996,0.7525,0.4254003167152405,0.5156000852584839
449.0,0.8007,0.754,0.425326406955719,0.519966185092926
450.0,0.7998,0.7545,0.42545536160469055,0.5214262008666992
451.0,0.7994,0.7565,0.4246872067451477,0.5198841691017151
452.0,0.7988,0.7585,0.42505574226379395,0.5209580063819885
453.0,0.7985,0.7565,0.42487409710884094,0.520595133304596
454.0,0.7992,0.758,0.42484110593795776,0.5209301114082336
455.0,0.798,0.7575,0.4246102571487427,0.5213583111763
456.0,0.7989,0.7565,0.42468103766441345,0.5210458040237427
457.0,0.7976,0.755,0.4249035120010376,0.5216641426086426
458.0,0.7975,0.754,0.4250339865684509,0.5214093327522278
459.0,0.7987,0.7535,0.4250944256782532,0.5210239887237549
460.0,0.7994,0.754,0.42516469955444336,0.5204981565475464
461.0,0.7981,0.754,0.4252835810184479,0.5215107798576355
462.0,0.7996,0.7545,0.4247148931026459,0.5186964273452759
463.0,0.7986,0.7575,0.42466917634010315,0.5154522061347961
464.0,0.7982,0.7575,0.42457157373428345,0.5157548189163208
465.0,0.8003,0.756,0.4246474504470825,0.5154663920402527
466.0,0.7987,0.7565,0.4238930940628052,0.5168606042861938
467.0,0.8003,0.755,0.4237939417362213,0.5171200037002563
468.0,0.7998,0.7535,0.423682302236557,0.5178710222244263
469.0,0.8003,0.7535,0.4235979914665222,0.5172836184501648
470.0,0.7995,0.754,0.4235135614871979,0.5180585980415344
471.0,0.8001,0.753,0.4235343635082245,0.5176518559455872
472.0,0.7996,0.754,0.42338553071022034,0.5186470150947571
473.0,0.7999,0.7545,0.4233941435813904,0.5187514424324036
474.0,0.7997,0.7535,0.4235245883464813,0.516830325126648
475.0,0.8002,0.754,0.42321112751960754,0.5177557468414307
476.0,0.8001,0.7505,0.42326244711875916,0.517848551273346
477.0,0.8003,0.7515,0.4232758581638336,0.5182527899742126
478.0,0.7987,0.748,0.4235234260559082,0.5196184515953064
479.0,0.8006,0.7495,0.4232324957847595,0.518548846244812
480.0,0.7998,0.7485,0.4238373041152954,0.5204036831855774
481.0,0.8011,0.7515,0.4235404133796692,0.5202573537826538
482.0,0.8004,0.7545,0.42351365089416504,0.5211855173110962
483.0,0.7994,0.7515,0.42352986335754395,0.5217105746269226
484.0,0.7998,0.7545,0.42343324422836304,0.5229933857917786
485.0,0.7998,0.7495,0.4235144853591919,0.5223077535629272
486.0,0.7986,0.7495,0.4237295687198639,0.5234344601631165
487.0,0.7997,0.751,0.4234718680381775,0.5246860980987549
488.0,0.7985,0.751,0.42370569705963135,0.524315357208252
489.0,0.7996,0.7515,0.4237210750579834,0.5235068202018738
490.0,0.7992,0.7505,0.4240068197250366,0.5229537487030029
491.0,0.7982,0.7485,0.4237958788871765,0.5240259170532227
492.0,0.799,0.748,0.42333748936653137,0.5236482620239258
493.0,0.7996,0.7465,0.42320525646209717,0.52366703748703
494.0,0.7988,0.75,0.4233728349208832,0.5216555595397949
495.0,0.7984,0.75,0.4232713282108307,0.5210577249526978
496.0,0.7986,0.7515,0.423347145318985,0.5203139185905457
497.0,0.7978,0.751,0.4233013093471527,0.5213009715080261
498.0,0.7984,0.7515,0.4230331778526306,0.5216916799545288
499.0,0.7979,0.75,0.42318522930145264,0.5231245160102844
500.0,0.7978,0.7495,0.42280781269073486,0.5201994776725769
501.0,0.7983,0.7475,0.4223673343658447,0.5235978364944458
502.0,0.7987,0.749,0.42281830310821533,0.5204246044158936
503.0,0.7991,0.749,0.42280521988868713,0.5197453498840332
504.0,0.7999,0.746,0.4220077097415924,0.5231941342353821
505.0,0.7996,0.7485,0.42176884412765503,0.5223325490951538
506.0,0.7995,0.747,0.42179346084594727,0.5235358476638794
507.0,0.7999,0.749,0.42168205976486206,0.5226944088935852
508.0,0.8008,0.7485,0.421570748090744,0.5233240127563477
509.0,0.7999,0.749,0.42162010073661804,0.524509072303772
510.0,0.7998,0.746,0.42114901542663574,0.5256760120391846
511.0,0.7999,0.747,0.42102372646331787,0.5253340005874634
512.0,0.8001,0.747,0.4212796688079834,0.5240433812141418
513.0,0.799,0.749,0.4215555489063263,0.5237507224082947
514.0,0.8013,0.7485,0.4215705990791321,0.5209410190582275
515.0,0.801,0.7465,0.4218232333660126,0.5209603309631348
516.0,0.8022,0.7515,0.4219624996185303,0.5222081542015076
517.0,0.8006,0.746,0.422824889421463,0.5237510204315186
518.0,0.8009,0.747,0.4229672849178314,0.5235579609870911
519.0,0.802,0.7435,0.4226473867893219,0.5226514339447021
520.0,0.8012,0.745,0.4233275353908539,0.5209107995033264
521.0,0.8021,0.7445,0.4234454929828644,0.5208799839019775
522.0,0.8021,0.745,0.4231336712837219,0.520348072052002
523.0,0.8012,0.745,0.4231208860874176,0.5220309495925903
524.0,0.8022,0.7465,0.42288827896118164,0.5211513638496399
525.0,0.8008,0.747,0.4230298101902008,0.5184746384620667
526.0,0.8017,0.747,0.42298242449760437,0.5176010131835938
527.0,0.801,0.7495,0.4229588806629181,0.5165698528289795
528.0,0.8006,0.747,0.4234798848628998,0.5193750262260437
529.0,0.8023,0.7465,0.4231537878513336,0.5196816921234131
530.0,0.8018,0.7475,0.42296600341796875,0.5198101997375488
531.0,0.8035,0.749,0.4222829043865204,0.5191172361373901
532.0,0.8016,0.749,0.42188504338264465,0.5217180252075195
533.0,0.8014,0.749,0.42111220955848694,0.5199440121650696
534.0,0.8005,0.7495,0.42112988233566284,0.5201054811477661
535.0,0.8003,0.75,0.4215167760848999,0.5221705436706543
536.0,0.8013,0.748,0.42166101932525635,0.5228629112243652
537.0,0.8001,0.749,0.4216372072696686,0.5235504508018494
538.0,0.8012,0.7475,0.42143484950065613,0.5236730575561523
539.0,0.8028,0.748,0.4213837683200836,0.523356556892395
540.0,0.8009,0.749,0.42146560549736023,0.5220306515693665
541.0,0.8011,0.75,0.4211083948612213,0.5220398306846619
542.0,0.802,0.7505,0.42145854234695435,0.5196607708930969
543.0,0.8029,0.7535,0.4209679663181305,0.5174793004989624
544.0,0.8031,0.755,0.42109978199005127,0.5178534388542175
545.0,0.803,0.753,0.42135918140411377,0.517163872718811
546.0,0.8027,0.7545,0.4212128221988678,0.5163785815238953
547.0,0.8018,0.756,0.42123743891716003,0.514378011226654
548.0,0.8025,0.7545,0.42114800214767456,0.5152734518051147
549.0,0.8021,0.754,0.42112693190574646,0.5161562561988831
550.0,0.802,0.7555,0.4209691286087036,0.5166200399398804
551.0,0.8013,0.7545,0.4207291901111603,0.5166621208190918
552.0,0.8025,0.7565,0.4207321107387543,0.5167917013168335
553.0,0.8034,0.759,0.42049646377563477,0.5158967971801758
554.0,0.8037,0.759,0.42050594091415405,0.5158804059028625
555.0,0.8038,0.757,0.4204341769218445,0.5159049034118652
556.0,0.8041,0.7575,0.4207162857055664,0.5173392295837402
557.0,0.8043,0.7575,0.42045867443084717,0.5177606344223022
558.0,0.805,0.7575,0.4202428162097931,0.5138755440711975
559.0,0.8051,0.756,0.41942793130874634,0.5177363753318787
560.0,0.8047,0.7565,0.41980642080307007,0.5153724551200867
561.0,0.8046,0.7555,0.419391393661499,0.515131413936615
562.0,0.805,0.755,0.4193972051143646,0.515498697757721
563.0,0.8057,0.7555,0.4192850887775421,0.5143442153930664
564.0,0.8066,0.7545,0.41943803429603577,0.5132228136062622
565.0,0.8038,0.755,0.41907575726509094,0.5135248303413391
566.0,0.8043,0.7545,0.41897299885749817,0.5136023163795471
567.0,0.8047,0.7555,0.4188775420188904,0.514818012714386
568.0,0.8047,0.7545,0.4188571274280548,0.5155295729637146
569.0,0.8038,0.754,0.4190339744091034,0.5149930119514465
570.0,0.8039,0.757,0.41901737451553345,0.5150176882743835
571.0,0.805,0.7545,0.4185972511768341,0.515579342842102
572.0,0.8056,0.755,0.41853490471839905,0.5159846544265747
573.0,0.8071,0.7525,0.4186413884162903,0.5174522995948792
574.0,0.8063,0.753,0.4186787009239197,0.518526017665863
575.0,0.8064,0.7545,0.4191027283668518,0.5173410773277283
576.0,0.8065,0.752,0.4191737174987793,0.518070638179779
577.0,0.8051,0.7555,0.41922831535339355,0.5189830660820007
578.0,0.8057,0.752,0.41944968700408936,0.5199466943740845
579.0,0.8043,0.7555,0.4192195236682892,0.5205826759338379
580.0,0.8049,0.7525,0.4191427528858185,0.5196319222450256
581.0,0.8031,0.755,0.419082909822464,0.5191247463226318
582.0,0.8045,0.757,0.4190799295902252,0.5208501219749451
583.0,0.8055,0.7595,0.4182838797569275,0.5204373598098755
584.0,0.8069,0.759,0.41834521293640137,0.5212388038635254
585.0,0.8063,0.7545,0.41859516501426697,0.5201666355133057
586.0,0.8043,0.754,0.4195093512535095,0.5222258567810059
587.0,0.8047,0.7545,0.4195016920566559,0.5228253602981567
588.0,0.8047,0.752,0.4193148910999298,0.5253846645355225
589.0,0.8054,0.754,0.4193139672279358,0.5250828266143799
590.0,0.8063,0.7545,0.41907167434692383,0.5254652500152588
591.0,0.8059,0.752,0.4183943271636963,0.5266724824905396
592.0,0.806,0.749,0.4185636639595032,0.5278053283691406
593.0,0.8055,0.7485,0.4185831844806671,0.5272895693778992
594.0,0.8045,0.75,0.41859179735183716,0.5285665392875671
595.0,0.8039,0.7495,0.41860681772232056,0.5286411643028259
596.0,0.8042,0.748,0.41869866847991943,0.5294499397277832
597.0,0.8045,0.745,0.4184224605560303,0.5300362706184387
598.0,0.8049,0.747,0.41824111342430115,0.5281800627708435
599.0,0.8053,0.7475,0.41811782121658325,0.5264145731925964
600.0,0.8054,0.749,0.41807156801223755,0.5265880227088928
601.0,0.8048,0.7525,0.4178827106952667,0.5277022123336792
602.0,0.8057,0.753,0.4178565740585327,0.5270664095878601
603.0,0.8044,0.7515,0.4175269305706024,0.5291743278503418
604.0,0.8049,0.751,0.41770681738853455,0.5289841294288635
605.0,0.8041,0.749,0.4172320067882538,0.5280667543411255
606.0,0.8045,0.7515,0.4171070158481598,0.5276133418083191
607.0,0.8039,0.753,0.4174211919307709,0.5268661975860596
608.0,0.804,0.751,0.41720232367515564,0.5257323980331421
609.0,0.8058,0.752,0.4168131649494171,0.5252013206481934
610.0,0.8063,0.754,0.4173085689544678,0.523147463798523
611.0,0.8061,0.756,0.4168045222759247,0.5239071249961853
612.0,0.8063,0.753,0.41681843996047974,0.5246441960334778
613.0,0.8057,0.751,0.41700124740600586,0.5246812701225281
614.0,0.8059,0.751,0.41675886511802673,0.5263180732727051
615.0,0.8066,0.752,0.41664350032806396,0.5257313251495361
616.0,0.8053,0.7505,0.416816383600235,0.5248101353645325
617.0,0.8057,0.754,0.41712674498558044,0.5247122645378113
618.0,0.8062,0.755,0.4170494079589844,0.5253636240959167
619.0,0.806,0.757,0.4169836938381195,0.5247467160224915
620.0,0.806,0.757,0.41706088185310364,0.5241056084632874
621.0,0.8059,0.755,0.4171004295349121,0.525070309638977
622.0,0.805,0.755,0.41719773411750793,0.5276151895523071
623.0,0.805,0.7575,0.4167059361934662,0.5267346501350403
624.0,0.8034,0.7515,0.4167596697807312,0.5252988338470459
625.0,0.8042,0.75,0.416749507188797,0.5263667106628418
626.0,0.8048,0.7495,0.41673606634140015,0.5264837741851807
627.0,0.805,0.753,0.4172966778278351,0.5273391604423523
628.0,0.8047,0.7505,0.41694071888923645,0.5290696024894714
629.0,0.8055,0.75,0.41624999046325684,0.5268687009811401
630.0,0.8063,0.752,0.4164177179336548,0.5262190103530884
631.0,0.8042,0.7445,0.41606131196022034,0.5289067625999451
632.0,0.8044,0.742,0.4158213138580322,0.5292343497276306
633.0,0.8055,0.7425,0.41549187898635864,0.5284210443496704
634.0,0.805,0.7425,0.41513562202453613,0.5289998650550842
635.0,0.8052,0.7395,0.41509294509887695,0.5300286412239075
636.0,0.8068,0.743,0.4149410128593445,0.5293167233467102
637.0,0.807,0.7455,0.41453948616981506,0.5287330150604248
638.0,0.807,0.742,0.4146464169025421,0.5293280482292175
639.0,0.8085,0.7425,0.4146488308906555,0.5296815633773804
640.0,0.8083,0.743,0.414554625749588,0.5290654301643372
641.0,0.8082,0.746,0.4147598147392273,0.5295829176902771
642.0,0.8077,0.742,0.4148451089859009,0.5267118215560913
643.0,0.8079,0.7425,0.41508904099464417,0.5277628302574158
644.0,0.8077,0.74,0.41499921679496765,0.5280054211616516
645.0,0.8079,0.7425,0.4147631824016571,0.5298459529876709
646.0,0.8085,0.742,0.4146840572357178,0.5286561250686646
647.0,0.8085,0.7415,0.4145013093948364,0.5296576023101807
648.0,0.8091,0.741,0.4144807457923889,0.5307712554931641
649.0,0.8075,0.7425,0.41400018334388733,0.528457522392273
650.0,0.8087,0.744,0.4138703942298889,0.5280417799949646
651.0,0.809,0.7475,0.41391560435295105,0.5259880423545837
652.0,0.8087,0.747,0.4140579402446747,0.5269024968147278
653.0,0.8082,0.743,0.41430652141571045,0.5253747701644897
654.0,0.8081,0.7465,0.41386502981185913,0.5248696804046631
655.0,0.8089,0.7455,0.41378623247146606,0.5241943001747131
656.0,0.8089,0.7445,0.41365253925323486,0.5236021876335144
657.0,0.8091,0.745,0.41318249702453613,0.5211248397827148
658.0,0.8091,0.7505,0.41352421045303345,0.5182695984840393
659.0,0.8089,0.7485,0.4134588837623596,0.5181849598884583
660.0,0.808,0.7485,0.4138544797897339,0.5158653855323792
661.0,0.8077,0.746,0.4137524664402008,0.5152551531791687
662.0,0.8081,0.7505,0.4138205945491791,0.515655517578125
663.0,0.8072,0.75,0.4129500985145569,0.5179029703140259
664.0,0.8062,0.7495,0.41262996196746826,0.5189335942268372
665.0,0.8054,0.7525,0.412771075963974,0.5174276828765869
666.0,0.8069,0.754,0.4131219685077667,0.5186371207237244
667.0,0.8063,0.7535,0.41300877928733826,0.5191953182220459
668.0,0.8073,0.754,0.4120432436466217,0.5177230834960938
669.0,0.8068,0.7535,0.41205212473869324,0.5158107876777649
670.0,0.8074,0.7535,0.41208890080451965,0.5148885846138
671.0,0.8068,0.7565,0.41181355714797974,0.5147193074226379
672.0,0.8077,0.754,0.41181430220603943,0.5140371322631836
673.0,0.8069,0.7575,0.4112797677516937,0.5135710835456848
674.0,0.8059,0.757,0.4113244116306305,0.5152897238731384
675.0,0.807,0.758,0.4108503460884094,0.5141233205795288
676.0,0.807,0.759,0.41091063618659973,0.514630138874054
677.0,0.8067,0.757,0.4111984372138977,0.5157275199890137
678.0,0.807,0.7575,0.41109246015548706,0.5151188373565674
679.0,0.8069,0.757,0.41096025705337524,0.5143794417381287
680.0,0.8088,0.757,0.4107224643230438,0.5166170001029968
681.0,0.8092,0.757,0.4104197025299072,0.5187817215919495
682.0,0.8094,0.7555,0.4105035662651062,0.5184428691864014
683.0,0.8092,0.757,0.40973928570747375,0.5174102187156677
684.0,0.809,0.756,0.40952572226524353,0.5170705914497375
685.0,0.81,0.7575,0.40936392545700073,0.5170953869819641
686.0,0.8093,0.7555,0.40916046500205994,0.5172443389892578
687.0,0.8106,0.7525,0.40946948528289795,0.5173295140266418
688.0,0.8105,0.7525,0.4097738265991211,0.5189821124076843
689.0,0.8112,0.752,0.4095035493373871,0.5180653929710388
690.0,0.8105,0.75,0.4095562696456909,0.5176410675048828
691.0,0.8118,0.7495,0.40948495268821716,0.5177481770515442
692.0,0.8109,0.749,0.40954843163490295,0.517383873462677
693.0,0.8118,0.7475,0.40909966826438904,0.5157570838928223
694.0,0.8122,0.7485,0.4086027145385742,0.5135393738746643
695.0,0.8126,0.7525,0.4087565243244171,0.5138807892799377
696.0,0.8128,0.7525,0.40853023529052734,0.513841986656189
697.0,0.8133,0.753,0.40794050693511963,0.5129151940345764
698.0,0.8142,0.754,0.40765735507011414,0.5146077871322632
699.0,0.8141,0.753,0.4076104462146759,0.5139908790588379
700.0,0.8138,0.7525,0.4076308608055115,0.5135712623596191
701.0,0.8137,0.753,0.40767160058021545,0.5139585137367249
702.0,0.8135,0.7515,0.40757039189338684,0.5138415694236755
703.0,0.813,0.752,0.40757468342781067,0.5118731260299683
704.0,0.8118,0.75,0.4079318046569824,0.5162424445152283
705.0,0.8116,0.752,0.40782850980758667,0.5158263444900513
706.0,0.8117,0.7505,0.4076871871948242,0.5164720416069031
707.0,0.8134,0.751,0.40804535150527954,0.5125267505645752
708.0,0.8139,0.7505,0.4077344238758087,0.5136838555335999
709.0,0.8141,0.752,0.40757158398628235,0.5141516923904419
710.0,0.8137,0.751,0.407550573348999,0.5138655304908752
711.0,0.8134,0.752,0.40744099020957947,0.514579176902771
712.0,0.8129,0.752,0.4074456989765167,0.5154997706413269
713.0,0.813,0.75,0.4073971211910248,0.516852855682373
714.0,0.8136,0.7495,0.40760940313339233,0.515632688999176
715.0,0.8124,0.7515,0.40759655833244324,0.5158170461654663
716.0,0.812,0.7515,0.4081052243709564,0.5168846845626831
717.0,0.8134,0.753,0.4081082046031952,0.5139546394348145
718.0,0.8128,0.7545,0.4080059826374054,0.5139180421829224
719.0,0.8124,0.754,0.4086160957813263,0.5135158896446228
720.0,0.8129,0.7525,0.4085645079612732,0.5147387981414795
721.0,0.8131,0.7525,0.40819448232650757,0.5154631733894348
722.0,0.8142,0.752,0.40829846262931824,0.5143452882766724
723.0,0.8133,0.753,0.4083579480648041,0.5149217247962952
724.0,0.8134,0.754,0.40833914279937744,0.5144920945167542
725.0,0.8145,0.7525,0.4083588421344757,0.5137913823127747
726.0,0.8146,0.75,0.4086511731147766,0.5132052302360535
727.0,0.8147,0.749,0.40832337737083435,0.5111733675003052
728.0,0.8132,0.7495,0.4080565869808197,0.511566698551178
729.0,0.8138,0.7505,0.40814271569252014,0.5115430355072021
730.0,0.814,0.749,0.408276230096817,0.5147296190261841
731.0,0.8138,0.7495,0.40825408697128296,0.5149676203727722
732.0,0.8131,0.748,0.4078866243362427,0.5164543986320496
733.0,0.8135,0.747,0.40768542885780334,0.5171219706535339
734.0,0.8132,0.747,0.40825459361076355,0.5192148685455322
735.0,0.8137,0.7455,0.40811172127723694,0.5184345841407776
736.0,0.8139,0.746,0.4080986976623535,0.5173636674880981
737.0,0.8145,0.7485,0.40738004446029663,0.5176551342010498
738.0,0.8142,0.7485,0.4073922336101532,0.5182505249977112
739.0,0.8141,0.7515,0.4073549509048462,0.5143005847930908
740.0,0.8142,0.75,0.4071786105632782,0.5135579109191895
741.0,0.814,0.7485,0.40713509917259216,0.512984037399292
742.0,0.8137,0.75,0.4075021743774414,0.5117849111557007
743.0,0.8132,0.7505,0.40739962458610535,0.5114998817443848
744.0,0.813,0.751,0.4070471227169037,0.5118271112442017
745.0,0.8121,0.75,0.4070170223712921,0.5127986073493958
746.0,0.8134,0.7505,0.4070627987384796,0.5124110579490662
747.0,0.814,0.75,0.40683767199516296,0.5120005011558533
748.0,0.8133,0.751,0.4073765277862549,0.5133153200149536
749.0,0.8134,0.7535,0.4076853394508362,0.5130336284637451
750.0,0.814,0.7515,0.40729373693466187,0.5127711296081543
751.0,0.8149,0.7515,0.4068462550640106,0.5143831968307495
752.0,0.8157,0.7505,0.40613415837287903,0.5139521956443787
753.0,0.8154,0.7505,0.4058932662010193,0.5159026980400085
754.0,0.8158,0.7525,0.40559592843055725,0.5143283009529114
755.0,0.816,0.752,0.40554308891296387,0.5150724053382874
756.0,0.8163,0.7525,0.40540412068367004,0.5160400867462158
757.0,0.8158,0.752,0.4052990972995758,0.5159394145011902
758.0,0.8152,0.754,0.4053466320037842,0.5163745284080505
759.0,0.8165,0.7515,0.4054129421710968,0.5155529379844666
760.0,0.8153,0.753,0.40524569153785706,0.5132851600646973
761.0,0.8149,0.754,0.40562450885772705,0.5129604935646057
762.0,0.8149,0.7545,0.40553081035614014,0.5119184851646423
763.0,0.8152,0.7525,0.40515658259391785,0.5123641490936279
764.0,0.815,0.7535,0.40536394715309143,0.5124117732048035
765.0,0.8145,0.7565,0.4054701328277588,0.5115642547607422
766.0,0.8146,0.7585,0.4052683413028717,0.5116665363311768
767.0,0.8151,0.757,0.40529900789260864,0.5117005705833435
768.0,0.8149,0.758,0.40543389320373535,0.5120261311531067
769.0,0.8142,0.756,0.4055982530117035,0.5139123797416687
770.0,0.8124,0.7565,0.4058435559272766,0.5133371353149414
771.0,0.8141,0.7565,0.4056263566017151,0.5124632120132446
772.0,0.814,0.7565,0.40582984685897827,0.5119824409484863
773.0,0.8135,0.7575,0.4055931568145752,0.5067575573921204
774.0,0.8135,0.7615,0.4055494964122772,0.5059625506401062
775.0,0.8137,0.7605,0.4057234823703766,0.5061074495315552
776.0,0.8141,0.7605,0.4055979251861572,0.5070741176605225
777.0,0.8132,0.758,0.40619173645973206,0.5062903761863708
778.0,0.8137,0.7605,0.40645748376846313,0.507015585899353
779.0,0.8137,0.76,0.40617191791534424,0.5075156092643738
780.0,0.8133,0.755,0.40598905086517334,0.5089882612228394
781.0,0.8143,0.754,0.4060092568397522,0.508524477481842
782.0,0.8134,0.7545,0.40608441829681396,0.5101315379142761
783.0,0.8142,0.7535,0.40621575713157654,0.5112432837486267
784.0,0.814,0.753,0.405899316072464,0.5112463235855103
785.0,0.8156,0.7565,0.40556013584136963,0.509868860244751
786.0,0.8151,0.757,0.40552517771720886,0.5101805329322815
787.0,0.8148,0.7555,0.40545332431793213,0.510396420955658
788.0,0.8146,0.7565,0.4055975079536438,0.5100577473640442
789.0,0.8158,0.755,0.40521976351737976,0.5118206143379211
790.0,0.8134,0.755,0.4058217406272888,0.5138257145881653
791.0,0.8122,0.7555,0.4055119454860687,0.5137549042701721
792.0,0.8134,0.7535,0.4057930111885071,0.5128971338272095
793.0,0.8139,0.7565,0.4053950011730194,0.5132508873939514
794.0,0.8146,0.755,0.4051792621612549,0.5133703947067261
795.0,0.8141,0.756,0.4046747386455536,0.5145339369773865
796.0,0.8146,0.753,0.4045664370059967,0.5153745412826538
797.0,0.815,0.7545,0.40447431802749634,0.5153926014900208
798.0,0.8144,0.7515,0.40390098094940186,0.5145813822746277
799.0,0.8148,0.751,0.40378960967063904,0.513695478439331
800.0,0.8136,0.7525,0.4038343131542206,0.5135029554367065
801.0,0.8146,0.7535,0.4037597179412842,0.5124618411064148
802.0,0.8158,0.758,0.4030793011188507,0.5111760497093201
803.0,0.8148,0.7565,0.4030718207359314,0.5114895105361938
804.0,0.8149,0.756,0.4030899703502655,0.5127124190330505
805.0,0.8157,0.7565,0.40236547589302063,0.5137732625007629
806.0,0.8152,0.754,0.4023369550704956,0.514238178730011
807.0,0.8139,0.756,0.4026367962360382,0.5131069421768188
808.0,0.8135,0.757,0.40265190601348877,0.5134533643722534
809.0,0.8133,0.757,0.402506560087204,0.5118570327758789
810.0,0.8139,0.7565,0.40219002962112427,0.5138140916824341
811.0,0.8137,0.7575,0.40186047554016113,0.5127959251403809
812.0,0.8137,0.758,0.40186482667922974,0.5131918787956238
813.0,0.8128,0.758,0.4019608497619629,0.5134078860282898
814.0,0.8134,0.7565,0.4019835293292999,0.5142706632614136
815.0,0.8131,0.7575,0.40194809436798096,0.5127415657043457
816.0,0.8131,0.754,0.4017889201641083,0.5133498311042786
817.0,0.8139,0.754,0.4017261862754822,0.5129987001419067
818.0,0.8126,0.7535,0.40175220370292664,0.5139105916023254
819.0,0.8119,0.7525,0.4019041955471039,0.5161409974098206
820.0,0.8125,0.7525,0.4019050598144531,0.5160506963729858
821.0,0.8137,0.752,0.4021051526069641,0.5167827010154724
822.0,0.8143,0.7535,0.40206924080848694,0.5162347555160522
823.0,0.8141,0.752,0.4018595218658447,0.5179849863052368
824.0,0.8121,0.753,0.401490718126297,0.5218199491500854
825.0,0.8136,0.753,0.4014110565185547,0.5206893682479858
826.0,0.8116,0.7535,0.4022488594055176,0.5174322724342346
827.0,0.8115,0.7545,0.4023929834365845,0.5180811882019043
828.0,0.8124,0.7545,0.40233343839645386,0.5200602412223816
829.0,0.8129,0.7555,0.4023434519767761,0.5196599960327148
830.0,0.814,0.757,0.4023027718067169,0.5199790000915527
831.0,0.8139,0.7565,0.40223148465156555,0.5190880298614502
832.0,0.814,0.7545,0.4020683765411377,0.5193928480148315
833.0,0.8144,0.754,0.4022198021411896,0.5213531851768494
834.0,0.8124,0.7525,0.4021942913532257,0.5209447741508484
835.0,0.814,0.7525,0.4022311568260193,0.5212886333465576
836.0,0.8145,0.7545,0.40233737230300903,0.5198924541473389
837.0,0.8142,0.754,0.4022587835788727,0.5202686786651611
838.0,0.814,0.756,0.4024798274040222,0.5226860642433167
839.0,0.8139,0.755,0.4023626446723938,0.5233258008956909
840.0,0.8129,0.7545,0.4026065766811371,0.5229344964027405
841.0,0.8117,0.7555,0.40234726667404175,0.5223339796066284
842.0,0.8136,0.756,0.4015348553657532,0.5229288935661316
843.0,0.8133,0.7555,0.4021316170692444,0.521790087223053
844.0,0.8133,0.7535,0.4014231264591217,0.5247582197189331
845.0,0.813,0.754,0.40157023072242737,0.5240539908409119
846.0,0.814,0.755,0.4013711214065552,0.5247085094451904
847.0,0.8156,0.7535,0.40136849880218506,0.524590790271759
848.0,0.8151,0.7535,0.40135863423347473,0.5251291394233704
849.0,0.816,0.753,0.40141400694847107,0.5249342322349548
850.0,0.816,0.7545,0.40144965052604675,0.5257125496864319
851.0,0.8137,0.7525,0.40136224031448364,0.5258604288101196
852.0,0.8136,0.751,0.40135642886161804,0.5262482166290283
853.0,0.8151,0.754,0.4011828601360321,0.5269553065299988
854.0,0.8149,0.7545,0.4011646509170532,0.5289976596832275
855.0,0.8153,0.756,0.40135449171066284,0.5292391777038574
856.0,0.8147,0.753,0.4016968309879303,0.5307640433311462
857.0,0.8152,0.7525,0.40171268582344055,0.530114471912384
858.0,0.8131,0.7535,0.40174582600593567,0.5300785303115845
859.0,0.8125,0.7495,0.4012080132961273,0.5310364961624146
860.0,0.8144,0.749,0.40100687742233276,0.5308942794799805
861.0,0.815,0.7485,0.40094175934791565,0.5313034653663635
862.0,0.8149,0.7475,0.4012584984302521,0.5328530669212341
863.0,0.8151,0.75,0.40103891491889954,0.5321750044822693
864.0,0.8134,0.748,0.40109309554100037,0.5320298075675964
865.0,0.8159,0.751,0.40097060799598694,0.5317134261131287
866.0,0.8163,0.755,0.4001823961734772,0.5293870568275452
867.0,0.8165,0.7545,0.4004098176956177,0.527255654335022
868.0,0.8157,0.754,0.4004083275794983,0.527541995048523
869.0,0.8157,0.755,0.4004478454589844,0.5282048583030701
870.0,0.8152,0.7535,0.4003793001174927,0.527469277381897
871.0,0.8142,0.7525,0.4003659188747406,0.5287836194038391
872.0,0.8168,0.753,0.4000880718231201,0.5293753743171692
873.0,0.8157,0.749,0.4005510210990906,0.5332996845245361
874.0,0.8159,0.7495,0.40057167410850525,0.5323916673660278
875.0,0.8157,0.7495,0.4006126821041107,0.5335299372673035
876.0,0.8145,0.748,0.40058445930480957,0.5338795185089111
877.0,0.8149,0.75,0.4005800783634186,0.5343408584594727
878.0,0.8149,0.748,0.40078723430633545,0.535575270652771
879.0,0.8157,0.746,0.40022116899490356,0.5376582145690918
880.0,0.8149,0.7455,0.4005626440048218,0.5375167727470398
881.0,0.8146,0.7465,0.40056779980659485,0.5381661653518677
882.0,0.8158,0.745,0.40074455738067627,0.5396982431411743
883.0,0.8157,0.7455,0.40088027715682983,0.5402845740318298
884.0,0.8158,0.7455,0.40082693099975586,0.53953617811203
885.0,0.8155,0.7435,0.4005836844444275,0.5378370881080627
886.0,0.8156,0.7415,0.40055012702941895,0.5374048352241516
887.0,0.816,0.7425,0.4005054533481598,0.5371567010879517
888.0,0.8152,0.742,0.4004225730895996,0.5367323160171509
889.0,0.8154,0.74,0.4004749655723572,0.5371031165122986
890.0,0.8153,0.7415,0.40045011043548584,0.5375117659568787
891.0,0.815,0.7425,0.40035128593444824,0.5387580990791321
892.0,0.8161,0.742,0.4000270962715149,0.5359774231910706
893.0,0.816,0.741,0.399934858083725,0.5371814370155334
