epoch,train acc,test acc,train loss,test loss
50.0,0.8345,0.8385,0.3990294635295868,0.3869510591030121
100.0,0.8596,0.863,0.3395111858844757,0.3332923352718353
150.0,0.8766,0.8735,0.30260583758354187,0.3060491383075714
200.0,0.8849,0.88,0.28474995493888855,0.2941131591796875
250.0,0.8929,0.8875,0.2649778127670288,0.2792564332485199
300.0,0.9015,0.887,0.24879926443099976,0.2695557475090027
350.0,0.9069,0.891,0.23585101962089539,0.2630343735218048
400.0,0.9079,0.8965,0.22712689638137817,0.2568761706352234
450.0,0.9102,0.8905,0.2191845178604126,0.2585514187812805
500.0,0.9124,0.8945,0.21202853322029114,0.25529736280441284
550.0,0.9168,0.893,0.20566214621067047,0.2539008557796478
600.0,0.9202,0.899,0.19935844838619232,0.2500113248825073
650.0,0.9216,0.894,0.19360770285129547,0.2516620457172394
700.0,0.9252,0.8965,0.18860287964344025,0.24994277954101562
750.0,0.9258,0.892,0.18305300176143646,0.25325554609298706
800.0,0.9296,0.895,0.1777404546737671,0.25286513566970825
850.0,0.9324,0.8935,0.17359501123428345,0.26326969265937805
900.0,0.9328,0.891,0.1702556610107422,0.2614896297454834
950.0,0.9344,0.894,0.16597571969032288,0.26123762130737305
1000.0,0.9362,0.896,0.16213518381118774,0.2626368999481201
