epoch,train acc,test acc,train loss,test loss
50.0,0.7663,0.7595,0.5070514678955078,0.5078784823417664
100.0,0.8095,0.803,0.4357631802558899,0.44009268283843994
150.0,0.8353,0.8285,0.3808498680591583,0.3915257155895233
200.0,0.8576,0.851,0.33753979206085205,0.3525642156600952
250.0,0.8761,0.872,0.3011104464530945,0.32324695587158203
300.0,0.8859,0.8785,0.2753264009952545,0.30236127972602844
350.0,0.899,0.8885,0.25148364901542664,0.2898256480693817
400.0,0.907,0.8905,0.23389002680778503,0.28126922249794006
450.0,0.9141,0.8935,0.21669749915599823,0.27649548649787903
500.0,0.9191,0.898,0.20485398173332214,0.27409425377845764
550.0,0.9244,0.901,0.1929813176393509,0.26612475514411926
600.0,0.9277,0.907,0.18076224625110626,0.26446133852005005
650.0,0.934,0.9,0.17297331988811493,0.2662349045276642
700.0,0.9387,0.9025,0.16287384927272797,0.2674541771411896
750.0,0.9399,0.9035,0.1563587337732315,0.2696090042591095
800.0,0.9433,0.8995,0.1480894386768341,0.2748173475265503
850.0,0.9449,0.901,0.1428053230047226,0.27765896916389465
900.0,0.947,0.898,0.13878700137138367,0.2734348773956299
950.0,0.9479,0.8995,0.13336339592933655,0.28925415873527527
1000.0,0.9512,0.8995,0.1278807520866394,0.2963598072528839
