epoch,train acc,test acc,train loss,test loss
191.0,0.8617,0.84,0.13830000162124634,0.15999996662139893
192.0,0.8624,0.8395,0.13760000467300415,0.1604999303817749
193.0,0.8628,0.8395,0.1371999979019165,0.1604999303817749
194.0,0.8624,0.8385,0.13760000467300415,0.1614999771118164
195.0,0.8633,0.8385,0.13670003414154053,0.1614999771118164
196.0,0.8633,0.8415,0.13670003414154053,0.15849995613098145
197.0,0.8634,0.842,0.13660001754760742,0.1579999327659607
198.0,0.8638,0.842,0.13620001077651978,0.1579999327659607
199.0,0.8636,0.8405,0.136400043964386,0.15949994325637817
200.0,0.8639,0.8405,0.13609999418258667,0.15949994325637817
201.0,0.8642,0.8375,0.13580000400543213,0.16249996423721313
202.0,0.8652,0.838,0.1348000168800354,0.16199994087219238
203.0,0.8653,0.839,0.1347000002861023,0.16099995374679565
204.0,0.8655,0.8385,0.13450002670288086,0.1614999771118164
205.0,0.8657,0.8385,0.13429999351501465,0.1614999771118164
206.0,0.8659,0.8385,0.1341000199317932,0.1614999771118164
207.0,0.866,0.839,0.1340000033378601,0.16099995374679565
208.0,0.8666,0.8395,0.13340002298355103,0.1604999303817749
209.0,0.8676,0.84,0.1324000358581543,0.15999996662139893
210.0,0.8675,0.8395,0.13249999284744263,0.1604999303817749
211.0,0.8676,0.8395,0.1324000358581543,0.1604999303817749
212.0,0.8676,0.8395,0.1324000358581543,0.1604999303817749
213.0,0.8673,0.8405,0.13270002603530884,0.15949994325637817
214.0,0.8672,0.8405,0.13280004262924194,0.15949994325637817
215.0,0.8675,0.8395,0.13249999284744263,0.1604999303817749
216.0,0.8676,0.8395,0.1324000358581543,0.1604999303817749
217.0,0.8669,0.8395,0.13310003280639648,0.1604999303817749
218.0,0.8674,0.8375,0.13260000944137573,0.16249996423721313
219.0,0.8673,0.841,0.13270002603530884,0.1589999794960022
220.0,0.8675,0.8405,0.13249999284744263,0.15949994325637817
221.0,0.8676,0.841,0.1324000358581543,0.1589999794960022
222.0,0.8676,0.841,0.1324000358581543,0.1589999794960022
223.0,0.8677,0.841,0.1323000192642212,0.1589999794960022
224.0,0.8677,0.842,0.1323000192642212,0.1579999327659607
225.0,0.8678,0.842,0.13220000267028809,0.1579999327659607
226.0,0.868,0.8415,0.13200002908706665,0.15849995613098145
227.0,0.868,0.8415,0.13200002908706665,0.15849995613098145
228.0,0.869,0.842,0.13100004196166992,0.1579999327659607
229.0,0.8692,0.842,0.1308000087738037,0.1579999327659607
230.0,0.8693,0.844,0.1306999921798706,0.15599995851516724
231.0,0.8696,0.8435,0.13040000200271606,0.156499981880188
232.0,0.8692,0.84,0.1308000087738037,0.15999996662139893
233.0,0.8691,0.8405,0.13090002536773682,0.15949994325637817
234.0,0.8691,0.8405,0.13090002536773682,0.15949994325637817
235.0,0.869,0.8425,0.13100004196166992,0.15749996900558472
236.0,0.8684,0.8425,0.131600022315979,0.15749996900558472
237.0,0.8684,0.8415,0.131600022315979,0.15849995613098145
238.0,0.8692,0.8415,0.1308000087738037,0.15849995613098145
239.0,0.8694,0.8415,0.13060003519058228,0.15849995613098145
240.0,0.8693,0.8435,0.1306999921798706,0.156499981880188
241.0,0.8702,0.843,0.12980002164840698,0.15699994564056396
242.0,0.8701,0.8435,0.1299000382423401,0.156499981880188
243.0,0.8699,0.8445,0.13010001182556152,0.15549993515014648
244.0,0.8701,0.8475,0.1299000382423401,0.1524999737739563
245.0,0.8702,0.846,0.12980002164840698,0.15399998426437378
246.0,0.8706,0.846,0.12940001487731934,0.15399998426437378
247.0,0.8711,0.8485,0.12890005111694336,0.15149998664855957
248.0,0.8712,0.8485,0.12880003452301025,0.15149998664855957
249.0,0.8714,0.848,0.12860000133514404,0.15199995040893555
250.0,0.8714,0.848,0.12860000133514404,0.15199995040893555
251.0,0.8715,0.8505,0.1285000443458557,0.14949995279312134
252.0,0.8717,0.851,0.1283000111579895,0.14899998903274536
253.0,0.8719,0.854,0.12810003757476807,0.1459999680519104
254.0,0.8719,0.853,0.12810003757476807,0.14699995517730713
255.0,0.8722,0.853,0.12780004739761353,0.14699995517730713
256.0,0.872,0.8535,0.12800002098083496,0.14649993181228638
257.0,0.8722,0.8555,0.12780004739761353,0.14449995756149292
258.0,0.8726,0.856,0.12740004062652588,0.14399993419647217
259.0,0.8727,0.8555,0.12730002403259277,0.14449995756149292
260.0,0.8725,0.856,0.1274999976158142,0.14399993419647217
261.0,0.8724,0.8555,0.12760001420974731,0.14449995756149292
262.0,0.8722,0.856,0.12780004739761353,0.14399993419647217
263.0,0.8728,0.856,0.12720000743865967,0.14399993419647217
264.0,0.8727,0.8555,0.12730002403259277,0.14449995756149292
265.0,0.8728,0.8555,0.12720000743865967,0.14449995756149292
266.0,0.8728,0.8555,0.12720000743865967,0.14449995756149292
267.0,0.8726,0.8535,0.12740004062652588,0.14649993181228638
268.0,0.8729,0.853,0.12710005044937134,0.14699995517730713
269.0,0.8727,0.852,0.12730002403259277,0.14799994230270386
270.0,0.8723,0.8525,0.12770003080368042,0.14749997854232788
271.0,0.8723,0.8525,0.12770003080368042,0.14749997854232788
272.0,0.8731,0.854,0.12690001726150513,0.1459999680519104
273.0,0.873,0.8515,0.12700003385543823,0.1484999656677246
274.0,0.8731,0.852,0.12690001726150513,0.14799994230270386
275.0,0.8733,0.8495,0.1267000436782837,0.15049993991851807
276.0,0.8747,0.8515,0.12530004978179932,0.1484999656677246
277.0,0.8748,0.8505,0.1252000331878662,0.14949995279312134
278.0,0.8751,0.8515,0.12490004301071167,0.1484999656677246
279.0,0.8753,0.851,0.12470000982284546,0.14899998903274536
280.0,0.8758,0.851,0.12420004606246948,0.14899998903274536
281.0,0.876,0.8505,0.12400001287460327,0.14949995279312134
282.0,0.8757,0.8515,0.12430000305175781,0.1484999656677246
283.0,0.8758,0.8515,0.12420004606246948,0.1484999656677246
284.0,0.876,0.8525,0.12400001287460327,0.14749997854232788
285.0,0.877,0.8535,0.12300002574920654,0.14649993181228638
286.0,0.8771,0.853,0.12290000915527344,0.14699995517730713
287.0,0.8769,0.8525,0.12310004234313965,0.14749997854232788
288.0,0.8774,0.8515,0.1226000189781189,0.1484999656677246
289.0,0.877,0.851,0.12300002574920654,0.14899998903274536
290.0,0.877,0.851,0.12300002574920654,0.14899998903274536
291.0,0.8769,0.851,0.12310004234313965,0.14899998903274536
292.0,0.877,0.8515,0.12300002574920654,0.1484999656677246
293.0,0.877,0.8515,0.12300002574920654,0.1484999656677246
294.0,0.8769,0.851,0.12310004234313965,0.14899998903274536
295.0,0.8771,0.8515,0.12290000915527344,0.1484999656677246
296.0,0.8771,0.8515,0.12290000915527344,0.1484999656677246
297.0,0.8773,0.8535,0.122700035572052,0.14649993181228638
298.0,0.8782,0.8535,0.1218000054359436,0.14649993181228638
299.0,0.8786,0.852,0.12139999866485596,0.14799994230270386
300.0,0.8794,0.854,0.12060004472732544,0.1459999680519104
301.0,0.8792,0.855,0.12080001831054688,0.14499998092651367
302.0,0.8792,0.855,0.12080001831054688,0.14499998092651367
303.0,0.8794,0.8545,0.12060004472732544,0.14549994468688965
304.0,0.8792,0.8545,0.12080001831054688,0.14549994468688965
305.0,0.8792,0.8535,0.12080001831054688,0.14649993181228638
306.0,0.8793,0.854,0.12070000171661377,0.1459999680519104
307.0,0.8794,0.8545,0.12060004472732544,0.14549994468688965
308.0,0.8791,0.8555,0.12090003490447998,0.14449995756149292
309.0,0.8789,0.852,0.12110000848770142,0.14799994230270386
310.0,0.8799,0.851,0.12010002136230469,0.14899998903274536
311.0,0.8808,0.85,0.11920005083084106,0.1499999761581421
312.0,0.882,0.853,0.11800003051757812,0.14699995517730713
313.0,0.8829,0.853,0.11710000038146973,0.14699995517730713
314.0,0.8831,0.853,0.11690002679824829,0.14699995517730713
315.0,0.8831,0.855,0.11690002679824829,0.14499998092651367
316.0,0.883,0.853,0.1170000433921814,0.14699995517730713
317.0,0.8826,0.8535,0.11740005016326904,0.14649993181228638
318.0,0.8828,0.8535,0.11720001697540283,0.14649993181228638
319.0,0.883,0.8535,0.1170000433921814,0.14649993181228638
320.0,0.8826,0.8535,0.11740005016326904,0.14649993181228638
321.0,0.8828,0.8535,0.11720001697540283,0.14649993181228638
322.0,0.883,0.854,0.1170000433921814,0.1459999680519104
323.0,0.8829,0.854,0.11710000038146973,0.1459999680519104
324.0,0.883,0.854,0.1170000433921814,0.1459999680519104
325.0,0.8832,0.8545,0.11680001020431519,0.14549994468688965
326.0,0.8832,0.8545,0.11680001020431519,0.14549994468688965
327.0,0.8831,0.8545,0.11690002679824829,0.14549994468688965
328.0,0.8832,0.855,0.11680001020431519,0.14499998092651367
329.0,0.8834,0.854,0.11660003662109375,0.1459999680519104
330.0,0.8836,0.8545,0.11640000343322754,0.14549994468688965
331.0,0.8832,0.8535,0.11680001020431519,0.14649993181228638
332.0,0.8832,0.853,0.11680001020431519,0.14699995517730713
333.0,0.8831,0.853,0.11690002679824829,0.14699995517730713
334.0,0.8833,0.853,0.11669999361038208,0.14699995517730713
335.0,0.8832,0.856,0.11680001020431519,0.14399993419647217
336.0,0.8838,0.8585,0.1162000298500061,0.14149993658065796
337.0,0.8839,0.8585,0.116100013256073,0.14149993658065796
338.0,0.8841,0.8595,0.11590003967285156,0.14049994945526123
339.0,0.8842,0.8605,0.11580002307891846,0.1394999623298645
340.0,0.883,0.857,0.1170000433921814,0.14299994707107544
341.0,0.8834,0.859,0.11660003662109375,0.14099997282028198
342.0,0.8836,0.859,0.11640000343322754,0.14099997282028198
343.0,0.8832,0.8575,0.11680001020431519,0.14249998331069946
344.0,0.8835,0.8595,0.11650002002716064,0.14049994945526123
345.0,0.8835,0.8595,0.11650002002716064,0.14049994945526123
346.0,0.8834,0.86,0.11660003662109375,0.13999998569488525
347.0,0.8842,0.859,0.11580002307891846,0.14099997282028198
348.0,0.8841,0.858,0.11590003967285156,0.1419999599456787
349.0,0.8853,0.86,0.11470001935958862,0.13999998569488525
350.0,0.8853,0.86,0.11470001935958862,0.13999998569488525
351.0,0.8853,0.861,0.11470001935958862,0.13899993896484375
352.0,0.8854,0.862,0.11460000276565552,0.13799995183944702
353.0,0.8852,0.8625,0.11480003595352173,0.13749998807907104
354.0,0.8853,0.8625,0.11470001935958862,0.13749998807907104
355.0,0.8852,0.8625,0.11480003595352173,0.13749998807907104
356.0,0.8853,0.862,0.11470001935958862,0.13799995183944702
357.0,0.8858,0.863,0.11419999599456787,0.1369999647140503
358.0,0.8863,0.8615,0.1137000322341919,0.13849997520446777
359.0,0.8865,0.861,0.11349999904632568,0.13899993896484375
360.0,0.8869,0.861,0.11310005187988281,0.13899993896484375
361.0,0.887,0.861,0.11300003528594971,0.13899993896484375
362.0,0.8867,0.86,0.11330002546310425,0.13999998569488525
363.0,0.8867,0.8605,0.11330002546310425,0.1394999623298645
364.0,0.8865,0.859,0.11349999904632568,0.14099997282028198
365.0,0.8846,0.857,0.11540001630783081,0.14299994707107544
366.0,0.8858,0.859,0.11419999599456787,0.14099997282028198
367.0,0.8861,0.858,0.11390000581741333,0.1419999599456787
368.0,0.8861,0.858,0.11390000581741333,0.1419999599456787
369.0,0.8862,0.8585,0.113800048828125,0.14149993658065796
370.0,0.8861,0.8595,0.11390000581741333,0.14049994945526123
371.0,0.8858,0.859,0.11419999599456787,0.14099997282028198
372.0,0.8859,0.859,0.11410003900527954,0.14099997282028198
373.0,0.8859,0.8595,0.11410003900527954,0.14049994945526123
374.0,0.8863,0.8585,0.1137000322341919,0.14149993658065796
375.0,0.8864,0.8585,0.11360001564025879,0.14149993658065796
376.0,0.8864,0.859,0.11360001564025879,0.14099997282028198
377.0,0.8873,0.861,0.11270004510879517,0.13899993896484375
378.0,0.888,0.862,0.11200004816055298,0.13799995183944702
379.0,0.8878,0.861,0.11220002174377441,0.13899993896484375
380.0,0.8878,0.861,0.11220002174377441,0.13899993896484375
381.0,0.8878,0.861,0.11220002174377441,0.13899993896484375
382.0,0.8871,0.862,0.1129000186920166,0.13799995183944702
383.0,0.8872,0.862,0.1128000020980835,0.13799995183944702
384.0,0.8871,0.862,0.1129000186920166,0.13799995183944702
385.0,0.8875,0.862,0.11250001192092896,0.13799995183944702
386.0,0.8873,0.8625,0.11270004510879517,0.13749998807907104
387.0,0.8876,0.8635,0.11239999532699585,0.13649994134902954
388.0,0.8877,0.864,0.11230003833770752,0.13599997758865356
389.0,0.8867,0.8635,0.11330002546310425,0.13649994134902954
390.0,0.8872,0.8655,0.1128000020980835,0.13449996709823608
391.0,0.887,0.865,0.11300003528594971,0.13499993085861206
392.0,0.8872,0.8645,0.1128000020980835,0.1354999542236328
393.0,0.8876,0.8645,0.11239999532699585,0.1354999542236328
394.0,0.8876,0.8645,0.11239999532699585,0.1354999542236328
395.0,0.8876,0.8645,0.11239999532699585,0.1354999542236328
396.0,0.8875,0.8645,0.11250001192092896,0.1354999542236328
397.0,0.8875,0.864,0.11250001192092896,0.13599997758865356
398.0,0.8875,0.864,0.11250001192092896,0.13599997758865356
399.0,0.8879,0.864,0.11210000514984131,0.13599997758865356
400.0,0.8884,0.864,0.11160004138946533,0.13599997758865356
401.0,0.8884,0.8635,0.11160004138946533,0.13649994134902954
402.0,0.8891,0.8625,0.11090004444122314,0.13749998807907104
403.0,0.8886,0.863,0.11140000820159912,0.1369999647140503
404.0,0.8886,0.862,0.11140000820159912,0.13799995183944702
405.0,0.8892,0.863,0.11080002784729004,0.1369999647140503
406.0,0.8892,0.863,0.11080002784729004,0.1369999647140503
407.0,0.8892,0.864,0.11080002784729004,0.13599997758865356
408.0,0.8892,0.8635,0.11080002784729004,0.13649994134902954
409.0,0.8896,0.8635,0.11040002107620239,0.13649994134902954
410.0,0.8896,0.863,0.11040002107620239,0.1369999647140503
411.0,0.8888,0.858,0.11120003461837769,0.1419999599456787
412.0,0.8894,0.858,0.11059999465942383,0.1419999599456787
413.0,0.8897,0.859,0.11030000448226929,0.14099997282028198
414.0,0.8901,0.86,0.10989999771118164,0.13999998569488525
415.0,0.8901,0.86,0.10989999771118164,0.13999998569488525
416.0,0.8903,0.86,0.1097000241279602,0.13999998569488525
417.0,0.8905,0.86,0.10950005054473877,0.13999998569488525
418.0,0.8906,0.8595,0.10940003395080566,0.14049994945526123
419.0,0.8906,0.8605,0.10940003395080566,0.1394999623298645
420.0,0.8908,0.8595,0.10920000076293945,0.14049994945526123
421.0,0.8903,0.861,0.1097000241279602,0.13899993896484375
422.0,0.8902,0.861,0.10980004072189331,0.13899993896484375
423.0,0.8903,0.8605,0.1097000241279602,0.1394999623298645
424.0,0.8902,0.8605,0.10980004072189331,0.1394999623298645
425.0,0.8907,0.8605,0.10930001735687256,0.1394999623298645
426.0,0.8908,0.8615,0.10920000076293945,0.13849997520446777
427.0,0.8901,0.863,0.10989999771118164,0.1369999647140503
428.0,0.8901,0.8635,0.10989999771118164,0.13649994134902954
429.0,0.89,0.864,0.11000001430511475,0.13599997758865356
430.0,0.8902,0.8635,0.10980004072189331,0.13649994134902954
431.0,0.8905,0.862,0.10950005054473877,0.13799995183944702
432.0,0.8913,0.8615,0.10870003700256348,0.13849997520446777
433.0,0.8911,0.8625,0.10890001058578491,0.13749998807907104
434.0,0.8911,0.8625,0.10890001058578491,0.13749998807907104
435.0,0.8914,0.8645,0.10860002040863037,0.1354999542236328
436.0,0.8913,0.8645,0.10870003700256348,0.1354999542236328
437.0,0.8914,0.8645,0.10860002040863037,0.1354999542236328
438.0,0.8911,0.8655,0.10890001058578491,0.13449996709823608
439.0,0.8911,0.8655,0.10890001058578491,0.13449996709823608
440.0,0.8912,0.8655,0.1087999939918518,0.13449996709823608
441.0,0.8913,0.8655,0.10870003700256348,0.13449996709823608
442.0,0.8912,0.8655,0.1087999939918518,0.13449996709823608
443.0,0.8911,0.865,0.10890001058578491,0.13499993085861206
444.0,0.8911,0.8645,0.10890001058578491,0.1354999542236328
