epoch,train acc,test acc,train loss,test loss
50.0,0.7976,0.818,0.46074602007865906,0.4253440201282501
100.0,0.8368,0.85,0.39551761746406555,0.36783885955810547
150.0,0.8497,0.8615,0.3678426146507263,0.3520377278327942
200.0,0.8571,0.8635,0.354110985994339,0.34704333543777466
250.0,0.8639,0.864,0.33989036083221436,0.34270843863487244
300.0,0.8678,0.8615,0.33054378628730774,0.343900203704834
350.0,0.871,0.864,0.32125452160835266,0.34137818217277527
400.0,0.8727,0.867,0.31426650285720825,0.34041035175323486
450.0,0.88,0.867,0.30502375960350037,0.34017908573150635
500.0,0.8846,0.862,0.2970958948135376,0.33639538288116455
550.0,0.8847,0.866,0.288144052028656,0.33517903089523315
600.0,0.8879,0.8655,0.28091105818748474,0.33614709973335266
650.0,0.8904,0.8645,0.2741428017616272,0.3351678252220154
700.0,0.8927,0.866,0.26633891463279724,0.3340701460838318
750.0,0.895,0.872,0.26033470034599304,0.3280104994773865
800.0,0.8977,0.871,0.25319671630859375,0.33688095211982727
850.0,0.9011,0.8705,0.2480495721101761,0.3310662806034088
900.0,0.9006,0.8685,0.2449416220188141,0.34187525510787964
950.0,0.9052,0.8695,0.24139872193336487,0.33702632784843445
1000.0,0.9071,0.8745,0.23570668697357178,0.3372882008552551
