epoch,train acc,test acc,train loss,test loss
112.0,0.7942,0.76,0.20579999685287476,0.2399999499320984
113.0,0.7943,0.76,0.20570003986358643,0.2399999499320984
114.0,0.7946,0.7595,0.20540004968643188,0.24049997329711914
115.0,0.795,0.7615,0.20500004291534424,0.2384999394416809
116.0,0.796,0.76,0.20399999618530273,0.2399999499320984
117.0,0.7963,0.76,0.2037000060081482,0.2399999499320984
118.0,0.7963,0.76,0.2037000060081482,0.2399999499320984
119.0,0.796,0.7605,0.20399999618530273,0.2394999861717224
120.0,0.7964,0.7605,0.20360004901885986,0.2394999861717224
121.0,0.7966,0.7605,0.20340001583099365,0.2394999861717224
122.0,0.7969,0.76,0.2031000256538391,0.2399999499320984
123.0,0.797,0.7565,0.203000009059906,0.24349993467330933
124.0,0.7973,0.7555,0.20270001888275146,0.24449998140335083
125.0,0.7973,0.755,0.20270001888275146,0.2449999451637268
126.0,0.7981,0.757,0.20190000534057617,0.24299997091293335
127.0,0.7985,0.756,0.20149999856948853,0.24399995803833008
128.0,0.7986,0.7565,0.2014000415802002,0.24349993467330933
129.0,0.7987,0.7565,0.2013000249862671,0.24349993467330933
130.0,0.7991,0.7565,0.20090001821517944,0.24349993467330933
131.0,0.7992,0.756,0.20080000162124634,0.24399995803833008
132.0,0.7991,0.756,0.20090001821517944,0.24399995803833008
133.0,0.7993,0.7565,0.200700044631958,0.24349993467330933
134.0,0.7992,0.757,0.20080000162124634,0.24299997091293335
135.0,0.799,0.7565,0.20100003480911255,0.24349993467330933
136.0,0.7995,0.759,0.2005000114440918,0.24099993705749512
137.0,0.802,0.759,0.1980000138282776,0.24099993705749512
138.0,0.8018,0.757,0.1982000470161438,0.24299997091293335
139.0,0.8019,0.757,0.1981000304222107,0.24299997091293335
140.0,0.8022,0.7575,0.19780004024505615,0.2424999475479126
141.0,0.8024,0.7575,0.19760000705718994,0.2424999475479126
142.0,0.8023,0.7585,0.19770002365112305,0.24149996042251587
143.0,0.8024,0.7595,0.19760000705718994,0.24049997329711914
144.0,0.8026,0.761,0.1974000334739685,0.23899996280670166
145.0,0.8022,0.761,0.19780004024505615,0.23899996280670166
146.0,0.8025,0.7605,0.1975000500679016,0.2394999861717224
147.0,0.8031,0.76,0.19690001010894775,0.2399999499320984
148.0,0.8033,0.7665,0.19670003652572632,0.2334999442100525
149.0,0.8034,0.768,0.1966000199317932,0.23199999332427979
150.0,0.8035,0.768,0.1965000033378601,0.23199999332427979
151.0,0.8034,0.77,0.1966000199317932,0.22999995946884155
152.0,0.8032,0.7695,0.19679999351501465,0.2304999828338623
153.0,0.8031,0.7725,0.19690001010894775,0.22749996185302734
154.0,0.8035,0.772,0.1965000033378601,0.2279999852180481
155.0,0.8036,0.772,0.19640004634857178,0.2279999852180481
156.0,0.8036,0.772,0.19640004634857178,0.2279999852180481
157.0,0.8037,0.7715,0.19630002975463867,0.22849994897842407
158.0,0.8038,0.77,0.19620001316070557,0.22999995946884155
159.0,0.8041,0.77,0.19590002298355103,0.22999995946884155
160.0,0.8043,0.7705,0.1957000494003296,0.2294999361038208
161.0,0.8048,0.77,0.19520002603530884,0.22999995946884155
162.0,0.8052,0.771,0.1948000192642212,0.22899997234344482
163.0,0.8044,0.7695,0.19560003280639648,0.2304999828338623
164.0,0.8051,0.769,0.1949000358581543,0.23099994659423828
165.0,0.8053,0.7685,0.19470000267028809,0.23149996995925903
166.0,0.8053,0.7685,0.19470000267028809,0.23149996995925903
167.0,0.81,0.77,0.1899999976158142,0.22999995946884155
168.0,0.81,0.769,0.1899999976158142,0.23099994659423828
169.0,0.81,0.769,0.1899999976158142,0.23099994659423828
170.0,0.8102,0.7695,0.18980002403259277,0.2304999828338623
171.0,0.8104,0.7695,0.18959999084472656,0.2304999828338623
172.0,0.8103,0.7695,0.18970000743865967,0.2304999828338623
173.0,0.8106,0.7695,0.18940001726150513,0.2304999828338623
174.0,0.8104,0.77,0.18959999084472656,0.22999995946884155
175.0,0.8103,0.77,0.18970000743865967,0.22999995946884155
176.0,0.8106,0.7695,0.18940001726150513,0.2304999828338623
177.0,0.8106,0.7695,0.18940001726150513,0.2304999828338623
178.0,0.8109,0.769,0.18910002708435059,0.23099994659423828
179.0,0.8114,0.77,0.18860000371932983,0.22999995946884155
180.0,0.8122,0.7705,0.18780004978179932,0.2294999361038208
181.0,0.8122,0.7705,0.18780004978179932,0.2294999361038208
182.0,0.812,0.77,0.18800002336502075,0.22999995946884155
183.0,0.8126,0.77,0.18740004301071167,0.22999995946884155
184.0,0.8126,0.77,0.18740004301071167,0.22999995946884155
185.0,0.8122,0.77,0.18780004978179932,0.22999995946884155
186.0,0.8129,0.77,0.18709999322891235,0.22999995946884155
187.0,0.8138,0.7705,0.18620002269744873,0.2294999361038208
188.0,0.8131,0.77,0.18690001964569092,0.22999995946884155
189.0,0.8124,0.7715,0.1876000165939331,0.22849994897842407
190.0,0.8129,0.772,0.18709999322891235,0.2279999852180481
191.0,0.813,0.7715,0.18700003623962402,0.22849994897842407
192.0,0.8129,0.7705,0.18709999322891235,0.2294999361038208
193.0,0.8133,0.772,0.18670004606246948,0.2279999852180481
194.0,0.8134,0.772,0.18660002946853638,0.2279999852180481
195.0,0.8135,0.772,0.18650001287460327,0.2279999852180481
196.0,0.8138,0.773,0.18620002269744873,0.2269999384880066
197.0,0.8138,0.773,0.18620002269744873,0.2269999384880066
198.0,0.8139,0.773,0.18610000610351562,0.2269999384880066
199.0,0.8136,0.773,0.18639999628067017,0.2269999384880066
200.0,0.8136,0.773,0.18639999628067017,0.2269999384880066
201.0,0.8141,0.774,0.1859000325202942,0.22599995136260986
202.0,0.8139,0.774,0.18610000610351562,0.22599995136260986
203.0,0.8144,0.776,0.18560004234313965,0.2239999771118164
204.0,0.8148,0.7755,0.185200035572052,0.22449994087219238
205.0,0.8146,0.774,0.18540000915527344,0.22599995136260986
206.0,0.8148,0.7735,0.185200035572052,0.22649997472763062
207.0,0.8162,0.7765,0.18380004167556763,0.22349995374679565
208.0,0.8164,0.7775,0.18360000848770142,0.22249996662139893
209.0,0.8168,0.7775,0.18320000171661377,0.22249996662139893
210.0,0.8171,0.7785,0.18290001153945923,0.2214999794960022
211.0,0.8171,0.7785,0.18290001153945923,0.2214999794960022
212.0,0.8171,0.7785,0.18290001153945923,0.2214999794960022
213.0,0.8172,0.778,0.18279999494552612,0.22199994325637817
214.0,0.8175,0.779,0.18250000476837158,0.22099995613098145
215.0,0.818,0.778,0.1820000410079956,0.22199994325637817
216.0,0.8181,0.7775,0.1819000244140625,0.22249996662139893
217.0,0.818,0.7775,0.1820000410079956,0.22249996662139893
218.0,0.8185,0.7785,0.18150001764297485,0.2214999794960022
219.0,0.8188,0.777,0.1812000274658203,0.22299998998641968
220.0,0.8187,0.777,0.18130004405975342,0.22299998998641968
221.0,0.8188,0.777,0.1812000274658203,0.22299998998641968
222.0,0.8187,0.777,0.18130004405975342,0.22299998998641968
223.0,0.8194,0.7765,0.18060004711151123,0.22349995374679565
224.0,0.8193,0.776,0.18070000410079956,0.2239999771118164
225.0,0.819,0.776,0.1809999942779541,0.2239999771118164
226.0,0.819,0.776,0.1809999942779541,0.2239999771118164
227.0,0.8189,0.776,0.1811000108718872,0.2239999771118164
228.0,0.8186,0.776,0.18140000104904175,0.2239999771118164
229.0,0.8186,0.7755,0.18140000104904175,0.22449994087219238
230.0,0.8183,0.7755,0.1816999912261963,0.22449994087219238
231.0,0.8185,0.776,0.18150001764297485,0.2239999771118164
232.0,0.8189,0.776,0.1811000108718872,0.2239999771118164
233.0,0.819,0.776,0.1809999942779541,0.2239999771118164
234.0,0.8183,0.7755,0.1816999912261963,0.22449994087219238
235.0,0.8189,0.775,0.1811000108718872,0.22499996423721313
236.0,0.8191,0.775,0.18090003728866577,0.22499996423721313
237.0,0.8187,0.7745,0.18130004405975342,0.2254999876022339
238.0,0.8189,0.7755,0.1811000108718872,0.22449994087219238
239.0,0.8193,0.7765,0.18070000410079956,0.22349995374679565
240.0,0.8194,0.7765,0.18060004711151123,0.22349995374679565
241.0,0.8186,0.7755,0.18140000104904175,0.22449994087219238
242.0,0.8183,0.7755,0.1816999912261963,0.22449994087219238
243.0,0.8194,0.774,0.18060004711151123,0.22599995136260986
244.0,0.8197,0.7735,0.18029999732971191,0.22649997472763062
245.0,0.8201,0.7755,0.17990005016326904,0.22449994087219238
246.0,0.8201,0.776,0.17990005016326904,0.2239999771118164
247.0,0.82,0.776,0.18000000715255737,0.2239999771118164
248.0,0.8207,0.7765,0.17930001020431519,0.22349995374679565
249.0,0.8207,0.777,0.17930001020431519,0.22299998998641968
250.0,0.8206,0.778,0.1794000267982483,0.22199994325637817
251.0,0.8216,0.776,0.17840003967285156,0.2239999771118164
252.0,0.8218,0.7765,0.17820000648498535,0.22349995374679565
253.0,0.8219,0.776,0.17810004949569702,0.2239999771118164
254.0,0.822,0.776,0.17800003290176392,0.2239999771118164
255.0,0.8225,0.773,0.17750000953674316,0.2269999384880066
256.0,0.8232,0.7715,0.17680001258850098,0.22849994897842407
257.0,0.8243,0.774,0.17570000886917114,0.22599995136260986
258.0,0.8242,0.7745,0.17580002546310425,0.2254999876022339
259.0,0.8242,0.774,0.17580002546310425,0.22599995136260986
260.0,0.8241,0.7735,0.17590004205703735,0.22649997472763062
261.0,0.8236,0.774,0.17640000581741333,0.22599995136260986
262.0,0.8244,0.774,0.17559999227523804,0.22599995136260986
263.0,0.8247,0.7735,0.1753000020980835,0.22649997472763062
264.0,0.8241,0.773,0.17590004205703735,0.2269999384880066
265.0,0.8239,0.773,0.1761000156402588,0.2269999384880066
266.0,0.8243,0.7735,0.17570000886917114,0.22649997472763062
267.0,0.8244,0.7735,0.17559999227523804,0.22649997472763062
268.0,0.8248,0.774,0.17520004510879517,0.22599995136260986
269.0,0.8242,0.773,0.17580002546310425,0.2269999384880066
270.0,0.8246,0.773,0.1754000186920166,0.2269999384880066
271.0,0.8251,0.774,0.17489999532699585,0.22599995136260986
272.0,0.8251,0.774,0.17489999532699585,0.22599995136260986
273.0,0.825,0.774,0.17500001192092896,0.22599995136260986
274.0,0.825,0.774,0.17500001192092896,0.22599995136260986
275.0,0.8251,0.7745,0.17489999532699585,0.2254999876022339
276.0,0.825,0.7745,0.17500001192092896,0.2254999876022339
277.0,0.825,0.7735,0.17500001192092896,0.22649997472763062
278.0,0.8254,0.7735,0.1746000051498413,0.22649997472763062
279.0,0.8256,0.7735,0.17440003156661987,0.22649997472763062
280.0,0.8259,0.774,0.17410004138946533,0.22599995136260986
281.0,0.8265,0.774,0.17350000143051147,0.22599995136260986
282.0,0.8268,0.774,0.17320001125335693,0.22599995136260986
283.0,0.8266,0.774,0.17340004444122314,0.22599995136260986
284.0,0.8266,0.7735,0.17340004444122314,0.22649997472763062
285.0,0.8265,0.7735,0.17350000143051147,0.22649997472763062
286.0,0.8267,0.7735,0.17330002784729004,0.22649997472763062
287.0,0.8273,0.7725,0.17270004749298096,0.22749996185302734
288.0,0.8275,0.7725,0.17250001430511475,0.22749996185302734
289.0,0.8275,0.7725,0.17250001430511475,0.22749996185302734
290.0,0.8281,0.7755,0.17190003395080566,0.22449994087219238
291.0,0.8284,0.7765,0.17160004377365112,0.22349995374679565
292.0,0.8284,0.7765,0.17160004377365112,0.22349995374679565
293.0,0.8284,0.7765,0.17160004377365112,0.22349995374679565
294.0,0.8284,0.7765,0.17160004377365112,0.22349995374679565
295.0,0.8288,0.7775,0.17120003700256348,0.22249996662139893
296.0,0.8288,0.7765,0.17120003700256348,0.22349995374679565
297.0,0.8288,0.7775,0.17120003700256348,0.22249996662139893
298.0,0.8291,0.7785,0.17090004682540894,0.2214999794960022
299.0,0.8289,0.778,0.17110002040863037,0.22199994325637817
300.0,0.8289,0.778,0.17110002040863037,0.22199994325637817
301.0,0.8296,0.779,0.17040002346038818,0.22099995613098145
302.0,0.8292,0.778,0.17080003023147583,0.22199994325637817
303.0,0.8298,0.779,0.17020004987716675,0.22099995613098145
304.0,0.8303,0.7795,0.169700026512146,0.22049999237060547
305.0,0.8304,0.7795,0.1696000099182129,0.22049999237060547
306.0,0.8306,0.7795,0.16940003633499146,0.22049999237060547
307.0,0.8306,0.7795,0.16940003633499146,0.22049999237060547
308.0,0.8308,0.78,0.16920000314712524,0.21999996900558472
309.0,0.8313,0.7805,0.16870003938674927,0.21949994564056396
310.0,0.831,0.7795,0.1690000295639038,0.22049999237060547
311.0,0.8317,0.779,0.16830003261566162,0.22099995613098145
312.0,0.8316,0.7795,0.16840004920959473,0.22049999237060547
313.0,0.8316,0.7795,0.16840004920959473,0.22049999237060547
314.0,0.832,0.7815,0.16800004243850708,0.21849995851516724
315.0,0.8322,0.7805,0.16780000925064087,0.21949994564056396
316.0,0.832,0.7805,0.16800004243850708,0.21949994564056396
317.0,0.8321,0.7805,0.16790002584457397,0.21949994564056396
318.0,0.8325,0.7805,0.16750001907348633,0.21949994564056396
319.0,0.8317,0.7795,0.16830003261566162,0.22049999237060547
320.0,0.8318,0.78,0.16820001602172852,0.21999996900558472
321.0,0.8315,0.78,0.16850000619888306,0.21999996900558472
322.0,0.8318,0.78,0.16820001602172852,0.21999996900558472
323.0,0.8318,0.7785,0.16820001602172852,0.2214999794960022
324.0,0.8322,0.778,0.16780000925064087,0.22199994325637817
325.0,0.8324,0.778,0.16760003566741943,0.22199994325637817
326.0,0.8329,0.778,0.16710001230239868,0.22199994325637817
327.0,0.8334,0.7785,0.1666000485420227,0.2214999794960022
328.0,0.8335,0.7785,0.1665000319480896,0.2214999794960022
329.0,0.8337,0.7785,0.1662999987602234,0.2214999794960022
330.0,0.8339,0.778,0.16610002517700195,0.22199994325637817
331.0,0.8342,0.778,0.1658000349998474,0.22199994325637817
332.0,0.8344,0.7775,0.1656000018119812,0.22249996662139893
333.0,0.8349,0.7775,0.16510003805160522,0.22249996662139893
334.0,0.8355,0.782,0.16449999809265137,0.21799993515014648
335.0,0.8357,0.781,0.16430002450942993,0.218999981880188
336.0,0.8357,0.781,0.16430002450942993,0.218999981880188
337.0,0.8357,0.781,0.16430002450942993,0.218999981880188
338.0,0.8358,0.781,0.16420000791549683,0.218999981880188
339.0,0.8362,0.781,0.16380000114440918,0.218999981880188
340.0,0.8363,0.781,0.16370004415512085,0.218999981880188
341.0,0.8363,0.781,0.16370004415512085,0.218999981880188
342.0,0.8364,0.782,0.16360002756118774,0.21799993515014648
343.0,0.8365,0.782,0.16350001096725464,0.21799993515014648
344.0,0.8368,0.781,0.1632000207901001,0.218999981880188
345.0,0.8366,0.78,0.16339999437332153,0.21999996900558472
346.0,0.8369,0.78,0.163100004196167,0.21999996900558472
347.0,0.837,0.7805,0.16300004720687866,0.21949994564056396
348.0,0.8375,0.7855,0.1625000238418579,0.21449995040893555
349.0,0.8376,0.786,0.1624000072479248,0.21399998664855957
350.0,0.8378,0.7865,0.16220003366470337,0.21349996328353882
351.0,0.8375,0.7865,0.1625000238418579,0.21349996328353882
352.0,0.8381,0.787,0.16190004348754883,0.21299993991851807
353.0,0.8384,0.788,0.1615999937057495,0.21199995279312134
354.0,0.8386,0.7865,0.16140002012252808,0.21349996328353882
355.0,0.8389,0.7855,0.16110002994537354,0.21449995040893555
356.0,0.8388,0.7855,0.16120004653930664,0.21449995040893555
357.0,0.8388,0.785,0.16120004653930664,0.2149999737739563
358.0,0.839,0.785,0.16100001335144043,0.2149999737739563
359.0,0.839,0.786,0.16100001335144043,0.21399998664855957
360.0,0.8391,0.785,0.16089999675750732,0.2149999737739563
361.0,0.8375,0.7855,0.1625000238418579,0.21449995040893555
362.0,0.8387,0.788,0.16130000352859497,0.21199995279312134
363.0,0.8386,0.788,0.16140002012252808,0.21199995279312134
364.0,0.8386,0.788,0.16140002012252808,0.21199995279312134
365.0,0.838,0.7855,0.16200000047683716,0.21449995040893555
366.0,0.8394,0.7845,0.16060000658035278,0.21549993753433228
367.0,0.8394,0.785,0.16060000658035278,0.2149999737739563
368.0,0.8394,0.785,0.16060000658035278,0.2149999737739563
369.0,0.84,0.7895,0.1600000262260437,0.21049994230270386
370.0,0.84,0.7895,0.1600000262260437,0.21049994230270386
371.0,0.8401,0.7895,0.1599000096321106,0.21049994230270386
372.0,0.8399,0.79,0.1601000428199768,0.20999997854232788
373.0,0.84,0.79,0.1600000262260437,0.20999997854232788
374.0,0.8401,0.7895,0.1599000096321106,0.21049994230270386
375.0,0.8399,0.79,0.1601000428199768,0.20999997854232788
376.0,0.8403,0.7885,0.15970003604888916,0.21149998903274536
377.0,0.8397,0.79,0.16030001640319824,0.20999997854232788
378.0,0.8398,0.79,0.16019999980926514,0.20999997854232788
379.0,0.8398,0.79,0.16019999980926514,0.20999997854232788
380.0,0.8398,0.79,0.16019999980926514,0.20999997854232788
381.0,0.8393,0.7905,0.1607000231742859,0.20949995517730713
382.0,0.84,0.79,0.1600000262260437,0.20999997854232788
383.0,0.8399,0.79,0.1601000428199768,0.20999997854232788
384.0,0.8399,0.79,0.1601000428199768,0.20999997854232788
385.0,0.8402,0.791,0.1597999930381775,0.20899999141693115
386.0,0.8405,0.7905,0.15950000286102295,0.20949995517730713
387.0,0.8402,0.7895,0.1597999930381775,0.21049994230270386
388.0,0.8401,0.7865,0.1599000096321106,0.21349996328353882
389.0,0.8402,0.786,0.1597999930381775,0.21399998664855957
390.0,0.8403,0.785,0.15970003604888916,0.2149999737739563
391.0,0.8403,0.785,0.15970003604888916,0.2149999737739563
392.0,0.8403,0.785,0.15970003604888916,0.2149999737739563
393.0,0.8405,0.786,0.15950000286102295,0.21399998664855957
394.0,0.8405,0.786,0.15950000286102295,0.21399998664855957
395.0,0.8405,0.786,0.15950000286102295,0.21399998664855957
396.0,0.8405,0.786,0.15950000286102295,0.21399998664855957
397.0,0.8405,0.7855,0.15950000286102295,0.21449995040893555
398.0,0.8405,0.7855,0.15950000286102295,0.21449995040893555
399.0,0.8403,0.786,0.15970003604888916,0.21399998664855957
400.0,0.8411,0.79,0.15890002250671387,0.20999997854232788
401.0,0.8416,0.7895,0.15839999914169312,0.21049994230270386
402.0,0.8425,0.7885,0.1575000286102295,0.21149998903274536
403.0,0.8425,0.788,0.1575000286102295,0.21199995279312134
404.0,0.8429,0.789,0.15710002183914185,0.2109999656677246
405.0,0.843,0.789,0.15700000524520874,0.2109999656677246
406.0,0.843,0.789,0.15700000524520874,0.2109999656677246
407.0,0.843,0.79,0.15700000524520874,0.20999997854232788
408.0,0.843,0.789,0.15700000524520874,0.2109999656677246
409.0,0.8429,0.7885,0.15710002183914185,0.21149998903274536
410.0,0.843,0.7885,0.15700000524520874,0.21149998903274536
411.0,0.8431,0.7885,0.1569000482559204,0.21149998903274536
412.0,0.8431,0.788,0.1569000482559204,0.21199995279312134
413.0,0.8433,0.789,0.1567000150680542,0.2109999656677246
414.0,0.8435,0.7885,0.15650004148483276,0.21149998903274536
415.0,0.8433,0.789,0.1567000150680542,0.2109999656677246
416.0,0.8437,0.789,0.15630000829696655,0.2109999656677246
417.0,0.8437,0.789,0.15630000829696655,0.2109999656677246
418.0,0.8442,0.788,0.15580004453659058,0.21199995279312134
419.0,0.8444,0.788,0.15560001134872437,0.21199995279312134
420.0,0.8442,0.7875,0.15580004453659058,0.2124999761581421
421.0,0.8443,0.7885,0.15570002794265747,0.21149998903274536
422.0,0.8446,0.7885,0.15540003776550293,0.21149998903274536
423.0,0.8446,0.7885,0.15540003776550293,0.21149998903274536
424.0,0.845,0.789,0.15500003099441528,0.2109999656677246
425.0,0.845,0.789,0.15500003099441528,0.2109999656677246
426.0,0.845,0.7895,0.15500003099441528,0.21049994230270386
427.0,0.8449,0.79,0.1551000475883484,0.20999997854232788
428.0,0.845,0.789,0.15500003099441528,0.2109999656677246
429.0,0.845,0.789,0.15500003099441528,0.2109999656677246
430.0,0.8454,0.7905,0.15460002422332764,0.20949995517730713
431.0,0.8457,0.7885,0.1543000340461731,0.21149998903274536
432.0,0.8458,0.789,0.15420001745224,0.2109999656677246
433.0,0.8457,0.789,0.1543000340461731,0.2109999656677246
434.0,0.8457,0.789,0.1543000340461731,0.2109999656677246
435.0,0.8457,0.789,0.1543000340461731,0.2109999656677246
436.0,0.8461,0.7885,0.15390002727508545,0.21149998903274536
437.0,0.8462,0.7885,0.15380001068115234,0.21149998903274536
438.0,0.8463,0.788,0.15369999408721924,0.21199995279312134
439.0,0.8462,0.788,0.15380001068115234,0.21199995279312134
440.0,0.8462,0.788,0.15380001068115234,0.21199995279312134
441.0,0.8463,0.788,0.15369999408721924,0.21199995279312134
442.0,0.8462,0.788,0.15380001068115234,0.21199995279312134
443.0,0.8461,0.788,0.15390002727508545,0.21199995279312134
444.0,0.8459,0.7875,0.15410000085830688,0.2124999761581421
445.0,0.8462,0.7875,0.15380001068115234,0.2124999761581421
446.0,0.8468,0.789,0.15320003032684326,0.2109999656677246
