epoch,train acc,test acc,train loss,test loss
50.0,0.6841,0.654,0.5974137783050537,0.618606448173523
100.0,0.7229,0.706,0.5511385202407837,0.5724179744720459
150.0,0.7509,0.7245,0.5167955160140991,0.5381441116333008
200.0,0.7646,0.735,0.49415233731269836,0.5201597213745117
250.0,0.7769,0.7445,0.4770209789276123,0.5042136311531067
300.0,0.7812,0.7565,0.4628501832485199,0.49930086731910706
350.0,0.7869,0.762,0.45086291432380676,0.49547913670539856
400.0,0.7965,0.7565,0.4407177269458771,0.5000056624412537
450.0,0.8009,0.76,0.43232080340385437,0.4976564943790436
500.0,0.8061,0.7555,0.42483416199684143,0.5049618482589722
550.0,0.8074,0.7515,0.4188328981399536,0.5113703012466431
600.0,0.8118,0.756,0.4126506745815277,0.5125778317451477
650.0,0.8169,0.759,0.4055320620536804,0.5098444223403931
700.0,0.8198,0.7605,0.4013753831386566,0.5155006051063538
750.0,0.8233,0.7625,0.39558181166648865,0.519862949848175
800.0,0.8251,0.762,0.3916652798652649,0.5242692828178406
850.0,0.8264,0.763,0.3877514600753784,0.5317996740341187
900.0,0.8307,0.765,0.38129451870918274,0.5414301753044128
950.0,0.8302,0.7665,0.37630489468574524,0.5413381457328796
1000.0,0.8341,0.7645,0.3727719485759735,0.5455293655395508
