epoch,train acc,test acc,train loss,test loss
50.0,0.8217,0.8015,0.17830002307891846,0.19849997758865356
100.0,0.8474,0.8225,0.15260004997253418,0.1774999499320984
150.0,0.8605,0.829,0.13950002193450928,0.1709999442100525
200.0,0.8669,0.8415,0.13310003280639648,0.15849995613098145
250.0,0.8733,0.8535,0.1267000436782837,0.14649993181228638
300.0,0.8792,0.8475,0.12080001831054688,0.1524999737739563
350.0,0.8835,0.851,0.11650002002716064,0.14899998903274536
400.0,0.8873,0.8565,0.11270004510879517,0.1434999704360962
450.0,0.8909,0.859,0.10910004377365112,0.14099997282028198
500.0,0.8923,0.8595,0.10770004987716675,0.14049994945526123
550.0,0.8952,0.855,0.10480004549026489,0.14499998092651367
600.0,0.8965,0.8545,0.10350000858306885,0.14549994468688965
650.0,0.899,0.8525,0.10100001096725464,0.14749997854232788
700.0,0.8962,0.8585,0.10379999876022339,0.14149993658065796
750.0,0.8995,0.8525,0.10050004720687866,0.14749997854232788
800.0,0.9003,0.857,0.09970003366470337,0.14299994707107544
850.0,0.9011,0.855,0.09890002012252808,0.14499998092651367
900.0,0.9026,0.8615,0.0974000096321106,0.13849997520446777
950.0,0.9041,0.8655,0.09589999914169312,0.13449996709823608
1000.0,0.905,0.8585,0.09500002861022949,0.14149993658065796
