epoch,train acc,test acc,train loss,test loss
78.0,0.6806,0.665,0.31940001249313354,0.3349999785423279
79.0,0.6812,0.6655,0.31880003213882446,0.33449995517730713
80.0,0.6816,0.665,0.3184000253677368,0.3349999785423279
81.0,0.6816,0.665,0.3184000253677368,0.3349999785423279
82.0,0.6821,0.6645,0.31790000200271606,0.33549994230270386
83.0,0.6822,0.6635,0.31780004501342773,0.33649998903274536
84.0,0.6824,0.664,0.3176000118255615,0.3359999656677246
85.0,0.683,0.6675,0.31700003147125244,0.33249998092651367
86.0,0.6828,0.668,0.3172000050544739,0.3319999575614929
87.0,0.6834,0.6635,0.3166000247001648,0.33649998903274536
88.0,0.6844,0.6655,0.31560003757476807,0.33449995517730713
89.0,0.6847,0.666,0.31529998779296875,0.33399999141693115
90.0,0.6844,0.6665,0.31560003757476807,0.3334999680519104
91.0,0.6845,0.662,0.31550002098083496,0.33799993991851807
92.0,0.6847,0.664,0.31529998779296875,0.3359999656677246
93.0,0.6852,0.664,0.3148000240325928,0.3359999656677246
94.0,0.6852,0.664,0.3148000240325928,0.3359999656677246
95.0,0.6884,0.673,0.3116000294685364,0.3269999623298645
96.0,0.6892,0.674,0.3108000159263611,0.3259999752044678
97.0,0.6893,0.674,0.310699999332428,0.3259999752044678
98.0,0.6897,0.676,0.31029999256134033,0.32399994134902954
99.0,0.6901,0.6755,0.30990004539489746,0.3244999647140503
100.0,0.6903,0.6755,0.30970001220703125,0.3244999647140503
101.0,0.6903,0.675,0.30970001220703125,0.32499998807907104
102.0,0.6907,0.675,0.3093000054359436,0.32499998807907104
103.0,0.6906,0.674,0.3094000220298767,0.3259999752044678
104.0,0.6907,0.6755,0.3093000054359436,0.3244999647140503
105.0,0.6908,0.6755,0.3091999888420105,0.3244999647140503
106.0,0.6915,0.6765,0.3084999918937683,0.32349997758865356
107.0,0.6916,0.678,0.30840003490448,0.3219999670982361
108.0,0.6922,0.6775,0.3077999949455261,0.32249999046325684
109.0,0.6919,0.677,0.30810004472732544,0.3229999542236328
110.0,0.6927,0.677,0.30730003118515015,0.3229999542236328
111.0,0.6928,0.676,0.30720001459121704,0.32399994134902954
112.0,0.6927,0.6765,0.30730003118515015,0.32349997758865356
113.0,0.693,0.676,0.3070000410079956,0.32399994134902954
114.0,0.6936,0.6765,0.30640000104904175,0.32349997758865356
115.0,0.6937,0.6745,0.3063000440597534,0.325499951839447
116.0,0.6937,0.6745,0.3063000440597534,0.325499951839447
117.0,0.6943,0.676,0.30570000410079956,0.32399994134902954
118.0,0.6947,0.6765,0.3052999973297119,0.32349997758865356
119.0,0.6945,0.677,0.3055000305175781,0.3229999542236328
120.0,0.695,0.677,0.3050000071525574,0.3229999542236328
121.0,0.6949,0.6745,0.3051000237464905,0.325499951839447
122.0,0.6955,0.6755,0.3045000433921814,0.3244999647140503
123.0,0.6955,0.6755,0.3045000433921814,0.3244999647140503
124.0,0.6958,0.6755,0.3041999936103821,0.3244999647140503
125.0,0.6957,0.675,0.3043000102043152,0.32499998807907104
126.0,0.6957,0.675,0.3043000102043152,0.32499998807907104
127.0,0.6957,0.6755,0.3043000102043152,0.3244999647140503
128.0,0.6958,0.6755,0.3041999936103821,0.3244999647140503
129.0,0.696,0.676,0.30400002002716064,0.32399994134902954
130.0,0.697,0.68,0.3030000329017639,0.3199999928474426
131.0,0.6979,0.6825,0.3021000027656555,0.3174999952316284
132.0,0.6987,0.6845,0.3012999892234802,0.3154999613761902
133.0,0.6991,0.684,0.30090004205703735,0.31599998474121094
134.0,0.6999,0.6805,0.30010002851486206,0.3194999694824219
135.0,0.6996,0.681,0.3004000186920166,0.3189999461174011
136.0,0.701,0.6755,0.2990000247955322,0.3244999647140503
137.0,0.7009,0.6755,0.29910004138946533,0.3244999647140503
138.0,0.7017,0.679,0.29830002784729004,0.32099997997283936
139.0,0.7022,0.6845,0.2978000044822693,0.3154999613761902
140.0,0.7028,0.6855,0.2972000241279602,0.31449997425079346
141.0,0.7039,0.694,0.29610002040863037,0.3059999942779541
142.0,0.7047,0.693,0.2953000068664551,0.30699998140335083
143.0,0.7049,0.6925,0.29510003328323364,0.3074999451637268
144.0,0.705,0.693,0.29500001668930054,0.30699998140335083
145.0,0.7054,0.6945,0.2946000099182129,0.30549997091293335
146.0,0.706,0.694,0.2940000295639038,0.3059999942779541
147.0,0.707,0.6935,0.2930000424385071,0.3064999580383301
148.0,0.7067,0.694,0.2933000326156616,0.3059999942779541
149.0,0.7078,0.692,0.2922000288963318,0.30799996852874756
150.0,0.7079,0.693,0.2921000123023987,0.30699998140335083
151.0,0.708,0.693,0.2919999957084656,0.30699998140335083
152.0,0.7081,0.693,0.29190003871917725,0.30699998140335083
153.0,0.7081,0.693,0.29190003871917725,0.30699998140335083
154.0,0.7087,0.694,0.2912999987602234,0.3059999942779541
155.0,0.706,0.6935,0.2940000295639038,0.3064999580383301
156.0,0.7083,0.6945,0.29170000553131104,0.30549997091293335
157.0,0.7062,0.693,0.2937999963760376,0.30699998140335083
158.0,0.7068,0.693,0.2932000160217285,0.30699998140335083
159.0,0.709,0.694,0.29100000858306885,0.3059999942779541
160.0,0.7085,0.6935,0.2915000319480896,0.3064999580383301
161.0,0.7089,0.692,0.29110002517700195,0.30799996852874756
162.0,0.7091,0.694,0.29089999198913574,0.3059999942779541
163.0,0.7093,0.694,0.2907000184059143,0.3059999942779541
164.0,0.7092,0.694,0.2908000349998474,0.3059999942779541
165.0,0.7093,0.694,0.2907000184059143,0.3059999942779541
166.0,0.7096,0.693,0.29040002822875977,0.30699998140335083
167.0,0.7098,0.693,0.29019999504089355,0.30699998140335083
168.0,0.7093,0.6915,0.2907000184059143,0.3084999918937683
169.0,0.7094,0.6905,0.2906000018119812,0.30949997901916504
170.0,0.7096,0.691,0.29040002822875977,0.3089999556541443
171.0,0.7108,0.6925,0.2892000079154968,0.3074999451637268
172.0,0.7106,0.6905,0.28940004110336304,0.30949997901916504
173.0,0.7106,0.689,0.28940004110336304,0.3109999895095825
174.0,0.7105,0.6895,0.28949999809265137,0.31049996614456177
175.0,0.7102,0.6895,0.2897999882698059,0.31049996614456177
176.0,0.7104,0.689,0.2896000146865845,0.3109999895095825
177.0,0.7106,0.695,0.28940004110336304,0.3049999475479126
178.0,0.7112,0.695,0.2888000011444092,0.3049999475479126
179.0,0.7111,0.695,0.2889000177383423,0.3049999475479126
180.0,0.7115,0.696,0.28850001096725464,0.30399996042251587
181.0,0.7117,0.6955,0.2883000373840332,0.3044999837875366
182.0,0.712,0.6945,0.28800004720687866,0.30549997091293335
183.0,0.7126,0.694,0.2874000072479248,0.3059999942779541
184.0,0.7126,0.694,0.2874000072479248,0.3059999942779541
185.0,0.7125,0.695,0.2875000238418579,0.3049999475479126
186.0,0.7125,0.695,0.2875000238418579,0.3049999475479126
187.0,0.7128,0.6945,0.28720003366470337,0.30549997091293335
188.0,0.7131,0.6945,0.28690004348754883,0.30549997091293335
189.0,0.7132,0.694,0.2868000268936157,0.3059999942779541
190.0,0.7135,0.6925,0.2865000367164612,0.3074999451637268
191.0,0.7138,0.692,0.28620004653930664,0.30799996852874756
192.0,0.7142,0.692,0.285800039768219,0.30799996852874756
193.0,0.714,0.693,0.28600001335144043,0.30699998140335083
194.0,0.7129,0.686,0.28710001707077026,0.3139999508857727
195.0,0.7137,0.686,0.28630000352859497,0.3139999508857727
196.0,0.7136,0.686,0.2864000201225281,0.3139999508857727
197.0,0.7136,0.686,0.2864000201225281,0.3139999508857727
198.0,0.7131,0.687,0.28690004348754883,0.312999963760376
199.0,0.7139,0.687,0.28610002994537354,0.312999963760376
200.0,0.7146,0.6915,0.28540003299713135,0.3084999918937683
201.0,0.7146,0.693,0.28540003299713135,0.30699998140335083
202.0,0.7145,0.694,0.2854999899864197,0.3059999942779541
203.0,0.7145,0.6945,0.2854999899864197,0.30549997091293335
204.0,0.7149,0.694,0.2851000428199768,0.3059999942779541
205.0,0.7158,0.694,0.2842000126838684,0.3059999942779541
206.0,0.7163,0.694,0.28369998931884766,0.3059999942779541
207.0,0.7164,0.695,0.2836000323295593,0.3049999475479126
208.0,0.7164,0.693,0.2836000323295593,0.30699998140335083
209.0,0.7162,0.694,0.28380000591278076,0.3059999942779541
210.0,0.7165,0.696,0.2835000157356262,0.30399996042251587
211.0,0.7167,0.698,0.2833000421524048,0.3019999861717224
212.0,0.7168,0.697,0.2832000255584717,0.30299997329711914
213.0,0.7166,0.697,0.2833999991416931,0.30299997329711914
214.0,0.7165,0.696,0.2835000157356262,0.30399996042251587
215.0,0.7165,0.6965,0.2835000157356262,0.3034999966621399
216.0,0.7162,0.698,0.28380000591278076,0.3019999861717224
217.0,0.7166,0.699,0.2833999991416931,0.3009999394416809
218.0,0.717,0.6985,0.28299999237060547,0.30149996280670166
219.0,0.7168,0.698,0.2832000255584717,0.3019999861717224
220.0,0.7168,0.6985,0.2832000255584717,0.30149996280670166
221.0,0.7182,0.6975,0.2818000316619873,0.3024999499320984
222.0,0.7187,0.697,0.28130000829696655,0.30299997329711914
223.0,0.7188,0.6965,0.28119999170303345,0.3034999966621399
224.0,0.719,0.6965,0.281000018119812,0.3034999966621399
225.0,0.7199,0.6975,0.2801000475883484,0.3024999499320984
226.0,0.7195,0.695,0.28049999475479126,0.3049999475479126
227.0,0.72,0.696,0.2800000309944153,0.30399996042251587
228.0,0.7207,0.6965,0.2793000340461731,0.3034999966621399
229.0,0.7213,0.6975,0.27869999408721924,0.3024999499320984
230.0,0.7227,0.696,0.27730000019073486,0.30399996042251587
231.0,0.724,0.6975,0.2760000228881836,0.3024999499320984
232.0,0.7239,0.6975,0.2761000394821167,0.3024999499320984
233.0,0.7241,0.6975,0.2759000062942505,0.3024999499320984
234.0,0.7242,0.6975,0.2757999897003174,0.3024999499320984
235.0,0.7245,0.6975,0.27549999952316284,0.3024999499320984
236.0,0.7248,0.6985,0.2752000093460083,0.30149996280670166
237.0,0.7247,0.6985,0.2753000259399414,0.30149996280670166
238.0,0.725,0.699,0.27500003576278687,0.3009999394416809
239.0,0.7259,0.7015,0.27410000562667847,0.2984999418258667
240.0,0.7255,0.701,0.2745000123977661,0.29899996519088745
241.0,0.7254,0.696,0.2746000289916992,0.30399996042251587
242.0,0.7263,0.696,0.2736999988555908,0.30399996042251587
243.0,0.7268,0.6955,0.27320003509521484,0.3044999837875366
244.0,0.7269,0.6955,0.27310001850128174,0.3044999837875366
245.0,0.7271,0.697,0.2729000449180603,0.30299997329711914
246.0,0.7274,0.697,0.272599995136261,0.30299997329711914
247.0,0.7283,0.698,0.27170002460479736,0.3019999861717224
248.0,0.73,0.6985,0.27000004053115845,0.30149996280670166
249.0,0.73,0.6985,0.27000004053115845,0.30149996280670166
250.0,0.7296,0.697,0.2704000473022461,0.30299997329711914
251.0,0.7296,0.697,0.2704000473022461,0.30299997329711914
252.0,0.7299,0.696,0.2700999975204468,0.30399996042251587
253.0,0.7299,0.698,0.2700999975204468,0.3019999861717224
254.0,0.7299,0.6985,0.2700999975204468,0.30149996280670166
255.0,0.73,0.7,0.27000004053115845,0.2999999523162842
256.0,0.7303,0.6995,0.26969999074935913,0.30049997568130493
257.0,0.7309,0.6995,0.26910001039505005,0.30049997568130493
258.0,0.7309,0.6995,0.26910001039505005,0.30049997568130493
259.0,0.7321,0.7015,0.2678999900817871,0.2984999418258667
260.0,0.732,0.704,0.2680000066757202,0.2959999442100525
261.0,0.732,0.705,0.2680000066757202,0.29499995708465576
262.0,0.7323,0.7045,0.2677000164985657,0.2954999804496765
263.0,0.7323,0.705,0.2677000164985657,0.29499995708465576
264.0,0.7324,0.704,0.26759999990463257,0.2959999442100525
265.0,0.7326,0.703,0.26740002632141113,0.296999990940094
266.0,0.7331,0.702,0.2669000029563904,0.2979999780654907
267.0,0.7331,0.702,0.2669000029563904,0.2979999780654907
268.0,0.7332,0.701,0.26680004596710205,0.29899996519088745
269.0,0.7333,0.7015,0.26670002937316895,0.2984999418258667
270.0,0.7333,0.702,0.26670002937316895,0.2979999780654907
271.0,0.7324,0.705,0.26759999990463257,0.29499995708465576
272.0,0.732,0.7005,0.2680000066757202,0.2994999885559082
273.0,0.7325,0.7005,0.26750004291534424,0.2994999885559082
274.0,0.7325,0.7005,0.26750004291534424,0.2994999885559082
275.0,0.7328,0.7055,0.2671999931335449,0.2944999933242798
276.0,0.7333,0.7055,0.26670002937316895,0.2944999933242798
277.0,0.7334,0.7055,0.26660001277923584,0.2944999933242798
278.0,0.7333,0.7055,0.26670002937316895,0.2944999933242798
279.0,0.7336,0.706,0.2664000391960144,0.29399996995925903
280.0,0.7339,0.706,0.2660999894142151,0.29399996995925903
281.0,0.7339,0.706,0.2660999894142151,0.29399996995925903
282.0,0.7342,0.7065,0.26579999923706055,0.2934999465942383
283.0,0.7343,0.7065,0.2657000422477722,0.2934999465942383
284.0,0.7344,0.706,0.2656000256538391,0.29399996995925903
285.0,0.7345,0.706,0.265500009059906,0.29399996995925903
286.0,0.7347,0.7055,0.26530003547668457,0.2944999933242798
287.0,0.7351,0.7055,0.2649000287055969,0.2944999933242798
288.0,0.7351,0.7055,0.2649000287055969,0.2944999933242798
289.0,0.7347,0.706,0.26530003547668457,0.29399996995925903
290.0,0.7345,0.706,0.265500009059906,0.29399996995925903
291.0,0.735,0.705,0.26500004529953003,0.29499995708465576
292.0,0.7351,0.705,0.2649000287055969,0.29499995708465576
293.0,0.7353,0.706,0.2646999955177307,0.29399996995925903
294.0,0.7353,0.706,0.2646999955177307,0.29399996995925903
295.0,0.7355,0.706,0.2645000219345093,0.29399996995925903
296.0,0.7354,0.706,0.2646000385284424,0.29399996995925903
297.0,0.736,0.7055,0.2639999985694885,0.2944999933242798
298.0,0.7363,0.7055,0.263700008392334,0.2944999933242798
299.0,0.7371,0.702,0.2628999948501587,0.2979999780654907
300.0,0.7373,0.7025,0.26270002126693726,0.29749995470046997
301.0,0.7378,0.702,0.2621999979019165,0.2979999780654907
302.0,0.7376,0.702,0.2624000310897827,0.2979999780654907
303.0,0.7372,0.702,0.26280003786087036,0.2979999780654907
304.0,0.7375,0.7025,0.2625000476837158,0.29749995470046997
305.0,0.7374,0.7015,0.26260000467300415,0.2984999418258667
306.0,0.738,0.7015,0.26200002431869507,0.2984999418258667
307.0,0.738,0.7015,0.26200002431869507,0.2984999418258667
308.0,0.7384,0.702,0.2616000175476074,0.2979999780654907
309.0,0.7381,0.7015,0.26190000772476196,0.2984999418258667
310.0,0.7383,0.702,0.2617000341415405,0.2979999780654907
311.0,0.739,0.697,0.26100003719329834,0.30299997329711914
312.0,0.7391,0.6975,0.26090002059936523,0.3024999499320984
313.0,0.7387,0.697,0.2613000273704529,0.30299997329711914
314.0,0.7388,0.696,0.2612000107765198,0.30399996042251587
315.0,0.7388,0.6975,0.2612000107765198,0.3024999499320984
316.0,0.7386,0.6985,0.261400043964386,0.30149996280670166
317.0,0.7384,0.6985,0.2616000175476074,0.30149996280670166
318.0,0.7386,0.698,0.261400043964386,0.3019999861717224
319.0,0.7388,0.698,0.2612000107765198,0.3019999861717224
320.0,0.7389,0.698,0.26109999418258667,0.3019999861717224
321.0,0.7396,0.6985,0.2603999972343445,0.30149996280670166
322.0,0.7397,0.7005,0.26030004024505615,0.2994999885559082
323.0,0.7399,0.7005,0.26010000705718994,0.2994999885559082
324.0,0.7398,0.7005,0.26020002365112305,0.2994999885559082
325.0,0.7399,0.7005,0.26010000705718994,0.2994999885559082
326.0,0.7401,0.7005,0.2599000334739685,0.2994999885559082
327.0,0.7404,0.7005,0.25960004329681396,0.2994999885559082
328.0,0.7408,0.7005,0.2592000365257263,0.2994999885559082
329.0,0.7409,0.7005,0.2591000199317932,0.2994999885559082
330.0,0.7407,0.7,0.25929999351501465,0.2999999523162842
331.0,0.7408,0.7,0.2592000365257263,0.2999999523162842
332.0,0.7409,0.7005,0.2591000199317932,0.2994999885559082
333.0,0.7408,0.7005,0.2592000365257263,0.2994999885559082
334.0,0.7408,0.7005,0.2592000365257263,0.2994999885559082
335.0,0.741,0.7005,0.2590000033378601,0.2994999885559082
336.0,0.741,0.701,0.2590000033378601,0.29899996519088745
337.0,0.7415,0.702,0.25850003957748413,0.2979999780654907
338.0,0.7419,0.702,0.2581000328063965,0.2979999780654907
339.0,0.7417,0.702,0.2583000063896179,0.2979999780654907
340.0,0.742,0.7015,0.2580000162124634,0.2984999418258667
341.0,0.7419,0.702,0.2581000328063965,0.2979999780654907
342.0,0.742,0.7015,0.2580000162124634,0.2984999418258667
343.0,0.7419,0.7015,0.2581000328063965,0.2984999418258667
344.0,0.742,0.701,0.2580000162124634,0.29899996519088745
345.0,0.7422,0.701,0.25780004262924194,0.29899996519088745
346.0,0.7423,0.701,0.25770002603530884,0.29899996519088745
347.0,0.7408,0.696,0.2592000365257263,0.30399996042251587
348.0,0.7408,0.696,0.2592000365257263,0.30399996042251587
349.0,0.7411,0.6955,0.2589000463485718,0.3044999837875366
350.0,0.7411,0.6955,0.2589000463485718,0.3044999837875366
351.0,0.7411,0.695,0.2589000463485718,0.3049999475479126
352.0,0.7412,0.6945,0.25880002975463867,0.30549997091293335
353.0,0.7415,0.6945,0.25850003957748413,0.30549997091293335
354.0,0.7415,0.6945,0.25850003957748413,0.30549997091293335
355.0,0.7415,0.695,0.25850003957748413,0.3049999475479126
356.0,0.7418,0.6955,0.2581999897956848,0.3044999837875366
357.0,0.7417,0.695,0.2583000063896179,0.3049999475479126
358.0,0.7413,0.695,0.25870001316070557,0.3049999475479126
359.0,0.7423,0.7045,0.25770002603530884,0.2954999804496765
360.0,0.7423,0.7045,0.25770002603530884,0.2954999804496765
361.0,0.7424,0.701,0.25760000944137573,0.29899996519088745
362.0,0.7425,0.7015,0.2574999928474426,0.2984999418258667
363.0,0.7428,0.701,0.2572000026702881,0.29899996519088745
364.0,0.7427,0.701,0.2573000192642212,0.29899996519088745
365.0,0.7434,0.701,0.256600022315979,0.29899996519088745
366.0,0.7434,0.701,0.256600022315979,0.29899996519088745
367.0,0.7436,0.6995,0.2563999891281128,0.30049997568130493
368.0,0.7438,0.7005,0.25620001554489136,0.2994999885559082
369.0,0.7438,0.7005,0.25620001554489136,0.2994999885559082
370.0,0.7438,0.7005,0.25620001554489136,0.2994999885559082
371.0,0.7436,0.6995,0.2563999891281128,0.30049997568130493
372.0,0.744,0.698,0.2560000419616699,0.3019999861717224
373.0,0.7437,0.701,0.25630003213882446,0.29899996519088745
374.0,0.7442,0.7,0.2558000087738037,0.2999999523162842
375.0,0.7444,0.7,0.2556000351905823,0.2999999523162842
376.0,0.7446,0.702,0.25540000200271606,0.2979999780654907
377.0,0.745,0.702,0.2549999952316284,0.2979999780654907
378.0,0.7454,0.703,0.25460004806518555,0.296999990940094
379.0,0.7454,0.703,0.25460004806518555,0.296999990940094
380.0,0.7452,0.7035,0.254800021648407,0.29649996757507324
381.0,0.745,0.7035,0.2549999952316284,0.29649996757507324
382.0,0.7449,0.7035,0.2551000118255615,0.29649996757507324
383.0,0.7448,0.7035,0.25520002841949463,0.29649996757507324
384.0,0.7449,0.7035,0.2551000118255615,0.29649996757507324
385.0,0.7445,0.706,0.25550001859664917,0.29399996995925903
386.0,0.7444,0.7055,0.2556000351905823,0.2944999933242798
387.0,0.7445,0.7055,0.25550001859664917,0.2944999933242798
388.0,0.7445,0.7055,0.25550001859664917,0.2944999933242798
389.0,0.7445,0.7045,0.25550001859664917,0.2954999804496765
390.0,0.7445,0.705,0.25550001859664917,0.29499995708465576
391.0,0.7445,0.705,0.25550001859664917,0.29499995708465576
392.0,0.7445,0.705,0.25550001859664917,0.29499995708465576
393.0,0.7448,0.7045,0.25520002841949463,0.2954999804496765
394.0,0.745,0.704,0.2549999952316284,0.2959999442100525
395.0,0.7451,0.7045,0.2549000382423401,0.2954999804496765
396.0,0.7451,0.7045,0.2549000382423401,0.2954999804496765
397.0,0.745,0.7035,0.2549999952316284,0.29649996757507324
398.0,0.7452,0.703,0.254800021648407,0.296999990940094
399.0,0.7454,0.703,0.25460004806518555,0.296999990940094
400.0,0.7454,0.703,0.25460004806518555,0.296999990940094
401.0,0.7451,0.705,0.2549000382423401,0.29499995708465576
402.0,0.745,0.705,0.2549999952316284,0.29499995708465576
403.0,0.7453,0.7045,0.2547000050544739,0.2954999804496765
404.0,0.745,0.7035,0.2549999952316284,0.29649996757507324
405.0,0.7456,0.705,0.25440001487731934,0.29499995708465576
406.0,0.7459,0.705,0.2541000247001648,0.29499995708465576
407.0,0.7458,0.705,0.2542000412940979,0.29499995708465576
408.0,0.7462,0.7045,0.25380003452301025,0.2954999804496765
409.0,0.7462,0.7045,0.25380003452301025,0.2954999804496765
410.0,0.7465,0.7055,0.2535000443458557,0.2944999933242798
411.0,0.7465,0.7055,0.2535000443458557,0.2944999933242798
412.0,0.7467,0.7035,0.2533000111579895,0.29649996757507324
413.0,0.7467,0.7035,0.2533000111579895,0.29649996757507324
414.0,0.7467,0.7035,0.2533000111579895,0.29649996757507324
415.0,0.7466,0.7035,0.2534000277519226,0.29649996757507324
416.0,0.7466,0.703,0.2534000277519226,0.296999990940094
417.0,0.7464,0.7025,0.25360000133514404,0.29749995470046997
418.0,0.7465,0.7025,0.2535000443458557,0.29749995470046997
419.0,0.7469,0.7025,0.25310003757476807,0.29749995470046997
420.0,0.7469,0.7035,0.25310003757476807,0.29649996757507324
421.0,0.747,0.7035,0.25300002098083496,0.29649996757507324
422.0,0.747,0.703,0.25300002098083496,0.296999990940094
423.0,0.7473,0.703,0.2527000308036804,0.296999990940094
424.0,0.7473,0.703,0.2527000308036804,0.296999990940094
425.0,0.7471,0.703,0.25290000438690186,0.296999990940094
426.0,0.7472,0.703,0.2528000473976135,0.296999990940094
427.0,0.7477,0.703,0.2523000240325928,0.296999990940094
428.0,0.7481,0.7025,0.2519000172615051,0.29749995470046997
429.0,0.7481,0.704,0.2519000172615051,0.2959999442100525
430.0,0.7481,0.704,0.2519000172615051,0.2959999442100525
431.0,0.7486,0.705,0.2513999938964844,0.29499995708465576
432.0,0.7487,0.7045,0.25130003690719604,0.2954999804496765
433.0,0.7489,0.704,0.25110000371932983,0.2959999442100525
434.0,0.7489,0.704,0.25110000371932983,0.2959999442100525
435.0,0.7491,0.704,0.2509000301361084,0.2959999442100525
436.0,0.749,0.7035,0.2510000467300415,0.29649996757507324
437.0,0.7491,0.708,0.2509000301361084,0.2919999957084656
438.0,0.7497,0.708,0.25029999017715454,0.2919999957084656
439.0,0.7497,0.708,0.25029999017715454,0.2919999957084656
440.0,0.75,0.707,0.25,0.2929999828338623
441.0,0.75,0.7075,0.25,0.29249995946884155
442.0,0.7501,0.707,0.24990004301071167,0.2929999828338623
443.0,0.7501,0.707,0.24990004301071167,0.2929999828338623
444.0,0.7502,0.7075,0.24980002641677856,0.29249995946884155
445.0,0.7502,0.7085,0.24980002641677856,0.2914999723434448
446.0,0.7508,0.7075,0.24920004606246948,0.29249995946884155
447.0,0.7508,0.7075,0.24920004606246948,0.29249995946884155
