epoch,train acc,test acc,train loss,test loss
74.0,0.6819,0.6505,0.3181000351905823,0.3494999408721924
75.0,0.6822,0.651,0.31780004501342773,0.3489999771118164
76.0,0.6825,0.6515,0.3174999952316284,0.34849995374679565
77.0,0.6844,0.654,0.31560003757476807,0.34599995613098145
78.0,0.6854,0.656,0.31459999084472656,0.343999981880188
79.0,0.6861,0.6565,0.3138999938964844,0.34349995851516724
80.0,0.6873,0.6555,0.3127000331878662,0.34449994564056396
81.0,0.6878,0.6555,0.31220000982284546,0.34449994564056396
82.0,0.6895,0.6565,0.31050002574920654,0.34349995851516724
83.0,0.6892,0.6565,0.3108000159263611,0.34349995851516724
84.0,0.69,0.6565,0.3100000023841858,0.34349995851516724
85.0,0.6906,0.656,0.3094000220298767,0.343999981880188
86.0,0.6907,0.658,0.3093000054359436,0.34199994802474976
87.0,0.6909,0.6585,0.30910003185272217,0.3414999842643738
88.0,0.6912,0.659,0.3088000416755676,0.340999960899353
89.0,0.6913,0.659,0.3087000250816345,0.340999960899353
90.0,0.6919,0.6595,0.30810004472732544,0.34049999713897705
91.0,0.6919,0.6585,0.30810004472732544,0.3414999842643738
92.0,0.6923,0.6605,0.3077000379562378,0.33949995040893555
93.0,0.6938,0.667,0.3062000274658203,0.33299994468688965
94.0,0.695,0.666,0.3050000071525574,0.33399999141693115
95.0,0.6951,0.664,0.30489999055862427,0.3359999656677246
96.0,0.699,0.6645,0.3009999990463257,0.33549994230270386
97.0,0.6984,0.669,0.30160003900527954,0.3309999704360962
98.0,0.7021,0.6735,0.2979000210762024,0.32649993896484375
99.0,0.7024,0.674,0.29760003089904785,0.3259999752044678
100.0,0.7036,0.675,0.2964000105857849,0.32499998807907104
101.0,0.7037,0.6745,0.2962999939918518,0.325499951839447
102.0,0.7055,0.675,0.2944999933242798,0.32499998807907104
103.0,0.7068,0.6745,0.2932000160217285,0.325499951839447
104.0,0.7072,0.6775,0.29280000925064087,0.32249999046325684
105.0,0.7074,0.68,0.29260003566741943,0.3199999928474426
106.0,0.7079,0.679,0.2921000123023987,0.32099997997283936
107.0,0.7082,0.679,0.29180002212524414,0.32099997997283936
108.0,0.7089,0.6815,0.29110002517700195,0.31849998235702515
109.0,0.7087,0.681,0.2912999987602234,0.3189999461174011
110.0,0.7094,0.6835,0.2906000018119812,0.3164999485015869
111.0,0.7103,0.684,0.2897000312805176,0.31599998474121094
112.0,0.7107,0.684,0.28930002450942993,0.31599998474121094
113.0,0.7135,0.69,0.2865000367164612,0.309999942779541
114.0,0.7151,0.6905,0.2849000096321106,0.30949997901916504
115.0,0.7158,0.69,0.2842000126838684,0.309999942779541
116.0,0.7158,0.69,0.2842000126838684,0.309999942779541
117.0,0.7157,0.69,0.2843000292778015,0.309999942779541
118.0,0.7155,0.689,0.28450000286102295,0.3109999895095825
119.0,0.7163,0.6885,0.28369998931884766,0.3114999532699585
120.0,0.7161,0.6885,0.28390002250671387,0.3114999532699585
121.0,0.7171,0.6865,0.28290003538131714,0.31349998712539673
122.0,0.7171,0.686,0.28290003538131714,0.3139999508857727
123.0,0.7167,0.6855,0.2833000421524048,0.31449997425079346
124.0,0.7158,0.685,0.2842000126838684,0.31499993801116943
125.0,0.7171,0.6865,0.28290003538131714,0.31349998712539673
126.0,0.7173,0.685,0.2827000021934509,0.31499993801116943
127.0,0.7175,0.6855,0.2825000286102295,0.31449997425079346
128.0,0.7167,0.6855,0.2833000421524048,0.31449997425079346
129.0,0.7184,0.684,0.2815999984741211,0.31599998474121094
130.0,0.7184,0.6845,0.2815999984741211,0.3154999613761902
131.0,0.7187,0.6845,0.28130000829696655,0.3154999613761902
132.0,0.7193,0.6835,0.28070002794265747,0.3164999485015869
133.0,0.7195,0.684,0.28049999475479126,0.31599998474121094
134.0,0.7192,0.6855,0.2808000445365906,0.31449997425079346
135.0,0.7195,0.686,0.28049999475479126,0.3139999508857727
136.0,0.7195,0.6855,0.28049999475479126,0.31449997425079346
137.0,0.7195,0.6865,0.28049999475479126,0.31349998712539673
138.0,0.7197,0.685,0.2803000211715698,0.31499993801116943
139.0,0.7192,0.685,0.2808000445365906,0.31499993801116943
140.0,0.7206,0.6865,0.2793999910354614,0.31349998712539673
141.0,0.7223,0.686,0.2777000069618225,0.3139999508857727
142.0,0.7233,0.6835,0.2767000198364258,0.3164999485015869
143.0,0.7226,0.6815,0.27740001678466797,0.31849998235702515
144.0,0.7228,0.6835,0.27720004320144653,0.3164999485015869
145.0,0.723,0.6845,0.2770000100135803,0.3154999613761902
146.0,0.7231,0.6835,0.2768999934196472,0.3164999485015869
147.0,0.7232,0.683,0.2768000364303589,0.31699997186660767
148.0,0.7239,0.6835,0.2761000394821167,0.3164999485015869
149.0,0.7242,0.6835,0.2757999897003174,0.3164999485015869
150.0,0.7243,0.684,0.27570003271102905,0.31599998474121094
151.0,0.7257,0.685,0.2743000388145447,0.31499993801116943
152.0,0.7257,0.686,0.2743000388145447,0.3139999508857727
153.0,0.7261,0.686,0.27390003204345703,0.3139999508857727
154.0,0.7264,0.682,0.2736000418663025,0.3179999589920044
155.0,0.727,0.6825,0.27300000190734863,0.3174999952316284
156.0,0.7275,0.685,0.27250003814697266,0.31499993801116943
157.0,0.7279,0.6875,0.272100031375885,0.3124999403953552
158.0,0.7281,0.686,0.2718999981880188,0.3139999508857727
159.0,0.7291,0.688,0.27090001106262207,0.31199997663497925
160.0,0.7296,0.6865,0.2704000473022461,0.31349998712539673
161.0,0.73,0.6885,0.27000004053115845,0.3114999532699585
162.0,0.7302,0.6875,0.26980000734329224,0.3124999403953552
163.0,0.73,0.6875,0.27000004053115845,0.3124999403953552
164.0,0.73,0.687,0.27000004053115845,0.312999963760376
165.0,0.7298,0.6875,0.2702000141143799,0.3124999403953552
166.0,0.7307,0.688,0.26930004358291626,0.31199997663497925
167.0,0.7308,0.688,0.26920002698898315,0.31199997663497925
168.0,0.7307,0.689,0.26930004358291626,0.3109999895095825
169.0,0.7299,0.6915,0.2700999975204468,0.3084999918937683
170.0,0.7299,0.691,0.2700999975204468,0.3089999556541443
171.0,0.7296,0.6925,0.2704000473022461,0.3074999451637268
172.0,0.7302,0.6925,0.26980000734329224,0.3074999451637268
173.0,0.7305,0.691,0.2695000171661377,0.3089999556541443
174.0,0.7315,0.693,0.26850003004074097,0.30699998140335083
175.0,0.7309,0.6955,0.26910001039505005,0.3044999837875366
176.0,0.7308,0.6955,0.26920002698898315,0.3044999837875366
177.0,0.7312,0.6955,0.2688000202178955,0.3044999837875366
178.0,0.7318,0.6965,0.2682000398635864,0.3034999966621399
179.0,0.732,0.697,0.2680000066757202,0.30299997329711914
180.0,0.7324,0.696,0.26759999990463257,0.30399996042251587
181.0,0.7332,0.696,0.26680004596710205,0.30399996042251587
182.0,0.7328,0.6965,0.2671999931335449,0.3034999966621399
183.0,0.7334,0.698,0.26660001277923584,0.3019999861717224
184.0,0.7334,0.6955,0.26660001277923584,0.3044999837875366
185.0,0.7339,0.6965,0.2660999894142151,0.3034999966621399
186.0,0.7333,0.6975,0.26670002937316895,0.3024999499320984
187.0,0.7327,0.699,0.267300009727478,0.3009999394416809
188.0,0.7332,0.6985,0.26680004596710205,0.30149996280670166
189.0,0.7337,0.7005,0.2663000226020813,0.2994999885559082
190.0,0.7337,0.699,0.2663000226020813,0.3009999394416809
191.0,0.7344,0.6975,0.2656000256538391,0.3024999499320984
192.0,0.7348,0.699,0.26520001888275146,0.3009999394416809
193.0,0.7351,0.6935,0.2649000287055969,0.3064999580383301
194.0,0.7352,0.695,0.2648000121116638,0.3049999475479126
195.0,0.7355,0.6955,0.2645000219345093,0.3044999837875366
196.0,0.7367,0.6955,0.26330000162124634,0.3044999837875366
197.0,0.7369,0.696,0.2631000280380249,0.30399996042251587
198.0,0.7368,0.6975,0.263200044631958,0.3024999499320984
199.0,0.7367,0.6975,0.26330000162124634,0.3024999499320984
200.0,0.7374,0.6965,0.26260000467300415,0.3034999966621399
201.0,0.7373,0.698,0.26270002126693726,0.3019999861717224
202.0,0.7373,0.6965,0.26270002126693726,0.3034999966621399
203.0,0.7375,0.695,0.2625000476837158,0.3049999475479126
204.0,0.7376,0.695,0.2624000310897827,0.3049999475479126
205.0,0.7397,0.6965,0.26030004024505615,0.3034999966621399
206.0,0.7398,0.6965,0.26020002365112305,0.3034999966621399
207.0,0.7402,0.697,0.2598000168800354,0.30299997329711914
208.0,0.7404,0.698,0.25960004329681396,0.3019999861717224
209.0,0.74,0.697,0.25999999046325684,0.30299997329711914
210.0,0.7396,0.6985,0.2603999972343445,0.30149996280670166
211.0,0.7397,0.704,0.26030004024505615,0.2959999442100525
212.0,0.7397,0.705,0.26030004024505615,0.29499995708465576
213.0,0.7391,0.707,0.26090002059936523,0.2929999828338623
214.0,0.7403,0.7095,0.2597000002861023,0.2904999852180481
215.0,0.7416,0.71,0.258400022983551,0.28999996185302734
216.0,0.7421,0.704,0.2578999996185303,0.2959999442100525
217.0,0.7426,0.7055,0.2574000358581543,0.2944999933242798
218.0,0.7427,0.7055,0.2573000192642212,0.2944999933242798
219.0,0.7431,0.7065,0.25690001249313354,0.2934999465942383
220.0,0.7432,0.7065,0.25679999589920044,0.2934999465942383
221.0,0.7444,0.705,0.2556000351905823,0.29499995708465576
222.0,0.7453,0.7075,0.2547000050544739,0.29249995946884155
223.0,0.7454,0.706,0.25460004806518555,0.29399996995925903
224.0,0.7455,0.7065,0.25450003147125244,0.2934999465942383
225.0,0.7454,0.705,0.25460004806518555,0.29499995708465576
226.0,0.7459,0.708,0.2541000247001648,0.2919999957084656
227.0,0.746,0.708,0.2540000081062317,0.2919999957084656
228.0,0.7458,0.7075,0.2542000412940979,0.29249995946884155
229.0,0.7464,0.7055,0.25360000133514404,0.2944999933242798
230.0,0.7463,0.7065,0.25370001792907715,0.2934999465942383
231.0,0.7462,0.706,0.25380003452301025,0.29399996995925903
232.0,0.7463,0.707,0.25370001792907715,0.2929999828338623
233.0,0.7463,0.707,0.25370001792907715,0.2929999828338623
234.0,0.7465,0.707,0.2535000443458557,0.2929999828338623
235.0,0.7469,0.7075,0.25310003757476807,0.29249995946884155
236.0,0.7474,0.7085,0.2526000142097473,0.2914999723434448
237.0,0.7478,0.7095,0.25220000743865967,0.2904999852180481
238.0,0.7476,0.709,0.2524000406265259,0.2909999489784241
239.0,0.7481,0.7095,0.2519000172615051,0.2904999852180481
240.0,0.7479,0.7095,0.25209999084472656,0.2904999852180481
241.0,0.748,0.7095,0.25200003385543823,0.2904999852180481
242.0,0.7481,0.71,0.2519000172615051,0.28999996185302734
243.0,0.748,0.712,0.25200003385543823,0.2879999876022339
244.0,0.7478,0.7115,0.25220000743865967,0.28849995136260986
245.0,0.7474,0.7115,0.2526000142097473,0.28849995136260986
246.0,0.7471,0.713,0.25290000438690186,0.2869999408721924
247.0,0.748,0.71,0.25200003385543823,0.28999996185302734
248.0,0.7485,0.709,0.2515000104904175,0.2909999489784241
249.0,0.7487,0.7095,0.25130003690719604,0.2904999852180481
250.0,0.7487,0.71,0.25130003690719604,0.28999996185302734
251.0,0.7487,0.71,0.25130003690719604,0.28999996185302734
252.0,0.7489,0.709,0.25110000371932983,0.2909999489784241
253.0,0.7493,0.709,0.2506999969482422,0.2909999489784241
254.0,0.7496,0.7095,0.25040000677108765,0.2904999852180481
255.0,0.7497,0.709,0.25029999017715454,0.2909999489784241
256.0,0.7501,0.709,0.24990004301071167,0.2909999489784241
257.0,0.7497,0.7115,0.25029999017715454,0.28849995136260986
258.0,0.7499,0.711,0.2501000165939331,0.2889999747276306
259.0,0.7506,0.7125,0.24940001964569092,0.28749996423721313
260.0,0.7501,0.711,0.24990004301071167,0.2889999747276306
261.0,0.7502,0.7125,0.24980002641677856,0.28749996423721313
262.0,0.7502,0.7125,0.24980002641677856,0.28749996423721313
263.0,0.7508,0.7095,0.24920004606246948,0.2904999852180481
264.0,0.7512,0.7095,0.24880003929138184,0.2904999852180481
265.0,0.7511,0.7105,0.24889999628067017,0.2894999384880066
266.0,0.7517,0.71,0.24830001592636108,0.28999996185302734
267.0,0.7517,0.7095,0.24830001592636108,0.2904999852180481
268.0,0.7519,0.7125,0.24810004234313965,0.28749996423721313
269.0,0.7525,0.7125,0.2475000023841858,0.28749996423721313
270.0,0.7526,0.7125,0.24740004539489746,0.28749996423721313
271.0,0.7525,0.7125,0.2475000023841858,0.28749996423721313
272.0,0.7525,0.7115,0.2475000023841858,0.28849995136260986
273.0,0.7526,0.7105,0.24740004539489746,0.2894999384880066
274.0,0.7527,0.709,0.24730002880096436,0.2909999489784241
275.0,0.7525,0.709,0.2475000023841858,0.2909999489784241
276.0,0.7523,0.71,0.247700035572052,0.28999996185302734
277.0,0.7527,0.7085,0.24730002880096436,0.2914999723434448
278.0,0.7537,0.709,0.24630004167556763,0.2909999489784241
279.0,0.7538,0.71,0.24620002508163452,0.28999996185302734
280.0,0.7542,0.7125,0.24580001831054688,0.28749996423721313
281.0,0.754,0.7115,0.2459999918937683,0.28849995136260986
282.0,0.7545,0.712,0.24550002813339233,0.2879999876022339
283.0,0.7546,0.712,0.24540001153945923,0.2879999876022339
284.0,0.7547,0.712,0.24529999494552612,0.2879999876022339
285.0,0.7548,0.712,0.2452000379562378,0.2879999876022339
286.0,0.7548,0.7125,0.2452000379562378,0.28749996423721313
287.0,0.755,0.7125,0.24500000476837158,0.28749996423721313
288.0,0.7555,0.712,0.2445000410079956,0.2879999876022339
289.0,0.7554,0.712,0.24459999799728394,0.2879999876022339
290.0,0.7552,0.7105,0.24480003118515015,0.2894999384880066
291.0,0.7555,0.7115,0.2445000410079956,0.28849995136260986
292.0,0.7551,0.711,0.24490004777908325,0.2889999747276306
293.0,0.7551,0.712,0.24490004777908325,0.2879999876022339
294.0,0.7549,0.709,0.2451000213623047,0.2909999489784241
295.0,0.7541,0.708,0.24590003490447998,0.2919999957084656
296.0,0.7551,0.7075,0.24490004777908325,0.29249995946884155
297.0,0.755,0.708,0.24500000476837158,0.2919999957084656
298.0,0.7555,0.7075,0.2445000410079956,0.29249995946884155
299.0,0.7555,0.7065,0.2445000410079956,0.2934999465942383
300.0,0.7554,0.707,0.24459999799728394,0.2929999828338623
301.0,0.7554,0.707,0.24459999799728394,0.2929999828338623
302.0,0.7555,0.707,0.2445000410079956,0.2929999828338623
303.0,0.7557,0.707,0.2443000078201294,0.2929999828338623
304.0,0.755,0.7045,0.24500000476837158,0.2954999804496765
305.0,0.7551,0.7065,0.24490004777908325,0.2934999465942383
306.0,0.755,0.7075,0.24500000476837158,0.29249995946884155
307.0,0.7551,0.7065,0.24490004777908325,0.2934999465942383
308.0,0.7555,0.707,0.2445000410079956,0.2929999828338623
309.0,0.7557,0.7065,0.2443000078201294,0.2934999465942383
310.0,0.7559,0.7065,0.24410003423690796,0.2934999465942383
311.0,0.756,0.707,0.24400001764297485,0.2929999828338623
312.0,0.7561,0.707,0.24390000104904175,0.2929999828338623
313.0,0.7564,0.708,0.2436000108718872,0.2919999957084656
314.0,0.7565,0.708,0.2434999942779541,0.2919999957084656
315.0,0.7564,0.7085,0.2436000108718872,0.2914999723434448
316.0,0.7564,0.709,0.2436000108718872,0.2909999489784241
317.0,0.7565,0.7095,0.2434999942779541,0.2904999852180481
318.0,0.7565,0.7095,0.2434999942779541,0.2904999852180481
319.0,0.7564,0.7095,0.2436000108718872,0.2904999852180481
320.0,0.7562,0.71,0.24380004405975342,0.28999996185302734
321.0,0.7552,0.7115,0.24480003118515015,0.28849995136260986
322.0,0.7572,0.71,0.24279999732971191,0.28999996185302734
323.0,0.7575,0.711,0.24250000715255737,0.2889999747276306
324.0,0.7573,0.7125,0.24270004034042358,0.28749996423721313
325.0,0.7575,0.7135,0.24250000715255737,0.2864999771118164
326.0,0.7577,0.7115,0.24230003356933594,0.28849995136260986
327.0,0.7576,0.7115,0.24239999055862427,0.28849995136260986
328.0,0.7572,0.711,0.24279999732971191,0.2889999747276306
329.0,0.757,0.71,0.24300003051757812,0.28999996185302734
330.0,0.7567,0.7105,0.24330002069473267,0.2894999384880066
331.0,0.757,0.711,0.24300003051757812,0.2889999747276306
332.0,0.7575,0.711,0.24250000715255737,0.2889999747276306
333.0,0.7573,0.7125,0.24270004034042358,0.28749996423721313
334.0,0.758,0.713,0.2420000433921814,0.2869999408721924
335.0,0.7582,0.709,0.24180001020431519,0.2909999489784241
336.0,0.7582,0.709,0.24180001020431519,0.2909999489784241
337.0,0.7584,0.7085,0.24160003662109375,0.2914999723434448
338.0,0.7584,0.7085,0.24160003662109375,0.2914999723434448
339.0,0.759,0.7095,0.2409999966621399,0.2904999852180481
340.0,0.759,0.7095,0.2409999966621399,0.2904999852180481
341.0,0.7591,0.711,0.24090003967285156,0.2889999747276306
342.0,0.7589,0.7125,0.241100013256073,0.28749996423721313
343.0,0.759,0.713,0.2409999966621399,0.2869999408721924
344.0,0.759,0.714,0.2409999966621399,0.28599995374679565
345.0,0.7597,0.7155,0.2402999997138977,0.2844999432563782
346.0,0.7595,0.716,0.24050003290176392,0.2839999794960022
347.0,0.7595,0.716,0.24050003290176392,0.2839999794960022
348.0,0.7597,0.7155,0.2402999997138977,0.2844999432563782
349.0,0.7595,0.714,0.24050003290176392,0.28599995374679565
350.0,0.7598,0.7145,0.24020004272460938,0.2854999899864197
351.0,0.7598,0.7145,0.24020004272460938,0.2854999899864197
352.0,0.7594,0.7165,0.24059998989105225,0.28349995613098145
353.0,0.7591,0.7175,0.24090003967285156,0.2824999690055847
354.0,0.7593,0.7175,0.24070000648498535,0.2824999690055847
355.0,0.7591,0.718,0.24090003967285156,0.28199994564056396
356.0,0.7591,0.7185,0.24090003967285156,0.281499981880188
357.0,0.7596,0.72,0.2404000163078308,0.2799999713897705
358.0,0.7594,0.7205,0.24059998989105225,0.27949994802474976
359.0,0.7597,0.7215,0.2402999997138977,0.278499960899353
360.0,0.76,0.7225,0.24000000953674316,0.2774999737739563
361.0,0.7601,0.723,0.23989999294281006,0.27699995040893555
362.0,0.7605,0.7225,0.2395000457763672,0.2774999737739563
363.0,0.7604,0.722,0.23960000276565552,0.2779999375343323
364.0,0.761,0.728,0.23900002241134644,0.27199995517730713
365.0,0.7613,0.729,0.2387000322341919,0.2709999680519104
366.0,0.7612,0.728,0.238800048828125,0.27199995517730713
367.0,0.7611,0.7305,0.23890000581741333,0.2694999575614929
368.0,0.7615,0.729,0.23849999904632568,0.2709999680519104
369.0,0.7623,0.731,0.23770004510879517,0.26899999380111694
370.0,0.7628,0.729,0.23720002174377441,0.2709999680519104
371.0,0.7628,0.729,0.23720002174377441,0.2709999680519104
372.0,0.7635,0.73,0.23650002479553223,0.26999998092651367
373.0,0.7639,0.7295,0.23610001802444458,0.27049994468688965
374.0,0.7639,0.731,0.23610001802444458,0.26899999380111694
375.0,0.7638,0.7295,0.23620003461837769,0.27049994468688965
376.0,0.7641,0.73,0.23590004444122314,0.26999998092651367
377.0,0.7639,0.73,0.23610001802444458,0.26999998092651367
378.0,0.7635,0.7285,0.23650002479553223,0.27149999141693115
379.0,0.7625,0.727,0.23750001192092896,0.27299994230270386
380.0,0.7625,0.727,0.23750001192092896,0.27299994230270386
381.0,0.7625,0.727,0.23750001192092896,0.27299994230270386
382.0,0.7633,0.726,0.23669999837875366,0.27399998903274536
383.0,0.7635,0.7275,0.23650002479553223,0.2724999785423279
384.0,0.7636,0.727,0.23640000820159912,0.27299994230270386
385.0,0.7636,0.726,0.23640000820159912,0.27399998903274536
386.0,0.7637,0.726,0.23629999160766602,0.27399998903274536
387.0,0.765,0.7245,0.23500001430511475,0.27549993991851807
388.0,0.7648,0.723,0.23520004749298096,0.27699995040893555
389.0,0.765,0.72,0.23500001430511475,0.2799999713897705
390.0,0.7644,0.7195,0.23559999465942383,0.28049999475479126
391.0,0.7644,0.7195,0.23559999465942383,0.28049999475479126
392.0,0.7644,0.7195,0.23559999465942383,0.28049999475479126
393.0,0.7641,0.7205,0.23590004444122314,0.27949994802474976
394.0,0.7642,0.72,0.23580002784729004,0.2799999713897705
395.0,0.7644,0.72,0.23559999465942383,0.2799999713897705
396.0,0.7643,0.7215,0.23570001125335693,0.278499960899353
397.0,0.7643,0.722,0.23570001125335693,0.2779999375343323
398.0,0.7643,0.722,0.23570001125335693,0.2779999375343323
399.0,0.7644,0.7225,0.23559999465942383,0.2774999737739563
400.0,0.7647,0.7235,0.2353000044822693,0.27649998664855957
401.0,0.7647,0.723,0.2353000044822693,0.27699995040893555
402.0,0.7646,0.7255,0.2354000210762024,0.27449995279312134
403.0,0.7649,0.725,0.23510003089904785,0.2749999761581421
404.0,0.7651,0.725,0.23489999771118164,0.2749999761581421
405.0,0.7651,0.725,0.23489999771118164,0.2749999761581421
406.0,0.765,0.725,0.23500001430511475,0.2749999761581421
407.0,0.7652,0.726,0.2348000407218933,0.27399998903274536
408.0,0.7653,0.725,0.2347000241279602,0.2749999761581421
409.0,0.7653,0.7255,0.2347000241279602,0.27449995279312134
410.0,0.7644,0.7275,0.23559999465942383,0.2724999785423279
411.0,0.7644,0.728,0.23559999465942383,0.27199995517730713
412.0,0.7644,0.7295,0.23559999465942383,0.27049994468688965
413.0,0.7645,0.7275,0.2355000376701355,0.2724999785423279
414.0,0.7644,0.7295,0.23559999465942383,0.27049994468688965
415.0,0.7644,0.7285,0.23559999465942383,0.27149999141693115
416.0,0.7642,0.73,0.23580002784729004,0.26999998092651367
417.0,0.7647,0.7285,0.2353000044822693,0.27149999141693115
418.0,0.7641,0.728,0.23590004444122314,0.27199995517730713
419.0,0.7643,0.727,0.23570001125335693,0.27299994230270386
420.0,0.7655,0.7245,0.234499990940094,0.27549993991851807
421.0,0.7652,0.7255,0.2348000407218933,0.27449995279312134
422.0,0.7647,0.725,0.2353000044822693,0.2749999761581421
423.0,0.7646,0.724,0.2354000210762024,0.2759999632835388
424.0,0.7651,0.7235,0.23489999771118164,0.27649998664855957
425.0,0.7654,0.726,0.2346000075340271,0.27399998903274536
426.0,0.7659,0.7235,0.23410004377365112,0.27649998664855957
427.0,0.7659,0.723,0.23410004377365112,0.27699995040893555
428.0,0.7657,0.7225,0.23430001735687256,0.2774999737739563
429.0,0.7657,0.7225,0.23430001735687256,0.2774999737739563
430.0,0.7657,0.7225,0.23430001735687256,0.2774999737739563
431.0,0.7665,0.7225,0.23350000381469727,0.2774999737739563
432.0,0.7665,0.7225,0.23350000381469727,0.2774999737739563
433.0,0.7673,0.7235,0.23269999027252197,0.27649998664855957
434.0,0.7674,0.7235,0.23260003328323364,0.27649998664855957
435.0,0.7673,0.7225,0.23269999027252197,0.2774999737739563
436.0,0.7668,0.7255,0.23320001363754272,0.27449995279312134
437.0,0.7679,0.721,0.2321000099182129,0.2789999842643738
438.0,0.7682,0.721,0.23180001974105835,0.2789999842643738
439.0,0.7684,0.722,0.23160004615783691,0.2779999375343323
440.0,0.7688,0.721,0.23120003938674927,0.2789999842643738
441.0,0.7685,0.7205,0.2315000295639038,0.27949994802474976
442.0,0.7685,0.7205,0.2315000295639038,0.27949994802474976
443.0,0.7686,0.722,0.2314000129699707,0.2779999375343323
444.0,0.7683,0.725,0.23170000314712524,0.2749999761581421
445.0,0.7683,0.7255,0.23170000314712524,0.27449995279312134
