epoch,train acc,test acc,train loss,test loss
50.0,0.6958,0.7,0.5813952684402466,0.5767158269882202
100.0,0.7198,0.7335,0.5507978200912476,0.5444282293319702
150.0,0.7388,0.7405,0.5286640524864197,0.5231176018714905
200.0,0.7495,0.755,0.5115402340888977,0.5090093016624451
250.0,0.7603,0.763,0.4945148229598999,0.4992177486419678
300.0,0.7701,0.7635,0.4793274402618408,0.48679590225219727
350.0,0.7778,0.78,0.4655917286872864,0.47746899724006653
400.0,0.7871,0.782,0.4528517425060272,0.47118595242500305
450.0,0.7903,0.785,0.4426233172416687,0.46719568967819214
500.0,0.7972,0.7875,0.4335308074951172,0.4655115008354187
550.0,0.801,0.788,0.4249488115310669,0.4615996479988098
600.0,0.8082,0.7925,0.41785937547683716,0.4570471942424774
650.0,0.8102,0.799,0.41161981225013733,0.4558837115764618
700.0,0.8125,0.791,0.40458470582962036,0.4572526216506958
750.0,0.8181,0.794,0.3989124298095703,0.45445993542671204
800.0,0.8209,0.7885,0.39305204153060913,0.45168372988700867
850.0,0.8268,0.793,0.38758543133735657,0.45510557293891907
900.0,0.8308,0.7915,0.38262832164764404,0.4612269997596741
950.0,0.8335,0.784,0.37764784693717957,0.4632730484008789
1000.0,0.8339,0.7845,0.373690128326416,0.4652112126350403
