epoch,train acc,test acc,train loss,test loss
231.0,0.7999,0.773,0.20010000467300415,0.2269999384880066
232.0,0.8007,0.7725,0.19929999113082886,0.22749996185302734
233.0,0.8005,0.7725,0.19950002431869507,0.22749996185302734
234.0,0.8003,0.774,0.1996999979019165,0.22599995136260986
235.0,0.8007,0.7735,0.19929999113082886,0.22649997472763062
236.0,0.8007,0.775,0.19929999113082886,0.22499996423721313
237.0,0.8005,0.7765,0.19950002431869507,0.22349995374679565
238.0,0.8017,0.7785,0.19830000400543213,0.2214999794960022
239.0,0.8017,0.779,0.19830000400543213,0.22099995613098145
240.0,0.8034,0.778,0.1966000199317932,0.22199994325637817
241.0,0.8036,0.7785,0.19640004634857178,0.2214999794960022
242.0,0.8032,0.7795,0.19679999351501465,0.22049999237060547
243.0,0.8034,0.7795,0.1966000199317932,0.22049999237060547
244.0,0.8033,0.7795,0.19670003652572632,0.22049999237060547
245.0,0.8033,0.779,0.19670003652572632,0.22099995613098145
246.0,0.805,0.7805,0.19499999284744263,0.21949994564056396
247.0,0.805,0.781,0.19499999284744263,0.218999981880188
248.0,0.805,0.781,0.19499999284744263,0.218999981880188
249.0,0.8051,0.781,0.1949000358581543,0.218999981880188
250.0,0.8051,0.781,0.1949000358581543,0.218999981880188
251.0,0.8055,0.7795,0.19450002908706665,0.22049999237060547
252.0,0.805,0.7795,0.19499999284744263,0.22049999237060547
253.0,0.8047,0.782,0.19530004262924194,0.21799993515014648
254.0,0.8051,0.7815,0.1949000358581543,0.21849995851516724
255.0,0.8051,0.7815,0.1949000358581543,0.21849995851516724
256.0,0.8062,0.7815,0.19380003213882446,0.21849995851516724
257.0,0.806,0.782,0.1940000057220459,0.21799993515014648
258.0,0.8056,0.7795,0.19440001249313354,0.22049999237060547
259.0,0.8063,0.781,0.19370001554489136,0.218999981880188
260.0,0.8073,0.782,0.19270002841949463,0.21799993515014648
261.0,0.8073,0.782,0.19270002841949463,0.21799993515014648
262.0,0.8071,0.782,0.19290000200271606,0.21799993515014648
263.0,0.8087,0.7835,0.19130003452301025,0.21649998426437378
264.0,0.8087,0.7835,0.19130003452301025,0.21649998426437378
265.0,0.8086,0.7835,0.19139999151229858,0.21649998426437378
266.0,0.8092,0.783,0.1908000111579895,0.21699994802474976
267.0,0.8095,0.7845,0.19050002098083496,0.21549993753433228
268.0,0.8094,0.7845,0.19060003757476807,0.21549993753433228
269.0,0.8092,0.785,0.1908000111579895,0.2149999737739563
270.0,0.8091,0.7885,0.1909000277519226,0.21149998903274536
271.0,0.8085,0.7875,0.1915000081062317,0.2124999761581421
272.0,0.8089,0.7885,0.19110000133514404,0.21149998903274536
273.0,0.8104,0.789,0.18959999084472656,0.2109999656677246
274.0,0.8104,0.789,0.18959999084472656,0.2109999656677246
275.0,0.8105,0.789,0.18950003385543823,0.2109999656677246
276.0,0.8101,0.7915,0.18990004062652588,0.2084999680519104
277.0,0.8106,0.7925,0.18940001726150513,0.20749998092651367
278.0,0.8122,0.7925,0.18780004978179932,0.20749998092651367
279.0,0.8121,0.792,0.18790000677108765,0.20799994468688965
280.0,0.8125,0.791,0.1875,0.20899999141693115
281.0,0.8129,0.791,0.18709999322891235,0.20899999141693115
282.0,0.8131,0.791,0.18690001964569092,0.20899999141693115
283.0,0.8135,0.7915,0.18650001287460327,0.2084999680519104
284.0,0.8133,0.7915,0.18670004606246948,0.2084999680519104
285.0,0.8131,0.7935,0.18690001964569092,0.20649993419647217
286.0,0.813,0.7925,0.18700003623962402,0.20749998092651367
287.0,0.8133,0.791,0.18670004606246948,0.20899999141693115
288.0,0.8144,0.7915,0.18560004234313965,0.2084999680519104
289.0,0.8148,0.792,0.185200035572052,0.20799994468688965
290.0,0.8153,0.7925,0.18470001220703125,0.20749998092651367
291.0,0.8152,0.794,0.18480002880096436,0.2059999704360962
292.0,0.8155,0.794,0.18450003862380981,0.2059999704360962
293.0,0.8156,0.7935,0.1844000220298767,0.20649993419647217
294.0,0.8156,0.7935,0.1844000220298767,0.20649993419647217
295.0,0.8154,0.794,0.18459999561309814,0.2059999704360962
296.0,0.8154,0.7945,0.18459999561309814,0.20549994707107544
297.0,0.8155,0.7945,0.18450003862380981,0.20549994707107544
298.0,0.8154,0.7935,0.18459999561309814,0.20649993419647217
299.0,0.8155,0.794,0.18450003862380981,0.2059999704360962
300.0,0.8159,0.7945,0.18410003185272217,0.20549994707107544
301.0,0.8164,0.7925,0.18360000848770142,0.20749998092651367
302.0,0.8162,0.7925,0.18380004167556763,0.20749998092651367
303.0,0.8166,0.7925,0.18340003490447998,0.20749998092651367
304.0,0.817,0.7935,0.18300002813339233,0.20649993419647217
305.0,0.818,0.7985,0.1820000410079956,0.20149993896484375
306.0,0.8188,0.7985,0.1812000274658203,0.20149993896484375
307.0,0.8191,0.7985,0.18090003728866577,0.20149993896484375
308.0,0.8188,0.798,0.1812000274658203,0.2019999623298645
309.0,0.8185,0.798,0.18150001764297485,0.2019999623298645
310.0,0.8204,0.799,0.17960000038146973,0.20099997520446777
311.0,0.8204,0.7995,0.17960000038146973,0.20049995183944702
312.0,0.821,0.8,0.17900002002716064,0.19999998807907104
313.0,0.8208,0.8,0.17919999361038208,0.19999998807907104
314.0,0.8212,0.8,0.1788000464439392,0.19999998807907104
315.0,0.8212,0.8,0.1788000464439392,0.19999998807907104
316.0,0.8213,0.8,0.1787000298500061,0.19999998807907104
317.0,0.8214,0.7985,0.178600013256073,0.20149993896484375
318.0,0.8214,0.7985,0.178600013256073,0.20149993896484375
319.0,0.8212,0.7985,0.1788000464439392,0.20149993896484375
320.0,0.8209,0.8,0.17910003662109375,0.19999998807907104
321.0,0.8212,0.8005,0.1788000464439392,0.1994999647140503
322.0,0.821,0.7995,0.17900002002716064,0.20049995183944702
323.0,0.8206,0.799,0.1794000267982483,0.20099997520446777
324.0,0.8215,0.799,0.1784999966621399,0.20099997520446777
325.0,0.8217,0.799,0.17830002307891846,0.20099997520446777
326.0,0.8216,0.799,0.17840003967285156,0.20099997520446777
327.0,0.8214,0.799,0.178600013256073,0.20099997520446777
328.0,0.8221,0.8,0.1779000163078308,0.19999998807907104
329.0,0.8224,0.8005,0.17760002613067627,0.1994999647140503
330.0,0.8228,0.8015,0.17720001935958862,0.19849997758865356
331.0,0.8229,0.802,0.17710000276565552,0.1979999542236328
332.0,0.8226,0.8015,0.17739999294281006,0.19849997758865356
333.0,0.8227,0.802,0.17730003595352173,0.1979999542236328
334.0,0.8228,0.8025,0.17720001935958862,0.19749999046325684
335.0,0.8228,0.801,0.17720001935958862,0.19899994134902954
336.0,0.8227,0.8,0.17730003595352173,0.19999998807907104
337.0,0.8226,0.799,0.17739999294281006,0.20099997520446777
338.0,0.8227,0.8015,0.17730003595352173,0.19849997758865356
339.0,0.8228,0.8015,0.17720001935958862,0.19849997758865356
340.0,0.8229,0.802,0.17710000276565552,0.1979999542236328
341.0,0.8232,0.8025,0.17680001258850098,0.19749999046325684
342.0,0.8233,0.8025,0.17669999599456787,0.19749999046325684
343.0,0.8236,0.8025,0.17640000581741333,0.19749999046325684
344.0,0.8236,0.8025,0.17640000581741333,0.19749999046325684
345.0,0.8237,0.802,0.176300048828125,0.1979999542236328
346.0,0.8239,0.803,0.1761000156402588,0.19699996709823608
347.0,0.8241,0.7995,0.17590004205703735,0.20049995183944702
348.0,0.8243,0.7995,0.17570000886917114,0.20049995183944702
349.0,0.8243,0.7995,0.17570000886917114,0.20049995183944702
350.0,0.8253,0.797,0.17470002174377441,0.20299994945526123
351.0,0.8254,0.797,0.1746000051498413,0.20299994945526123
352.0,0.8254,0.7965,0.1746000051498413,0.20349997282028198
353.0,0.8256,0.7965,0.17440003156661987,0.20349997282028198
354.0,0.8271,0.7925,0.1729000210762024,0.20749998092651367
355.0,0.8271,0.7925,0.1729000210762024,0.20749998092651367
356.0,0.8273,0.793,0.17270004749298096,0.20699995756149292
357.0,0.8274,0.793,0.17260003089904785,0.20699995756149292
358.0,0.8267,0.793,0.17330002784729004,0.20699995756149292
359.0,0.8262,0.7945,0.17379999160766602,0.20549994707107544
360.0,0.8269,0.796,0.17309999465942383,0.20399993658065796
361.0,0.8267,0.795,0.17330002784729004,0.20499998331069946
362.0,0.8273,0.7975,0.17270004749298096,0.20249998569488525
363.0,0.8273,0.798,0.17270004749298096,0.2019999623298645
364.0,0.8283,0.797,0.17170000076293945,0.20299994945526123
365.0,0.8285,0.7965,0.17150002717971802,0.20349997282028198
366.0,0.8285,0.7965,0.17150002717971802,0.20349997282028198
367.0,0.8284,0.7965,0.17160004377365112,0.20349997282028198
368.0,0.8285,0.797,0.17150002717971802,0.20299994945526123
369.0,0.8285,0.7965,0.17150002717971802,0.20349997282028198
370.0,0.8284,0.796,0.17160004377365112,0.20399993658065796
371.0,0.8285,0.796,0.17150002717971802,0.20399993658065796
372.0,0.829,0.7965,0.17100000381469727,0.20349997282028198
373.0,0.8293,0.7975,0.17070001363754272,0.20249998569488525
374.0,0.8294,0.7975,0.17059999704360962,0.20249998569488525
375.0,0.8294,0.7975,0.17059999704360962,0.20249998569488525
376.0,0.8291,0.798,0.17090004682540894,0.2019999623298645
377.0,0.8291,0.798,0.17090004682540894,0.2019999623298645
378.0,0.8291,0.7985,0.17090004682540894,0.20149993896484375
379.0,0.8291,0.7985,0.17090004682540894,0.20149993896484375
380.0,0.8292,0.7985,0.17080003023147583,0.20149993896484375
381.0,0.8295,0.7985,0.1705000400543213,0.20149993896484375
382.0,0.8294,0.798,0.17059999704360962,0.2019999623298645
383.0,0.8296,0.798,0.17040002346038818,0.2019999623298645
384.0,0.8296,0.798,0.17040002346038818,0.2019999623298645
385.0,0.8294,0.7975,0.17059999704360962,0.20249998569488525
386.0,0.8294,0.7975,0.17059999704360962,0.20249998569488525
387.0,0.8297,0.797,0.17030000686645508,0.20299994945526123
388.0,0.8299,0.7965,0.17010003328323364,0.20349997282028198
389.0,0.83,0.7965,0.17000001668930054,0.20349997282028198
390.0,0.8296,0.8,0.17040002346038818,0.19999998807907104
391.0,0.8292,0.799,0.17080003023147583,0.20099997520446777
392.0,0.8302,0.803,0.1698000431060791,0.19699996709823608
393.0,0.8304,0.802,0.1696000099182129,0.1979999542236328
394.0,0.83,0.802,0.17000001668930054,0.1979999542236328
395.0,0.8304,0.8035,0.1696000099182129,0.19649994373321533
396.0,0.8313,0.8045,0.16870003938674927,0.1954999566078186
397.0,0.8311,0.8045,0.1689000129699707,0.1954999566078186
398.0,0.8311,0.804,0.1689000129699707,0.19599997997283936
399.0,0.8309,0.804,0.16910004615783691,0.19599997997283936
400.0,0.8317,0.8035,0.16830003261566162,0.19649994373321533
401.0,0.832,0.8035,0.16800004243850708,0.19649994373321533
402.0,0.832,0.8035,0.16800004243850708,0.19649994373321533
403.0,0.8322,0.8025,0.16780000925064087,0.19749999046325684
404.0,0.8324,0.8025,0.16760003566741943,0.19749999046325684
405.0,0.832,0.802,0.16800004243850708,0.1979999542236328
406.0,0.8318,0.802,0.16820001602172852,0.1979999542236328
407.0,0.8315,0.8015,0.16850000619888306,0.19849997758865356
408.0,0.8317,0.799,0.16830003261566162,0.20099997520446777
409.0,0.8318,0.7995,0.16820001602172852,0.20049995183944702
410.0,0.8319,0.799,0.1680999994277954,0.20099997520446777
411.0,0.8323,0.799,0.16769999265670776,0.20099997520446777
412.0,0.8326,0.8005,0.16740000247955322,0.1994999647140503
413.0,0.8326,0.8,0.16740000247955322,0.19999998807907104
414.0,0.8327,0.801,0.1673000454902649,0.19899994134902954
415.0,0.8328,0.801,0.1672000288963318,0.19899994134902954
416.0,0.8326,0.801,0.16740000247955322,0.19899994134902954
417.0,0.8327,0.802,0.1673000454902649,0.1979999542236328
418.0,0.8328,0.802,0.1672000288963318,0.1979999542236328
419.0,0.8326,0.802,0.16740000247955322,0.1979999542236328
420.0,0.8325,0.802,0.16750001907348633,0.1979999542236328
421.0,0.833,0.8015,0.16699999570846558,0.19849997758865356
422.0,0.8336,0.801,0.1664000153541565,0.19899994134902954
423.0,0.834,0.802,0.16600000858306885,0.1979999542236328
424.0,0.834,0.8025,0.16600000858306885,0.19749999046325684
425.0,0.8342,0.8025,0.1658000349998474,0.19749999046325684
426.0,0.8341,0.799,0.16589999198913574,0.20099997520446777
427.0,0.8342,0.798,0.1658000349998474,0.2019999623298645
428.0,0.8345,0.798,0.16550004482269287,0.2019999623298645
429.0,0.8349,0.7985,0.16510003805160522,0.20149993896484375
430.0,0.8367,0.7945,0.1633000373840332,0.20549994707107544
431.0,0.8368,0.7965,0.1632000207901001,0.20349997282028198
432.0,0.8364,0.798,0.16360002756118774,0.2019999623298645
433.0,0.8365,0.798,0.16350001096725464,0.2019999623298645
434.0,0.8363,0.7985,0.16370004415512085,0.20149993896484375
435.0,0.8365,0.7985,0.16350001096725464,0.20149993896484375
436.0,0.8364,0.799,0.16360002756118774,0.20099997520446777
437.0,0.837,0.798,0.16300004720687866,0.2019999623298645
438.0,0.8371,0.798,0.16290003061294556,0.2019999623298645
439.0,0.8372,0.798,0.16280001401901245,0.2019999623298645
440.0,0.8371,0.798,0.16290003061294556,0.2019999623298645
441.0,0.8372,0.798,0.16280001401901245,0.2019999623298645
442.0,0.8372,0.7975,0.16280001401901245,0.20249998569488525
443.0,0.8366,0.794,0.16339999437332153,0.2059999704360962
444.0,0.8368,0.7945,0.1632000207901001,0.20549994707107544
445.0,0.8368,0.796,0.1632000207901001,0.20399993658065796
