epoch,train acc,test acc,train loss,test loss
447.0,0.8516,0.807,0.3362552523612976,0.4314194917678833
448.0,0.8517,0.8065,0.3360860049724579,0.4324254095554352
449.0,0.852,0.808,0.3361753225326538,0.4309711456298828
450.0,0.8521,0.8075,0.3361489176750183,0.4318520128726959
451.0,0.8523,0.8075,0.33609670400619507,0.43238258361816406
452.0,0.8522,0.8055,0.3359667956829071,0.4326241612434387
453.0,0.8515,0.806,0.3358515202999115,0.43270325660705566
454.0,0.8529,0.805,0.33584246039390564,0.43160390853881836
455.0,0.8533,0.807,0.3357500731945038,0.430618017911911
456.0,0.8531,0.809,0.3358572721481323,0.43063709139823914
457.0,0.8524,0.809,0.335124135017395,0.4337189793586731
458.0,0.8515,0.809,0.3348332345485687,0.43359118700027466
459.0,0.8519,0.809,0.3348301649093628,0.43277186155319214
460.0,0.8523,0.809,0.3347117304801941,0.43292227387428284
461.0,0.8521,0.806,0.33477094769477844,0.43307775259017944
462.0,0.851,0.808,0.3347914516925812,0.4326880872249603
463.0,0.852,0.807,0.3346305191516876,0.432559609413147
464.0,0.8515,0.81,0.3339269757270813,0.43442946672439575
465.0,0.8517,0.809,0.3339017629623413,0.4346248507499695
466.0,0.851,0.8115,0.3340969383716583,0.43429645895957947
467.0,0.8517,0.811,0.33432576060295105,0.43309029936790466
468.0,0.8515,0.8105,0.33431723713874817,0.4326629340648651
469.0,0.8517,0.808,0.334356427192688,0.4324953258037567
470.0,0.8511,0.81,0.33427226543426514,0.4328647553920746
471.0,0.8519,0.81,0.3343888521194458,0.4327540397644043
472.0,0.8516,0.809,0.3343130052089691,0.4323933720588684
473.0,0.8518,0.8085,0.334346741437912,0.43235674500465393
474.0,0.8519,0.8085,0.3341120183467865,0.43457740545272827
475.0,0.8521,0.809,0.33467698097229004,0.4353187382221222
476.0,0.8516,0.8085,0.33468499779701233,0.43568721413612366
477.0,0.8516,0.807,0.33431264758110046,0.43580275774002075
478.0,0.8522,0.807,0.3338991105556488,0.43304866552352905
479.0,0.8524,0.8105,0.3335590958595276,0.43123263120651245
480.0,0.8528,0.8105,0.33336445689201355,0.43037959933280945
481.0,0.8533,0.811,0.33286646008491516,0.4296118915081024
482.0,0.8543,0.8105,0.33202069997787476,0.4327820837497711
483.0,0.8536,0.8115,0.3317378759384155,0.4335654079914093
484.0,0.8532,0.811,0.33179670572280884,0.4324885606765747
485.0,0.8521,0.8115,0.3318920433521271,0.43193280696868896
486.0,0.8517,0.8125,0.332294225692749,0.4319234788417816
487.0,0.8529,0.8085,0.332185298204422,0.43398287892341614
488.0,0.8524,0.8105,0.33246323466300964,0.43333449959754944
489.0,0.8527,0.8095,0.33231478929519653,0.4354267120361328
490.0,0.8531,0.8095,0.332289457321167,0.4348178207874298
491.0,0.8532,0.8085,0.33225664496421814,0.43462154269218445
492.0,0.8536,0.8095,0.332332968711853,0.4359159469604492
493.0,0.8535,0.8115,0.3322356641292572,0.43643349409103394
494.0,0.8542,0.808,0.3323828876018524,0.4365525245666504
495.0,0.8547,0.808,0.3323427736759186,0.4369133412837982
496.0,0.8551,0.81,0.33289599418640137,0.4385630190372467
497.0,0.8546,0.81,0.33265796303749084,0.43828821182250977
498.0,0.8553,0.813,0.3322871923446655,0.43703076243400574
499.0,0.8558,0.8125,0.3323954939842224,0.43833717703819275
500.0,0.8552,0.8105,0.33290836215019226,0.43730220198631287
501.0,0.855,0.811,0.332716166973114,0.4364156723022461
502.0,0.8551,0.812,0.33282727003097534,0.4367982745170593
503.0,0.8554,0.809,0.3324005603790283,0.4359092116355896
504.0,0.8537,0.8095,0.3325888514518738,0.43382203578948975
505.0,0.8541,0.811,0.33254459500312805,0.4348595142364502
506.0,0.8551,0.8105,0.3325645327568054,0.43558645248413086
507.0,0.8554,0.8125,0.33226460218429565,0.4353089928627014
508.0,0.8555,0.8125,0.3316073715686798,0.4364086985588074
509.0,0.8542,0.812,0.3322986662387848,0.4360915422439575
510.0,0.8532,0.813,0.3323400616645813,0.4363710284233093
511.0,0.8527,0.8125,0.3323328495025635,0.4365435242652893
512.0,0.8544,0.8125,0.33230164647102356,0.4371403455734253
513.0,0.8542,0.812,0.33201777935028076,0.4368337094783783
514.0,0.8549,0.812,0.3320327401161194,0.43717196583747864
515.0,0.854,0.812,0.3320595324039459,0.4377267062664032
516.0,0.8542,0.812,0.33203965425491333,0.43732887506484985
517.0,0.8548,0.81,0.3317185342311859,0.43733784556388855
518.0,0.8553,0.81,0.33121177554130554,0.4366554915904999
519.0,0.8556,0.8095,0.33130526542663574,0.439657986164093
520.0,0.8561,0.8075,0.3310687839984894,0.44046786427497864
521.0,0.8559,0.809,0.33065053820610046,0.4407845735549927
522.0,0.8574,0.8075,0.33183911442756653,0.438475638628006
523.0,0.8572,0.8065,0.332195907831192,0.43835195899009705
524.0,0.8568,0.807,0.33217304944992065,0.43428388237953186
525.0,0.8571,0.8075,0.33175888657569885,0.4349198341369629
526.0,0.8565,0.8055,0.330861896276474,0.43674635887145996
527.0,0.8566,0.8055,0.33060771226882935,0.436693012714386
528.0,0.8567,0.8055,0.3301829993724823,0.4366462528705597
529.0,0.8574,0.8055,0.33021825551986694,0.43755921721458435
530.0,0.8574,0.8035,0.329849511384964,0.43862801790237427
531.0,0.8582,0.804,0.3298891484737396,0.4382317066192627
532.0,0.858,0.8045,0.3294379711151123,0.43813589215278625
533.0,0.8586,0.8065,0.3297629952430725,0.43678736686706543
534.0,0.8585,0.809,0.33037278056144714,0.43688341975212097
535.0,0.8592,0.8085,0.33027324080467224,0.4379020035266876
536.0,0.8592,0.8065,0.33028286695480347,0.43802088499069214
537.0,0.8602,0.807,0.3299805223941803,0.43746688961982727
538.0,0.86,0.8065,0.32998740673065186,0.43822741508483887
539.0,0.8602,0.8075,0.3299713432788849,0.43749651312828064
540.0,0.8597,0.8065,0.3298572599887848,0.4376490116119385
541.0,0.86,0.8065,0.3299713730812073,0.4357559084892273
542.0,0.8586,0.809,0.3296213150024414,0.437909334897995
543.0,0.8595,0.8065,0.3293911814689636,0.4382416605949402
544.0,0.8589,0.8085,0.32828038930892944,0.4384230673313141
545.0,0.8585,0.8105,0.3287094533443451,0.4377703368663788
546.0,0.8593,0.8095,0.32919448614120483,0.43829891085624695
547.0,0.8581,0.809,0.3291718065738678,0.4373694062232971
548.0,0.8586,0.8105,0.32922500371932983,0.4349377751350403
549.0,0.8589,0.811,0.3287648558616638,0.4337694048881531
550.0,0.8585,0.81,0.32878509163856506,0.4348917007446289
551.0,0.8583,0.809,0.32883110642433167,0.43532705307006836
552.0,0.8589,0.809,0.3287722170352936,0.43455514311790466
553.0,0.8581,0.8105,0.32871541380882263,0.43392041325569153
554.0,0.8593,0.812,0.32869797945022583,0.4307020604610443
555.0,0.8602,0.812,0.3281572163105011,0.43047159910202026
556.0,0.8605,0.8145,0.3280264437198639,0.4300138056278229
557.0,0.8594,0.812,0.32832854986190796,0.43069615960121155
558.0,0.8593,0.812,0.3281036913394928,0.4310404360294342
559.0,0.8595,0.8105,0.3280399441719055,0.43283650279045105
560.0,0.8583,0.8095,0.3279988169670105,0.43225324153900146
561.0,0.859,0.8085,0.3276830017566681,0.43276238441467285
562.0,0.8582,0.8095,0.32734888792037964,0.4324359893798828
563.0,0.859,0.81,0.32696136832237244,0.4301173985004425
564.0,0.8598,0.811,0.32694950699806213,0.4304894208908081
565.0,0.86,0.8115,0.3264904022216797,0.4349137246608734
566.0,0.8583,0.8085,0.326130211353302,0.4357832372188568
567.0,0.8592,0.809,0.32571926712989807,0.43635472655296326
568.0,0.8592,0.81,0.3256809413433075,0.43588289618492126
569.0,0.8602,0.8115,0.3256695866584778,0.4351874887943268
570.0,0.8599,0.8075,0.32544684410095215,0.438530832529068
571.0,0.8595,0.806,0.3258627951145172,0.4391666054725647
572.0,0.8592,0.8055,0.3260146379470825,0.4384517967700958
573.0,0.8596,0.8055,0.32576116919517517,0.43603840470314026
574.0,0.8599,0.806,0.32587704062461853,0.4336245059967041
575.0,0.8593,0.806,0.32588550448417664,0.433326780796051
576.0,0.8601,0.808,0.32542285323143005,0.4337916970252991
577.0,0.8608,0.808,0.32534855604171753,0.4339795708656311
578.0,0.8605,0.8105,0.3256469666957855,0.43334144353866577
579.0,0.8603,0.811,0.3250892162322998,0.43302181363105774
580.0,0.8602,0.809,0.32576829195022583,0.43427613377571106
581.0,0.8599,0.8085,0.3257535696029663,0.4339078664779663
582.0,0.8616,0.808,0.3255007266998291,0.4339028596878052
583.0,0.8612,0.8075,0.3255157470703125,0.4338526129722595
584.0,0.8611,0.8085,0.32532158493995667,0.4332296550273895
585.0,0.8604,0.809,0.3248061239719391,0.43411409854888916
586.0,0.8609,0.8105,0.32484468817710876,0.43500593304634094
587.0,0.8619,0.809,0.3248719274997711,0.43601804971694946
588.0,0.8606,0.8085,0.3253192901611328,0.43722736835479736
589.0,0.8605,0.81,0.3256155252456665,0.43670186400413513
590.0,0.8596,0.811,0.3257484436035156,0.4370674788951874
591.0,0.8602,0.808,0.3255462050437927,0.43880534172058105
592.0,0.86,0.809,0.3254590630531311,0.4393656849861145
593.0,0.8589,0.8085,0.325850248336792,0.4418005049228668
594.0,0.8589,0.8095,0.32580599188804626,0.4414220154285431
595.0,0.8582,0.8095,0.3258509635925293,0.44015273451805115
596.0,0.8581,0.8115,0.32503315806388855,0.44221818447113037
597.0,0.8588,0.811,0.3250468671321869,0.4410068690776825
598.0,0.8602,0.809,0.3246520459651947,0.44239771366119385
599.0,0.8601,0.8075,0.324217826128006,0.44202566146850586
600.0,0.8608,0.8085,0.32409992814064026,0.44192400574684143
601.0,0.8596,0.805,0.32408401370048523,0.44382742047309875
602.0,0.8595,0.807,0.3232831060886383,0.44338616728782654
603.0,0.8593,0.807,0.3234063982963562,0.44322964549064636
604.0,0.8594,0.809,0.3233243525028229,0.44350701570510864
605.0,0.8605,0.8115,0.3231339156627655,0.4412703812122345
606.0,0.8591,0.809,0.3230045437812805,0.44107741117477417
607.0,0.8599,0.8085,0.3231377601623535,0.44128379225730896
608.0,0.8607,0.809,0.3231102228164673,0.44126078486442566
609.0,0.86,0.8095,0.32267171144485474,0.4394131004810333
610.0,0.8586,0.8115,0.3225875794887543,0.4399421513080597
611.0,0.86,0.8085,0.3226417899131775,0.439082533121109
612.0,0.86,0.8095,0.3224598169326782,0.440359890460968
613.0,0.8602,0.8075,0.3223092257976532,0.4397542178630829
614.0,0.8594,0.808,0.32236382365226746,0.43834707140922546
615.0,0.8602,0.805,0.3228144645690918,0.4386397898197174
616.0,0.8609,0.8065,0.32299381494522095,0.4382403492927551
617.0,0.8603,0.807,0.3228187561035156,0.438569575548172
618.0,0.8613,0.806,0.3226175010204315,0.43825772404670715
619.0,0.8614,0.8065,0.3226540982723236,0.43920692801475525
620.0,0.8616,0.807,0.32251909375190735,0.4379006028175354
621.0,0.8606,0.81,0.3223450481891632,0.4377611577510834
622.0,0.8613,0.813,0.322347491979599,0.43726131319999695
623.0,0.8616,0.8135,0.3220735192298889,0.43774154782295227
624.0,0.8624,0.815,0.3222693204879761,0.43330755829811096
625.0,0.8629,0.8145,0.3222557008266449,0.43412572145462036
626.0,0.8623,0.8145,0.32227253913879395,0.4345425069332123
627.0,0.8623,0.8145,0.32224440574645996,0.43271440267562866
628.0,0.8621,0.813,0.32211655378341675,0.4331062138080597
629.0,0.8627,0.813,0.32192906737327576,0.4334990680217743
630.0,0.8619,0.8145,0.32149070501327515,0.43345212936401367
631.0,0.8615,0.8165,0.32060426473617554,0.4337005913257599
632.0,0.8614,0.814,0.32027745246887207,0.43223103880882263
633.0,0.8627,0.8135,0.3202700912952423,0.4324478209018707
634.0,0.8624,0.8145,0.32007527351379395,0.43189072608947754
635.0,0.8632,0.8155,0.32008716464042664,0.4315202534198761
636.0,0.8633,0.816,0.32012006640434265,0.43196502327919006
637.0,0.8628,0.8165,0.3203328549861908,0.4295087158679962
638.0,0.8626,0.816,0.32062986493110657,0.4296722710132599
639.0,0.8623,0.814,0.32007622718811035,0.4318324327468872
640.0,0.8614,0.814,0.3201008141040802,0.4308793544769287
641.0,0.8606,0.812,0.32008177042007446,0.4313547909259796
642.0,0.8603,0.8125,0.31998372077941895,0.4266849458217621
643.0,0.8601,0.812,0.3198668956756592,0.4273647665977478
644.0,0.8613,0.8165,0.3198641240596771,0.4276190996170044
645.0,0.8621,0.817,0.3190852999687195,0.42901191115379333
646.0,0.8618,0.8175,0.319090336561203,0.42864230275154114
647.0,0.861,0.815,0.31913045048713684,0.42932865023612976
648.0,0.8617,0.8145,0.318559467792511,0.4280928671360016
649.0,0.8617,0.814,0.31835809350013733,0.4316251277923584
650.0,0.8613,0.8145,0.3182099759578705,0.43138378858566284
651.0,0.8619,0.813,0.31821224093437195,0.4312729835510254
652.0,0.8598,0.812,0.31829774379730225,0.43058761954307556
653.0,0.8606,0.8115,0.31825074553489685,0.43229231238365173
654.0,0.8613,0.814,0.31842416524887085,0.43309834599494934
655.0,0.8613,0.8115,0.31780755519866943,0.4335157573223114
656.0,0.8627,0.8115,0.3176983892917633,0.43346938490867615
657.0,0.8628,0.809,0.31722548604011536,0.43412914872169495
658.0,0.8624,0.809,0.31836816668510437,0.4366690218448639
659.0,0.8628,0.8125,0.31806889176368713,0.43574219942092896
660.0,0.8643,0.813,0.3177148997783661,0.43648219108581543
661.0,0.8631,0.8115,0.3177426755428314,0.4354630708694458
662.0,0.8631,0.8135,0.31771203875541687,0.4354704022407532
663.0,0.8634,0.8135,0.3176029324531555,0.43311524391174316
664.0,0.8632,0.8125,0.3172760307788849,0.43330687284469604
665.0,0.8639,0.8085,0.31772318482398987,0.434496134519577
666.0,0.8639,0.8075,0.3183191418647766,0.4346863627433777
667.0,0.8635,0.808,0.31749776005744934,0.435238242149353
668.0,0.8625,0.81,0.31737464666366577,0.43422195315361023
669.0,0.8629,0.81,0.31735706329345703,0.4332372546195984
670.0,0.8627,0.8105,0.3173007667064667,0.43301767110824585
671.0,0.8624,0.81,0.3171098828315735,0.4343770444393158
672.0,0.8619,0.8105,0.3173982501029968,0.4351835548877716
673.0,0.8613,0.813,0.317552387714386,0.43415525555610657
674.0,0.8607,0.811,0.31765589118003845,0.4345173239707947
675.0,0.8603,0.81,0.3174346685409546,0.4350655972957611
676.0,0.8607,0.8095,0.3172122836112976,0.4338304102420807
677.0,0.8614,0.809,0.3166971206665039,0.4342268705368042
678.0,0.8617,0.8085,0.3165448009967804,0.43426862359046936
679.0,0.8616,0.809,0.3163418471813202,0.43497803807258606
680.0,0.862,0.809,0.31624385714530945,0.4350804388523102
681.0,0.8629,0.808,0.3159402906894684,0.434835284948349
682.0,0.8627,0.8125,0.3158663511276245,0.43342018127441406
683.0,0.863,0.8145,0.315550297498703,0.43275943398475647
684.0,0.8624,0.815,0.31518906354904175,0.4313719570636749
685.0,0.8622,0.815,0.3152252435684204,0.43111705780029297
686.0,0.8624,0.815,0.3152233362197876,0.43188002705574036
687.0,0.8621,0.813,0.3152213990688324,0.43302494287490845
688.0,0.8618,0.8105,0.3151189386844635,0.4363446831703186
689.0,0.8617,0.8105,0.31503188610076904,0.4358663558959961
690.0,0.8613,0.8115,0.3153962194919586,0.4374980628490448
691.0,0.861,0.812,0.315473735332489,0.43807241320610046
692.0,0.8608,0.812,0.3155583143234253,0.43692830204963684
693.0,0.8605,0.812,0.31529760360717773,0.4373834729194641
694.0,0.861,0.8125,0.31531986594200134,0.43826189637184143
695.0,0.8606,0.813,0.3152059316635132,0.43761157989501953
696.0,0.861,0.812,0.3149452209472656,0.43733659386634827
697.0,0.8619,0.8125,0.31483057141304016,0.4371681213378906
698.0,0.8617,0.8135,0.3143954873085022,0.43794307112693787
699.0,0.8623,0.8135,0.31433480978012085,0.43743282556533813
700.0,0.8624,0.814,0.31429994106292725,0.43798500299453735
701.0,0.861,0.8165,0.31440529227256775,0.4385942816734314
702.0,0.8618,0.8165,0.31411126255989075,0.4375317096710205
703.0,0.8617,0.8175,0.31413236260414124,0.4334254264831543
704.0,0.8619,0.8165,0.3140352964401245,0.43278008699417114
705.0,0.8613,0.817,0.31384849548339844,0.4326092600822449
706.0,0.8625,0.814,0.313128262758255,0.4367107152938843
707.0,0.8641,0.8125,0.3130928575992584,0.43817585706710815
708.0,0.8642,0.8145,0.311976820230484,0.43910568952560425
709.0,0.8639,0.8145,0.31192922592163086,0.4395584464073181
710.0,0.8639,0.8155,0.31216803193092346,0.44225993752479553
711.0,0.8648,0.814,0.3117777407169342,0.44385847449302673
712.0,0.8638,0.8125,0.31166839599609375,0.4436067044734955
713.0,0.8639,0.812,0.311637282371521,0.44431623816490173
714.0,0.865,0.816,0.3114638328552246,0.44452163577079773
715.0,0.8644,0.8125,0.3115421533584595,0.44661909341812134
716.0,0.8653,0.813,0.3118349313735962,0.44511887431144714
717.0,0.8649,0.8135,0.3116905093193054,0.4443487823009491
718.0,0.8657,0.81,0.3113238513469696,0.4448341131210327
719.0,0.8643,0.8085,0.311650812625885,0.4437600076198578
720.0,0.8659,0.809,0.31141379475593567,0.4428386390209198
721.0,0.8656,0.81,0.3113240599632263,0.44481196999549866
722.0,0.8664,0.8105,0.3111177682876587,0.4432988166809082
723.0,0.8664,0.8095,0.31133508682250977,0.4432342052459717
724.0,0.8665,0.8095,0.31152474880218506,0.44280824065208435
725.0,0.8662,0.8095,0.31128352880477905,0.4422464072704315
726.0,0.8663,0.809,0.3112749457359314,0.4426088333129883
727.0,0.866,0.807,0.31082582473754883,0.4437542259693146
728.0,0.8662,0.8075,0.3108428120613098,0.4442198574542999
729.0,0.8666,0.8085,0.3107496201992035,0.44503694772720337
730.0,0.8671,0.809,0.31084662675857544,0.4452497661113739
731.0,0.8656,0.807,0.3103119134902954,0.44747045636177063
732.0,0.8654,0.8065,0.31030336022377014,0.44776737689971924
733.0,0.866,0.8105,0.3102380037307739,0.44773226976394653
734.0,0.8658,0.8085,0.31038451194763184,0.44776996970176697
735.0,0.866,0.8085,0.3102914094924927,0.44755879044532776
736.0,0.8654,0.8085,0.30984434485435486,0.44720789790153503
737.0,0.8653,0.809,0.30975356698036194,0.4466971457004547
738.0,0.8658,0.8085,0.3095437288284302,0.44710373878479004
739.0,0.866,0.809,0.309831440448761,0.4487423002719879
740.0,0.8671,0.809,0.30980244278907776,0.4487669765949249
741.0,0.867,0.8095,0.30855920910835266,0.4495254158973694
742.0,0.8674,0.809,0.3085800111293793,0.44975051283836365
743.0,0.867,0.8095,0.30856427550315857,0.44954463839530945
744.0,0.8672,0.8095,0.3079911768436432,0.4489256739616394
745.0,0.8673,0.81,0.3074910640716553,0.44760555028915405
746.0,0.8671,0.81,0.3074306845664978,0.446805864572525
747.0,0.8678,0.809,0.3074481189250946,0.4469382166862488
748.0,0.8677,0.8095,0.30742859840393066,0.44541099667549133
749.0,0.8681,0.8105,0.3075094223022461,0.4447191059589386
750.0,0.8672,0.8085,0.30747368931770325,0.4455188810825348
751.0,0.8675,0.8085,0.30732566118240356,0.4447757601737976
752.0,0.8678,0.809,0.3076930046081543,0.44450846314430237
753.0,0.868,0.8075,0.3076123893260956,0.44392478466033936
754.0,0.8681,0.8085,0.30759933590888977,0.444195955991745
755.0,0.867,0.807,0.30772480368614197,0.44717836380004883
756.0,0.8676,0.8075,0.3076222538948059,0.4477420449256897
757.0,0.8672,0.806,0.3077830374240875,0.44830337166786194
758.0,0.8671,0.808,0.3080204129219055,0.4487494230270386
759.0,0.8674,0.808,0.30772483348846436,0.4498986303806305
760.0,0.8674,0.808,0.3074515163898468,0.45168301463127136
761.0,0.8675,0.8065,0.306932657957077,0.45252615213394165
762.0,0.867,0.808,0.30672532320022583,0.4507785141468048
763.0,0.8672,0.8085,0.30671653151512146,0.44989362359046936
764.0,0.8671,0.808,0.3066170811653137,0.45012953877449036
765.0,0.8669,0.807,0.30638837814331055,0.4490959644317627
766.0,0.8672,0.808,0.30642858147621155,0.4498591423034668
767.0,0.8674,0.807,0.30631712079048157,0.44988471269607544
768.0,0.8674,0.809,0.3055607080459595,0.4499278962612152
769.0,0.8673,0.8085,0.3055402338504791,0.4519309103488922
770.0,0.8673,0.8075,0.3057505488395691,0.4504911005496979
771.0,0.8688,0.808,0.30519065260887146,0.4479047656059265
772.0,0.8685,0.8075,0.30518198013305664,0.44923916459083557
773.0,0.8688,0.8095,0.3053409457206726,0.44895339012145996
774.0,0.869,0.805,0.3049498498439789,0.44890713691711426
775.0,0.8692,0.806,0.30506575107574463,0.44975265860557556
776.0,0.8684,0.809,0.3052613139152527,0.4475460946559906
777.0,0.8688,0.8065,0.3051670789718628,0.44883859157562256
778.0,0.8679,0.8095,0.3054940402507782,0.44865795969963074
779.0,0.8673,0.8105,0.3055470585823059,0.44822779297828674
780.0,0.8671,0.812,0.30490824580192566,0.44809243083000183
781.0,0.8675,0.812,0.3048371970653534,0.44858089089393616
782.0,0.8674,0.8125,0.30488818883895874,0.44832277297973633
783.0,0.8676,0.812,0.305255651473999,0.4486927092075348
784.0,0.8682,0.8135,0.305107980966568,0.4492403268814087
785.0,0.8681,0.8125,0.30506816506385803,0.4502743184566498
786.0,0.868,0.8115,0.3050270676612854,0.449641615152359
787.0,0.8689,0.8095,0.30512937903404236,0.4498760402202606
788.0,0.8686,0.81,0.305188924074173,0.44955411553382874
789.0,0.8692,0.81,0.3051588833332062,0.4489094913005829
790.0,0.8678,0.8065,0.3055391013622284,0.4513319730758667
791.0,0.8677,0.8095,0.3054901957511902,0.4499996602535248
792.0,0.8683,0.8075,0.3051565885543823,0.45209944248199463
793.0,0.8683,0.809,0.3051096498966217,0.45007771253585815
794.0,0.868,0.809,0.3055114448070526,0.44804489612579346
795.0,0.8663,0.81,0.30564993619918823,0.4460841119289398
796.0,0.8663,0.81,0.3056682050228119,0.4464612603187561
797.0,0.8665,0.8095,0.3054742217063904,0.4463483691215515
798.0,0.8672,0.808,0.3054901361465454,0.44588717818260193
799.0,0.8671,0.809,0.3050282597541809,0.4440585672855377
800.0,0.8673,0.81,0.3050365746021271,0.44450631737709045
801.0,0.8671,0.8085,0.30495449900627136,0.4442099332809448
802.0,0.8663,0.81,0.3049416244029999,0.4428872764110565
803.0,0.8667,0.8085,0.30489224195480347,0.4433519244194031
804.0,0.8668,0.8085,0.30543750524520874,0.44326698780059814
805.0,0.8675,0.8095,0.3054276704788208,0.442819207906723
806.0,0.8677,0.8095,0.3054230511188507,0.44184765219688416
807.0,0.867,0.8085,0.30551645159721375,0.4420001208782196
808.0,0.8671,0.809,0.3054487109184265,0.44246533513069153
809.0,0.8673,0.8095,0.30577993392944336,0.4406225383281708
810.0,0.8675,0.8095,0.30566325783729553,0.4398805797100067
811.0,0.867,0.8095,0.3056701719760895,0.4403661787509918
812.0,0.8673,0.809,0.30570992827415466,0.44015926122665405
813.0,0.868,0.809,0.30559617280960083,0.44119974970817566
814.0,0.8691,0.808,0.3057260811328888,0.44074392318725586
815.0,0.8692,0.8075,0.3057766258716583,0.4404689073562622
816.0,0.8698,0.809,0.3054945170879364,0.4397829473018646
817.0,0.8706,0.809,0.3053574562072754,0.43929603695869446
818.0,0.8692,0.8095,0.3055172264575958,0.43914908170700073
819.0,0.8696,0.8105,0.3053901195526123,0.4395768642425537
820.0,0.8691,0.811,0.30488860607147217,0.437117338180542
821.0,0.8694,0.81,0.30482253432273865,0.4370657801628113
822.0,0.8697,0.8095,0.30519938468933105,0.43772515654563904
823.0,0.8705,0.811,0.3051338195800781,0.43746742606163025
824.0,0.8721,0.81,0.30486351251602173,0.4377373456954956
825.0,0.8718,0.8095,0.3051874041557312,0.4378547966480255
826.0,0.8705,0.8085,0.3056032657623291,0.4409452974796295
827.0,0.8699,0.8095,0.3059384524822235,0.44059181213378906
828.0,0.87,0.807,0.30580610036849976,0.43921107053756714
829.0,0.8704,0.807,0.30571219325065613,0.43798336386680603
830.0,0.8704,0.8065,0.30571284890174866,0.43760794401168823
831.0,0.8706,0.8065,0.3056343197822571,0.43777769804000854
832.0,0.8707,0.8075,0.305759459733963,0.43698039650917053
833.0,0.8705,0.8055,0.3058491349220276,0.4384748637676239
834.0,0.8707,0.8045,0.3053593635559082,0.4394337832927704
835.0,0.8698,0.803,0.3057039678096771,0.4384993016719818
836.0,0.8696,0.804,0.30562156438827515,0.43836864829063416
837.0,0.8702,0.8045,0.3056057393550873,0.44044122099876404
838.0,0.8702,0.8035,0.3055885434150696,0.4411342740058899
839.0,0.871,0.803,0.30610960721969604,0.44144105911254883
840.0,0.8712,0.8045,0.3064243495464325,0.4466021955013275
841.0,0.8722,0.803,0.30573514103889465,0.44896963238716125
842.0,0.8717,0.804,0.3057733178138733,0.44841402769088745
843.0,0.8723,0.805,0.30613642930984497,0.4461733102798462
844.0,0.8734,0.807,0.3055844306945801,0.44388502836227417
845.0,0.8735,0.807,0.30499210953712463,0.44488850235939026
846.0,0.8742,0.8055,0.3047965466976166,0.44595569372177124
847.0,0.8733,0.806,0.3043772280216217,0.44364485144615173
848.0,0.8726,0.8065,0.30373615026474,0.4444165825843811
849.0,0.8733,0.8045,0.30322933197021484,0.44436782598495483
850.0,0.8733,0.8065,0.3038407564163208,0.4439612030982971
851.0,0.8727,0.808,0.30367252230644226,0.4421944320201874
852.0,0.8726,0.8095,0.30357444286346436,0.4417649805545807
853.0,0.8715,0.808,0.30313217639923096,0.4437876045703888
854.0,0.8709,0.8085,0.30351200699806213,0.4451918601989746
855.0,0.8711,0.8085,0.3033820688724518,0.44517382979393005
856.0,0.8715,0.81,0.3036559224128723,0.44408103823661804
857.0,0.8713,0.8075,0.3034832775592804,0.444839745759964
858.0,0.8713,0.808,0.3034851849079132,0.4463014602661133
859.0,0.8715,0.809,0.30280718207359314,0.4464802145957947
860.0,0.872,0.805,0.3026394844055176,0.4473985731601715
861.0,0.8722,0.805,0.30236151814460754,0.44720539450645447
862.0,0.8715,0.8065,0.3032103478908539,0.4476834833621979
863.0,0.872,0.807,0.3035803735256195,0.4474015235900879
864.0,0.8721,0.806,0.30356669425964355,0.44749099016189575
865.0,0.8723,0.8055,0.30325767397880554,0.4478389024734497
866.0,0.8732,0.806,0.3032684922218323,0.4474276900291443
867.0,0.8713,0.8055,0.30318382382392883,0.4457983076572418
868.0,0.8715,0.8045,0.30283963680267334,0.44577649235725403
869.0,0.8713,0.8035,0.3027418553829193,0.4466991722583771
870.0,0.8709,0.8065,0.3029078543186188,0.4472964107990265
871.0,0.8709,0.807,0.3028210699558258,0.446688175201416
872.0,0.8711,0.8065,0.3032892644405365,0.44889724254608154
873.0,0.8721,0.8095,0.30299878120422363,0.44814568758010864
874.0,0.872,0.808,0.30298516154289246,0.44848987460136414
875.0,0.8725,0.8075,0.3031703233718872,0.448177695274353
876.0,0.8722,0.804,0.30301743745803833,0.4515842795372009
877.0,0.8731,0.803,0.30325716733932495,0.4509426951408386
878.0,0.8733,0.8045,0.30296939611434937,0.44880959391593933
879.0,0.8722,0.8055,0.3031339645385742,0.4498901069164276
880.0,0.8719,0.807,0.30308765172958374,0.4503006935119629
881.0,0.8726,0.806,0.302982896566391,0.45149117708206177
882.0,0.8721,0.807,0.30280691385269165,0.4528825879096985
883.0,0.8722,0.807,0.30276843905448914,0.4520701467990875
884.0,0.8719,0.807,0.3026570677757263,0.4526873528957367
885.0,0.8721,0.808,0.30315902829170227,0.450763463973999
886.0,0.872,0.8085,0.3032291531562805,0.4514857828617096
887.0,0.8712,0.8105,0.3036547601222992,0.4531517028808594
888.0,0.872,0.8095,0.3036753237247467,0.4529276192188263
889.0,0.8717,0.8085,0.3037608861923218,0.45410841703414917
890.0,0.8716,0.809,0.30330201983451843,0.4549477696418762
891.0,0.8721,0.808,0.3032850921154022,0.454661101102829
892.0,0.8725,0.807,0.3027411997318268,0.45337173342704773
893.0,0.8729,0.8075,0.3025456964969635,0.45420578122138977
