epoch,train acc,test acc,train loss,test loss
50.0,0.6784,0.673,0.6079381704330444,0.6065924763679504
100.0,0.7228,0.7155,0.5576105117797852,0.5580388307571411
150.0,0.7613,0.7345,0.5073472261428833,0.5217357277870178
200.0,0.7768,0.76,0.4740191400051117,0.4922238886356354
250.0,0.7886,0.7645,0.45310458540916443,0.4780358076095581
300.0,0.7981,0.7815,0.43400272727012634,0.4644930958747864
350.0,0.812,0.789,0.41742458939552307,0.4517987072467804
400.0,0.8175,0.7935,0.4032195806503296,0.44447144865989685
450.0,0.8266,0.7935,0.3939580023288727,0.4401247203350067
500.0,0.8325,0.7945,0.3843129277229309,0.44670090079307556
550.0,0.838,0.7965,0.3738586902618408,0.44871389865875244
600.0,0.8441,0.797,0.36462968587875366,0.4554345905780792
650.0,0.8465,0.8,0.35785847902297974,0.45623862743377686
700.0,0.8516,0.8045,0.3497650623321533,0.45852717757225037
750.0,0.8523,0.791,0.34412869811058044,0.46310335397720337
800.0,0.8578,0.796,0.3386494815349579,0.46366962790489197
850.0,0.8591,0.7925,0.33482712507247925,0.45144277811050415
900.0,0.8606,0.793,0.3301986753940582,0.46155455708503723
950.0,0.8638,0.7945,0.3257627785205841,0.46749788522720337
1000.0,0.8645,0.798,0.3210690915584564,0.4596623480319977
