epoch,train acc,test acc,train loss,test loss
50.0,0.6974,0.7085,0.579179584980011,0.569385826587677
100.0,0.7371,0.748,0.5229042172431946,0.5157564878463745
150.0,0.7568,0.7695,0.4957369863986969,0.49017244577407837
200.0,0.7724,0.776,0.4716894328594208,0.47083327174186707
250.0,0.7814,0.7825,0.4535072147846222,0.45483389496803284
300.0,0.7914,0.791,0.43964099884033203,0.44483765959739685
350.0,0.8047,0.807,0.424062579870224,0.4321480095386505
400.0,0.8133,0.807,0.4107300639152527,0.42412981390953064
450.0,0.8266,0.809,0.3973168730735779,0.41863101720809937
500.0,0.8271,0.8125,0.3860480785369873,0.41908612847328186
550.0,0.8313,0.808,0.37889307737350464,0.41882485151290894
600.0,0.8376,0.8195,0.37121233344078064,0.4162706434726715
650.0,0.8431,0.8175,0.3646909296512604,0.41173073649406433
700.0,0.8463,0.8175,0.3581792116165161,0.4130136966705322
750.0,0.8511,0.8085,0.3514304459095001,0.4142548143863678
800.0,0.8515,0.809,0.34559696912765503,0.40942153334617615
850.0,0.8561,0.8125,0.33957308530807495,0.41121557354927063
900.0,0.8593,0.816,0.3349510431289673,0.41362065076828003
950.0,0.8641,0.809,0.32899555563926697,0.4187203347682953
1000.0,0.8621,0.813,0.324819952249527,0.4182383120059967
