epoch,train acc,test acc,train loss,test loss
50.0,0.7814,0.785,0.21860003471374512,0.2149999737739563
100.0,0.8071,0.8,0.19290000200271606,0.19999998807907104
150.0,0.8187,0.803,0.18130004405975342,0.19699996709823608
200.0,0.8287,0.8055,0.1712999939918518,0.19449996948242188
250.0,0.8343,0.8085,0.1657000184059143,0.19149994850158691
300.0,0.8374,0.806,0.16260004043579102,0.19399994611740112
350.0,0.8382,0.815,0.16180002689361572,0.18499994277954102
400.0,0.8406,0.8175,0.15940004587173462,0.1824999451637268
450.0,0.8446,0.826,0.15540003776550293,0.17399996519088745
500.0,0.8468,0.82,0.15320003032684326,0.1799999475479126
550.0,0.8489,0.823,0.1511000394821167,0.1769999861717224
600.0,0.8491,0.8305,0.1509000062942505,0.169499933719635
650.0,0.8528,0.8285,0.14720004796981812,0.17149996757507324
700.0,0.8523,0.824,0.1477000117301941,0.1759999394416809
750.0,0.8551,0.828,0.14490002393722534,0.17199993133544922
800.0,0.8564,0.8305,0.14360004663467407,0.169499933719635
850.0,0.8587,0.834,0.1413000226020813,0.16599994897842407
900.0,0.8598,0.8255,0.14020001888275146,0.1744999885559082
950.0,0.8601,0.8285,0.13990002870559692,0.17149996757507324
1000.0,0.8635,0.8285,0.13650000095367432,0.17149996757507324
