epoch,train acc,test acc,train loss,test loss
88.0,0.7753,0.761,0.22470003366470337,0.23899996280670166
89.0,0.7753,0.761,0.22470003366470337,0.23899996280670166
90.0,0.776,0.761,0.22400003671646118,0.23899996280670166
91.0,0.7763,0.764,0.22370004653930664,0.2359999418258667
92.0,0.7772,0.7655,0.22280001640319824,0.234499990940094
93.0,0.7783,0.766,0.2217000126838684,0.23399996757507324
94.0,0.7793,0.765,0.22070002555847168,0.23499995470046997
95.0,0.7805,0.766,0.21950000524520874,0.23399996757507324
96.0,0.7811,0.765,0.21890002489089966,0.23499995470046997
97.0,0.7824,0.7655,0.2176000475883484,0.234499990940094
98.0,0.7825,0.7655,0.21750003099441528,0.234499990940094
99.0,0.7825,0.766,0.21750003099441528,0.23399996757507324
100.0,0.7824,0.7645,0.2176000475883484,0.23549997806549072
101.0,0.7828,0.765,0.21720004081726074,0.23499995470046997
102.0,0.7853,0.7705,0.21470004320144653,0.2294999361038208
103.0,0.786,0.7725,0.21400004625320435,0.22749996185302734
104.0,0.7868,0.7725,0.21320003271102905,0.22749996185302734
105.0,0.7873,0.7725,0.2127000093460083,0.22749996185302734
106.0,0.7873,0.772,0.2127000093460083,0.2279999852180481
107.0,0.7873,0.7725,0.2127000093460083,0.22749996185302734
108.0,0.7868,0.7725,0.21320003271102905,0.22749996185302734
109.0,0.7864,0.772,0.2136000394821167,0.2279999852180481
110.0,0.786,0.7775,0.21400004625320435,0.22249996662139893
111.0,0.7865,0.7765,0.2135000228881836,0.22349995374679565
112.0,0.7865,0.7765,0.2135000228881836,0.22349995374679565
113.0,0.7874,0.776,0.2125999927520752,0.2239999771118164
114.0,0.7882,0.7765,0.21180003881454468,0.22349995374679565
115.0,0.7901,0.771,0.20990002155303955,0.22899997234344482
116.0,0.7906,0.772,0.2093999981880188,0.2279999852180481
117.0,0.7907,0.7715,0.20930004119873047,0.22849994897842407
118.0,0.7911,0.772,0.20890003442764282,0.2279999852180481
119.0,0.7924,0.7705,0.20759999752044678,0.2294999361038208
120.0,0.7918,0.7705,0.20820003747940063,0.2294999361038208
121.0,0.7921,0.771,0.2079000473022461,0.22899997234344482
122.0,0.792,0.7715,0.20800000429153442,0.22849994897842407
123.0,0.7924,0.772,0.20759999752044678,0.2279999852180481
124.0,0.793,0.772,0.2070000171661377,0.2279999852180481
125.0,0.7929,0.7725,0.2071000337600708,0.22749996185302734
126.0,0.7928,0.772,0.20719999074935913,0.2279999852180481
127.0,0.7933,0.7715,0.20670002698898315,0.22849994897842407
128.0,0.7937,0.7725,0.2063000202178955,0.22749996185302734
129.0,0.7943,0.7745,0.20570003986358643,0.2254999876022339
130.0,0.795,0.774,0.20500004291534424,0.22599995136260986
131.0,0.7951,0.7745,0.20490002632141113,0.2254999876022339
132.0,0.7955,0.775,0.2045000195503235,0.22499996423721313
133.0,0.7955,0.7735,0.2045000195503235,0.22649997472763062
134.0,0.7965,0.7765,0.20350003242492676,0.22349995374679565
135.0,0.7967,0.776,0.20329999923706055,0.2239999771118164
136.0,0.797,0.779,0.203000009059906,0.22099995613098145
137.0,0.7997,0.7825,0.20030003786087036,0.2174999713897705
138.0,0.7997,0.7835,0.20030003786087036,0.21649998426437378
139.0,0.7995,0.7795,0.2005000114440918,0.22049999237060547
140.0,0.8,0.78,0.20000004768371582,0.21999996900558472
141.0,0.8015,0.7815,0.19850003719329834,0.21849995851516724
142.0,0.8012,0.781,0.19880002737045288,0.218999981880188
143.0,0.8008,0.7795,0.19920003414154053,0.22049999237060547
144.0,0.8007,0.7795,0.19929999113082886,0.22049999237060547
145.0,0.801,0.78,0.19900000095367432,0.21999996900558472
146.0,0.8019,0.78,0.1981000304222107,0.21999996900558472
147.0,0.8019,0.78,0.1981000304222107,0.21999996900558472
148.0,0.8019,0.78,0.1981000304222107,0.21999996900558472
149.0,0.802,0.7805,0.1980000138282776,0.21949994564056396
150.0,0.8017,0.78,0.19830000400543213,0.21999996900558472
151.0,0.8019,0.78,0.1981000304222107,0.21999996900558472
152.0,0.8017,0.7755,0.19830000400543213,0.22449994087219238
153.0,0.8019,0.776,0.1981000304222107,0.2239999771118164
154.0,0.8025,0.775,0.1975000500679016,0.22499996423721313
155.0,0.8029,0.7745,0.19710004329681396,0.2254999876022339
156.0,0.8032,0.7755,0.19679999351501465,0.22449994087219238
157.0,0.8038,0.7765,0.19620001316070557,0.22349995374679565
158.0,0.8035,0.7775,0.1965000033378601,0.22249996662139893
159.0,0.8037,0.776,0.19630002975463867,0.2239999771118164
160.0,0.8037,0.776,0.19630002975463867,0.2239999771118164
161.0,0.804,0.775,0.19600003957748413,0.22499996423721313
162.0,0.804,0.7755,0.19600003957748413,0.22449994087219238
163.0,0.8051,0.7755,0.1949000358581543,0.22449994087219238
164.0,0.8052,0.775,0.1948000192642212,0.22499996423721313
165.0,0.8062,0.7765,0.19380003213882446,0.22349995374679565
166.0,0.8057,0.7775,0.19429999589920044,0.22249996662139893
167.0,0.8091,0.7815,0.1909000277519226,0.21849995851516724
168.0,0.809,0.7815,0.1910000443458557,0.21849995851516724
169.0,0.8094,0.785,0.19060003757476807,0.2149999737739563
170.0,0.8096,0.785,0.19040000438690186,0.2149999737739563
171.0,0.8095,0.7835,0.19050002098083496,0.21649998426437378
172.0,0.8099,0.7835,0.19010001420974731,0.21649998426437378
173.0,0.8101,0.7835,0.18990004062652588,0.21649998426437378
174.0,0.8112,0.7855,0.18880003690719604,0.21449995040893555
175.0,0.8114,0.786,0.18860000371932983,0.21399998664855957
176.0,0.8115,0.7865,0.1885000467300415,0.21349996328353882
177.0,0.8115,0.7875,0.1885000467300415,0.2124999761581421
178.0,0.8111,0.7895,0.18889999389648438,0.21049994230270386
179.0,0.8112,0.7885,0.18880003690719604,0.21149998903274536
180.0,0.8111,0.7885,0.18889999389648438,0.21149998903274536
181.0,0.8109,0.7885,0.18910002708435059,0.21149998903274536
182.0,0.8113,0.79,0.18870002031326294,0.20999997854232788
183.0,0.8113,0.7895,0.18870002031326294,0.21049994230270386
184.0,0.8117,0.789,0.1883000135421753,0.2109999656677246
185.0,0.8114,0.7895,0.18860000371932983,0.21049994230270386
186.0,0.8122,0.7885,0.18780004978179932,0.21149998903274536
187.0,0.8122,0.7885,0.18780004978179932,0.21149998903274536
188.0,0.8122,0.79,0.18780004978179932,0.20999997854232788
189.0,0.8126,0.7875,0.18740004301071167,0.2124999761581421
190.0,0.8121,0.793,0.18790000677108765,0.20699995756149292
191.0,0.8121,0.7925,0.18790000677108765,0.20749998092651367
192.0,0.8125,0.792,0.1875,0.20799994468688965
193.0,0.8123,0.7925,0.1877000331878662,0.20749998092651367
194.0,0.8123,0.7925,0.1877000331878662,0.20749998092651367
195.0,0.8123,0.792,0.1877000331878662,0.20799994468688965
196.0,0.8122,0.7915,0.18780004978179932,0.2084999680519104
197.0,0.8122,0.7915,0.18780004978179932,0.2084999680519104
198.0,0.8131,0.7935,0.18690001964569092,0.20649993419647217
199.0,0.8132,0.794,0.1868000030517578,0.2059999704360962
200.0,0.8131,0.7935,0.18690001964569092,0.20649993419647217
201.0,0.8134,0.7935,0.18660002946853638,0.20649993419647217
202.0,0.8135,0.795,0.18650001287460327,0.20499998331069946
203.0,0.8137,0.794,0.18630003929138184,0.2059999704360962
204.0,0.8137,0.794,0.18630003929138184,0.2059999704360962
205.0,0.8131,0.793,0.18690001964569092,0.20699995756149292
206.0,0.8133,0.792,0.18670004606246948,0.20799994468688965
207.0,0.8129,0.7915,0.18709999322891235,0.2084999680519104
208.0,0.8124,0.792,0.1876000165939331,0.20799994468688965
209.0,0.8125,0.7915,0.1875,0.2084999680519104
210.0,0.8132,0.7925,0.1868000030517578,0.20749998092651367
211.0,0.813,0.79,0.18700003623962402,0.20999997854232788
212.0,0.8126,0.7905,0.18740004301071167,0.20949995517730713
213.0,0.8129,0.791,0.18709999322891235,0.20899999141693115
214.0,0.8135,0.791,0.18650001287460327,0.20899999141693115
215.0,0.8145,0.7905,0.18550002574920654,0.20949995517730713
216.0,0.8144,0.79,0.18560004234313965,0.20999997854232788
217.0,0.8145,0.79,0.18550002574920654,0.20999997854232788
218.0,0.815,0.7905,0.1850000023841858,0.20949995517730713
219.0,0.8151,0.791,0.18490004539489746,0.20899999141693115
220.0,0.8152,0.7905,0.18480002880096436,0.20949995517730713
221.0,0.8159,0.7895,0.18410003185272217,0.21049994230270386
222.0,0.8157,0.7895,0.1843000054359436,0.21049994230270386
223.0,0.816,0.79,0.18400001525878906,0.20999997854232788
224.0,0.8161,0.79,0.18389999866485596,0.20999997854232788
225.0,0.8161,0.79,0.18389999866485596,0.20999997854232788
226.0,0.816,0.79,0.18400001525878906,0.20999997854232788
227.0,0.8165,0.7905,0.1834999918937683,0.20949995517730713
228.0,0.8165,0.79,0.1834999918937683,0.20999997854232788
229.0,0.8166,0.79,0.18340003490447998,0.20999997854232788
230.0,0.8171,0.791,0.18290001153945923,0.20899999141693115
231.0,0.8169,0.792,0.18310004472732544,0.20799994468688965
232.0,0.8163,0.793,0.18370002508163452,0.20699995756149292
233.0,0.8163,0.793,0.18370002508163452,0.20699995756149292
234.0,0.8163,0.7935,0.18370002508163452,0.20649993419647217
235.0,0.8165,0.7925,0.1834999918937683,0.20749998092651367
236.0,0.8168,0.7925,0.18320000171661377,0.20749998092651367
237.0,0.8171,0.793,0.18290001153945923,0.20699995756149292
238.0,0.8173,0.7925,0.1827000379562378,0.20749998092651367
239.0,0.8175,0.791,0.18250000476837158,0.20899999141693115
240.0,0.8175,0.791,0.18250000476837158,0.20899999141693115
241.0,0.8176,0.791,0.18240004777908325,0.20899999141693115
242.0,0.8176,0.791,0.18240004777908325,0.20899999141693115
243.0,0.8183,0.789,0.1816999912261963,0.2109999656677246
244.0,0.8187,0.7915,0.18130004405975342,0.2084999680519104
245.0,0.8188,0.7915,0.1812000274658203,0.2084999680519104
246.0,0.8188,0.792,0.1812000274658203,0.20799994468688965
247.0,0.8181,0.7905,0.1819000244140625,0.20949995517730713
248.0,0.8185,0.791,0.18150001764297485,0.20899999141693115
249.0,0.8187,0.7915,0.18130004405975342,0.2084999680519104
250.0,0.8187,0.792,0.18130004405975342,0.20799994468688965
251.0,0.8187,0.792,0.18130004405975342,0.20799994468688965
252.0,0.8187,0.792,0.18130004405975342,0.20799994468688965
253.0,0.8187,0.792,0.18130004405975342,0.20799994468688965
254.0,0.8187,0.792,0.18130004405975342,0.20799994468688965
255.0,0.8189,0.7915,0.1811000108718872,0.2084999680519104
256.0,0.8188,0.791,0.1812000274658203,0.20899999141693115
257.0,0.8188,0.7915,0.1812000274658203,0.2084999680519104
258.0,0.8185,0.7925,0.18150001764297485,0.20749998092651367
259.0,0.8189,0.793,0.1811000108718872,0.20699995756149292
260.0,0.8185,0.797,0.18150001764297485,0.20299994945526123
261.0,0.8187,0.7975,0.18130004405975342,0.20249998569488525
262.0,0.8189,0.7965,0.1811000108718872,0.20349997282028198
263.0,0.8194,0.7975,0.18060004711151123,0.20249998569488525
264.0,0.8203,0.798,0.17970001697540283,0.2019999623298645
265.0,0.8203,0.7975,0.17970001697540283,0.20249998569488525
266.0,0.8214,0.796,0.178600013256073,0.20399993658065796
267.0,0.8215,0.796,0.1784999966621399,0.20399993658065796
268.0,0.8239,0.7955,0.1761000156402588,0.2044999599456787
269.0,0.8239,0.7955,0.1761000156402588,0.2044999599456787
270.0,0.8239,0.7955,0.1761000156402588,0.2044999599456787
271.0,0.8239,0.7955,0.1761000156402588,0.2044999599456787
272.0,0.8239,0.7955,0.1761000156402588,0.2044999599456787
273.0,0.824,0.795,0.17599999904632568,0.20499998331069946
274.0,0.8242,0.7955,0.17580002546310425,0.2044999599456787
275.0,0.8242,0.7955,0.17580002546310425,0.2044999599456787
276.0,0.8242,0.7955,0.17580002546310425,0.2044999599456787
277.0,0.8242,0.795,0.17580002546310425,0.20499998331069946
278.0,0.8247,0.795,0.1753000020980835,0.20499998331069946
279.0,0.8249,0.795,0.17510002851486206,0.20499998331069946
280.0,0.8249,0.795,0.17510002851486206,0.20499998331069946
281.0,0.8251,0.7955,0.17489999532699585,0.2044999599456787
282.0,0.8251,0.7955,0.17489999532699585,0.2044999599456787
283.0,0.8247,0.7955,0.1753000020980835,0.2044999599456787
284.0,0.8247,0.7955,0.1753000020980835,0.2044999599456787
285.0,0.8238,0.793,0.1762000322341919,0.20699995756149292
286.0,0.8238,0.793,0.1762000322341919,0.20699995756149292
287.0,0.8238,0.793,0.1762000322341919,0.20699995756149292
288.0,0.8237,0.793,0.176300048828125,0.20699995756149292
289.0,0.8237,0.793,0.176300048828125,0.20699995756149292
290.0,0.8243,0.795,0.17570000886917114,0.20499998331069946
291.0,0.8242,0.7945,0.17580002546310425,0.20549994707107544
292.0,0.8241,0.795,0.17590004205703735,0.20499998331069946
293.0,0.8242,0.7955,0.17580002546310425,0.2044999599456787
294.0,0.824,0.794,0.17599999904632568,0.2059999704360962
295.0,0.8239,0.793,0.1761000156402588,0.20699995756149292
296.0,0.8242,0.793,0.17580002546310425,0.20699995756149292
297.0,0.8242,0.793,0.17580002546310425,0.20699995756149292
298.0,0.8243,0.793,0.17570000886917114,0.20699995756149292
299.0,0.8244,0.793,0.17559999227523804,0.20699995756149292
300.0,0.8241,0.794,0.17590004205703735,0.2059999704360962
301.0,0.824,0.7935,0.17599999904632568,0.20649993419647217
302.0,0.824,0.794,0.17599999904632568,0.2059999704360962
303.0,0.824,0.7935,0.17599999904632568,0.20649993419647217
304.0,0.8238,0.793,0.1762000322341919,0.20699995756149292
305.0,0.8232,0.789,0.17680001258850098,0.2109999656677246
306.0,0.8231,0.7885,0.17690002918243408,0.21149998903274536
307.0,0.8232,0.7895,0.17680001258850098,0.21049994230270386
308.0,0.8234,0.7905,0.17660003900527954,0.20949995517730713
309.0,0.8235,0.7905,0.17650002241134644,0.20949995517730713
310.0,0.8236,0.79,0.17640000581741333,0.20999997854232788
311.0,0.8234,0.787,0.17660003900527954,0.21299993991851807
312.0,0.8233,0.787,0.17669999599456787,0.21299993991851807
313.0,0.8234,0.787,0.17660003900527954,0.21299993991851807
314.0,0.8234,0.7865,0.17660003900527954,0.21349996328353882
315.0,0.8234,0.7865,0.17660003900527954,0.21349996328353882
316.0,0.8233,0.7865,0.17669999599456787,0.21349996328353882
317.0,0.8249,0.792,0.17510002851486206,0.20799994468688965
318.0,0.8249,0.7925,0.17510002851486206,0.20749998092651367
319.0,0.8249,0.7925,0.17510002851486206,0.20749998092651367
320.0,0.8251,0.7925,0.17489999532699585,0.20749998092651367
321.0,0.8251,0.7925,0.17489999532699585,0.20749998092651367
322.0,0.825,0.7935,0.17500001192092896,0.20649993419647217
323.0,0.8249,0.794,0.17510002851486206,0.2059999704360962
324.0,0.8256,0.795,0.17440003156661987,0.20499998331069946
325.0,0.8247,0.794,0.1753000020980835,0.2059999704360962
326.0,0.8247,0.794,0.1753000020980835,0.2059999704360962
327.0,0.8249,0.7955,0.17510002851486206,0.2044999599456787
328.0,0.825,0.7975,0.17500001192092896,0.20249998569488525
329.0,0.8252,0.7965,0.17480003833770752,0.20349997282028198
330.0,0.8252,0.7965,0.17480003833770752,0.20349997282028198
331.0,0.8257,0.796,0.17430001497268677,0.20399993658065796
332.0,0.8259,0.797,0.17410004138946533,0.20299994945526123
333.0,0.826,0.797,0.17400002479553223,0.20299994945526123
334.0,0.8248,0.796,0.17520004510879517,0.20399993658065796
335.0,0.825,0.795,0.17500001192092896,0.20499998331069946
336.0,0.8256,0.798,0.17440003156661987,0.2019999623298645
337.0,0.825,0.7975,0.17500001192092896,0.20249998569488525
338.0,0.8251,0.798,0.17489999532699585,0.2019999623298645
339.0,0.8253,0.798,0.17470002174377441,0.2019999623298645
340.0,0.8258,0.799,0.17419999837875366,0.20099997520446777
341.0,0.826,0.799,0.17400002479553223,0.20099997520446777
342.0,0.826,0.799,0.17400002479553223,0.20099997520446777
343.0,0.8257,0.8005,0.17430001497268677,0.1994999647140503
344.0,0.8258,0.8025,0.17419999837875366,0.19749999046325684
345.0,0.8258,0.802,0.17419999837875366,0.1979999542236328
346.0,0.8259,0.802,0.17410004138946533,0.1979999542236328
347.0,0.8259,0.7995,0.17410004138946533,0.20049995183944702
348.0,0.8268,0.7965,0.17320001125335693,0.20349997282028198
349.0,0.8266,0.7945,0.17340004444122314,0.20549994707107544
350.0,0.8264,0.7945,0.17360001802444458,0.20549994707107544
351.0,0.8262,0.795,0.17379999160766602,0.20499998331069946
352.0,0.8266,0.794,0.17340004444122314,0.2059999704360962
353.0,0.8268,0.794,0.17320001125335693,0.2059999704360962
354.0,0.8267,0.7945,0.17330002784729004,0.20549994707107544
355.0,0.8268,0.795,0.17320001125335693,0.20499998331069946
356.0,0.8272,0.798,0.1728000044822693,0.2019999623298645
357.0,0.8275,0.7995,0.17250001430511475,0.20049995183944702
358.0,0.8276,0.7995,0.17239999771118164,0.20049995183944702
359.0,0.8277,0.8005,0.1723000407218933,0.1994999647140503
360.0,0.8276,0.801,0.17239999771118164,0.19899994134902954
361.0,0.8275,0.801,0.17250001430511475,0.19899994134902954
362.0,0.8277,0.799,0.1723000407218933,0.20099997520446777
363.0,0.8279,0.7995,0.1721000075340271,0.20049995183944702
364.0,0.828,0.801,0.17200005054473877,0.19899994134902954
365.0,0.8281,0.804,0.17190003395080566,0.19599997997283936
366.0,0.8281,0.8035,0.17190003395080566,0.19649994373321533
367.0,0.8288,0.8065,0.17120003700256348,0.19349998235702515
368.0,0.8283,0.806,0.17170000076293945,0.19399994611740112
369.0,0.8286,0.804,0.1714000105857849,0.19599997997283936
370.0,0.8286,0.804,0.1714000105857849,0.19599997997283936
371.0,0.8286,0.8035,0.1714000105857849,0.19649994373321533
372.0,0.8284,0.802,0.17160004377365112,0.1979999542236328
373.0,0.8287,0.8045,0.1712999939918518,0.1954999566078186
374.0,0.8291,0.8025,0.17090004682540894,0.19749999046325684
375.0,0.8289,0.803,0.17110002040863037,0.19699996709823608
376.0,0.8291,0.8035,0.17090004682540894,0.19649994373321533
377.0,0.8292,0.805,0.17080003023147583,0.19499993324279785
378.0,0.8294,0.804,0.17059999704360962,0.19599997997283936
379.0,0.8289,0.8055,0.17110002040863037,0.19449996948242188
380.0,0.8278,0.803,0.1722000241279602,0.19699996709823608
381.0,0.8288,0.805,0.17120003700256348,0.19499993324279785
382.0,0.8294,0.801,0.17059999704360962,0.19899994134902954
383.0,0.8304,0.8,0.1696000099182129,0.19999998807907104
384.0,0.8314,0.7995,0.16860002279281616,0.20049995183944702
385.0,0.8313,0.7995,0.16870003938674927,0.20049995183944702
386.0,0.8314,0.7995,0.16860002279281616,0.20049995183944702
387.0,0.8315,0.7985,0.16850000619888306,0.20149993896484375
388.0,0.8309,0.798,0.16910004615783691,0.2019999623298645
389.0,0.832,0.797,0.16800004243850708,0.20299994945526123
390.0,0.8323,0.797,0.16769999265670776,0.20299994945526123
391.0,0.8324,0.7965,0.16760003566741943,0.20349997282028198
392.0,0.8311,0.796,0.1689000129699707,0.20399993658065796
393.0,0.8324,0.795,0.16760003566741943,0.20499998331069946
394.0,0.832,0.795,0.16800004243850708,0.20499998331069946
395.0,0.8322,0.795,0.16780000925064087,0.20499998331069946
396.0,0.832,0.7945,0.16800004243850708,0.20549994707107544
397.0,0.8318,0.795,0.16820001602172852,0.20499998331069946
398.0,0.8321,0.7945,0.16790002584457397,0.20549994707107544
399.0,0.8322,0.7945,0.16780000925064087,0.20549994707107544
400.0,0.8322,0.7945,0.16780000925064087,0.20549994707107544
401.0,0.8318,0.793,0.16820001602172852,0.20699995756149292
402.0,0.8315,0.7935,0.16850000619888306,0.20649993419647217
403.0,0.8317,0.793,0.16830003261566162,0.20699995756149292
404.0,0.8319,0.7935,0.1680999994277954,0.20649993419647217
405.0,0.8322,0.7935,0.16780000925064087,0.20649993419647217
406.0,0.8322,0.7935,0.16780000925064087,0.20649993419647217
407.0,0.8322,0.795,0.16780000925064087,0.20499998331069946
408.0,0.8326,0.7955,0.16740000247955322,0.2044999599456787
409.0,0.8327,0.7955,0.1673000454902649,0.2044999599456787
410.0,0.8329,0.796,0.16710001230239868,0.20399993658065796
411.0,0.834,0.7955,0.16600000858306885,0.2044999599456787
412.0,0.8341,0.797,0.16589999198913574,0.20299994945526123
413.0,0.834,0.797,0.16600000858306885,0.20299994945526123
414.0,0.8322,0.7975,0.16780000925064087,0.20249998569488525
415.0,0.8324,0.7965,0.16760003566741943,0.20349997282028198
416.0,0.8333,0.798,0.16670000553131104,0.2019999623298645
417.0,0.8332,0.799,0.16680002212524414,0.20099997520446777
418.0,0.8338,0.799,0.16620004177093506,0.20099997520446777
419.0,0.8338,0.7995,0.16620004177093506,0.20049995183944702
420.0,0.8348,0.7995,0.16519999504089355,0.20049995183944702
421.0,0.8336,0.7995,0.1664000153541565,0.20049995183944702
422.0,0.8356,0.8015,0.16440004110336304,0.19849997758865356
423.0,0.8359,0.8015,0.16409999132156372,0.19849997758865356
424.0,0.8357,0.8015,0.16430002450942993,0.19849997758865356
425.0,0.8357,0.8015,0.16430002450942993,0.19849997758865356
426.0,0.8357,0.8015,0.16430002450942993,0.19849997758865356
427.0,0.8356,0.801,0.16440004110336304,0.19899994134902954
428.0,0.8353,0.801,0.16470003128051758,0.19899994134902954
429.0,0.8351,0.7975,0.164900004863739,0.20249998569488525
430.0,0.8346,0.798,0.16540002822875977,0.2019999623298645
431.0,0.8347,0.7985,0.16530001163482666,0.20149993896484375
432.0,0.8345,0.7975,0.16550004482269287,0.20249998569488525
433.0,0.8346,0.7955,0.16540002822875977,0.2044999599456787
434.0,0.8346,0.7955,0.16540002822875977,0.2044999599456787
435.0,0.8346,0.7955,0.16540002822875977,0.2044999599456787
436.0,0.835,0.7955,0.16500002145767212,0.2044999599456787
437.0,0.8352,0.795,0.16480004787445068,0.20499998331069946
438.0,0.8355,0.7985,0.16449999809265137,0.20149993896484375
439.0,0.8353,0.8015,0.16470003128051758,0.19849997758865356
440.0,0.8348,0.8035,0.16519999504089355,0.19649994373321533
441.0,0.835,0.803,0.16500002145767212,0.19699996709823608
442.0,0.8356,0.802,0.16440004110336304,0.1979999542236328
443.0,0.8356,0.802,0.16440004110336304,0.1979999542236328
444.0,0.8361,0.8015,0.16390001773834229,0.19849997758865356
445.0,0.8362,0.8015,0.16380000114440918,0.19849997758865356
