epoch,train acc,test acc,train loss,test loss
267.0,0.7759,0.719,0.2240999937057495,0.28099995851516724
268.0,0.7758,0.719,0.22420001029968262,0.28099995851516724
269.0,0.7764,0.7195,0.22360002994537354,0.28049999475479126
270.0,0.7765,0.72,0.22350001335144043,0.2799999713897705
271.0,0.7769,0.716,0.22310000658035278,0.2839999794960022
272.0,0.7781,0.717,0.22190004587173462,0.28299999237060547
273.0,0.7786,0.7165,0.22140002250671387,0.28349995613098145
274.0,0.7787,0.717,0.22130000591278076,0.28299999237060547
275.0,0.7792,0.7155,0.22080004215240479,0.2844999432563782
276.0,0.78,0.717,0.2200000286102295,0.28299999237060547
277.0,0.7802,0.7165,0.21979999542236328,0.28349995613098145
278.0,0.7803,0.7165,0.21970003843307495,0.28349995613098145
279.0,0.7805,0.715,0.21950000524520874,0.2849999666213989
280.0,0.7803,0.7165,0.21970003843307495,0.28349995613098145
281.0,0.7806,0.716,0.2194000482559204,0.2839999794960022
282.0,0.7809,0.716,0.2190999984741211,0.2839999794960022
283.0,0.7809,0.717,0.2190999984741211,0.28299999237060547
284.0,0.7808,0.7165,0.2192000150680542,0.28349995613098145
285.0,0.7809,0.719,0.2190999984741211,0.28099995851516724
286.0,0.7809,0.719,0.2190999984741211,0.28099995851516724
287.0,0.7809,0.719,0.2190999984741211,0.28099995851516724
288.0,0.7812,0.7185,0.21880000829696655,0.281499981880188
289.0,0.7812,0.7185,0.21880000829696655,0.281499981880188
290.0,0.7811,0.7195,0.21890002489089966,0.28049999475479126
291.0,0.781,0.718,0.21900004148483276,0.28199994564056396
292.0,0.7809,0.7185,0.2190999984741211,0.281499981880188
293.0,0.781,0.719,0.21900004148483276,0.28099995851516724
294.0,0.7809,0.7185,0.2190999984741211,0.281499981880188
295.0,0.7809,0.7195,0.2190999984741211,0.28049999475479126
296.0,0.7813,0.7195,0.21869999170303345,0.28049999475479126
297.0,0.7812,0.72,0.21880000829696655,0.2799999713897705
298.0,0.7812,0.719,0.21880000829696655,0.28099995851516724
299.0,0.7809,0.72,0.2190999984741211,0.2799999713897705
300.0,0.7807,0.7205,0.2193000316619873,0.27949994802474976
301.0,0.7808,0.72,0.2192000150680542,0.2799999713897705
302.0,0.7811,0.7195,0.21890002489089966,0.28049999475479126
303.0,0.7816,0.7205,0.2184000015258789,0.27949994802474976
304.0,0.7816,0.72,0.2184000015258789,0.2799999713897705
305.0,0.7817,0.72,0.21830004453659058,0.2799999713897705
306.0,0.7816,0.7205,0.2184000015258789,0.27949994802474976
307.0,0.7817,0.72,0.21830004453659058,0.2799999713897705
308.0,0.7817,0.72,0.21830004453659058,0.2799999713897705
309.0,0.7817,0.7195,0.21830004453659058,0.28049999475479126
310.0,0.7811,0.719,0.21890002489089966,0.28099995851516724
311.0,0.7811,0.719,0.21890002489089966,0.28099995851516724
312.0,0.7813,0.7195,0.21869999170303345,0.28049999475479126
313.0,0.7815,0.7185,0.218500018119812,0.281499981880188
314.0,0.7811,0.7195,0.21890002489089966,0.28049999475479126
315.0,0.7816,0.721,0.2184000015258789,0.2789999842643738
316.0,0.7819,0.72,0.21810001134872437,0.2799999713897705
317.0,0.7816,0.719,0.2184000015258789,0.28099995851516724
318.0,0.7817,0.7175,0.21830004453659058,0.2824999690055847
319.0,0.7817,0.7175,0.21830004453659058,0.2824999690055847
320.0,0.7816,0.718,0.2184000015258789,0.28199994564056396
321.0,0.7818,0.718,0.21820002794265747,0.28199994564056396
322.0,0.7815,0.7185,0.218500018119812,0.281499981880188
323.0,0.7817,0.719,0.21830004453659058,0.28099995851516724
324.0,0.7819,0.7195,0.21810001134872437,0.28049999475479126
325.0,0.7819,0.718,0.21810001134872437,0.28199994564056396
326.0,0.7815,0.718,0.218500018119812,0.28199994564056396
327.0,0.7813,0.7175,0.21869999170303345,0.2824999690055847
328.0,0.7815,0.718,0.218500018119812,0.28199994564056396
329.0,0.781,0.7215,0.21900004148483276,0.278499960899353
330.0,0.7811,0.7225,0.21890002489089966,0.2774999737739563
331.0,0.7815,0.724,0.218500018119812,0.2759999632835388
332.0,0.7824,0.7225,0.2176000475883484,0.2774999737739563
333.0,0.7824,0.723,0.2176000475883484,0.27699995040893555
334.0,0.7833,0.7225,0.21670001745224,0.2774999737739563
335.0,0.7836,0.723,0.21640002727508545,0.27699995040893555
336.0,0.7839,0.721,0.2161000370979309,0.2789999842643738
337.0,0.7828,0.72,0.21720004081726074,0.2799999713897705
338.0,0.7828,0.7195,0.21720004081726074,0.28049999475479126
339.0,0.7826,0.72,0.21740001440048218,0.2799999713897705
340.0,0.7826,0.719,0.21740001440048218,0.28099995851516724
341.0,0.7823,0.7185,0.21770000457763672,0.281499981880188
342.0,0.7828,0.719,0.21720004081726074,0.28099995851516724
343.0,0.7838,0.719,0.21619999408721924,0.28099995851516724
344.0,0.7843,0.717,0.21570003032684326,0.28299999237060547
345.0,0.7846,0.718,0.21540004014968872,0.28199994564056396
346.0,0.7852,0.719,0.21480000019073486,0.28099995851516724
347.0,0.7843,0.721,0.21570003032684326,0.2789999842643738
348.0,0.7849,0.724,0.2150999903678894,0.2759999632835388
349.0,0.7849,0.724,0.2150999903678894,0.2759999632835388
350.0,0.7849,0.724,0.2150999903678894,0.2759999632835388
351.0,0.7862,0.7225,0.21380001306533813,0.2774999737739563
352.0,0.7864,0.7205,0.2136000394821167,0.27949994802474976
353.0,0.7865,0.72,0.2135000228881836,0.2799999713897705
354.0,0.7866,0.72,0.2134000062942505,0.2799999713897705
355.0,0.7868,0.72,0.21320003271102905,0.2799999713897705
356.0,0.7863,0.7205,0.21369999647140503,0.27949994802474976
357.0,0.7862,0.72,0.21380001306533813,0.2799999713897705
358.0,0.7865,0.72,0.2135000228881836,0.2799999713897705
359.0,0.7873,0.7195,0.2127000093460083,0.28049999475479126
360.0,0.7872,0.7195,0.2128000259399414,0.28049999475479126
361.0,0.7873,0.7195,0.2127000093460083,0.28049999475479126
362.0,0.7872,0.7195,0.2128000259399414,0.28049999475479126
363.0,0.7875,0.72,0.21250003576278687,0.2799999713897705
364.0,0.7873,0.72,0.2127000093460083,0.2799999713897705
365.0,0.7875,0.72,0.21250003576278687,0.2799999713897705
366.0,0.7875,0.72,0.21250003576278687,0.2799999713897705
367.0,0.7874,0.72,0.2125999927520752,0.2799999713897705
368.0,0.7876,0.7195,0.21240001916885376,0.28049999475479126
369.0,0.7877,0.7185,0.21230000257492065,0.281499981880188
370.0,0.7879,0.7185,0.21210002899169922,0.281499981880188
371.0,0.7871,0.7165,0.2129000425338745,0.28349995613098145
372.0,0.7872,0.7165,0.2128000259399414,0.28349995613098145
373.0,0.7873,0.717,0.2127000093460083,0.28299999237060547
374.0,0.7872,0.716,0.2128000259399414,0.2839999794960022
375.0,0.7869,0.716,0.21310001611709595,0.2839999794960022
376.0,0.7867,0.716,0.21330004930496216,0.2839999794960022
377.0,0.7877,0.716,0.21230000257492065,0.2839999794960022
378.0,0.7878,0.7165,0.21220004558563232,0.28349995613098145
379.0,0.7878,0.715,0.21220004558563232,0.2849999666213989
380.0,0.7875,0.7155,0.21250003576278687,0.2844999432563782
381.0,0.7877,0.715,0.21230000257492065,0.2849999666213989
382.0,0.7888,0.717,0.21119999885559082,0.28299999237060547
383.0,0.7889,0.7165,0.2111000418663025,0.28349995613098145
384.0,0.7889,0.7155,0.2111000418663025,0.2844999432563782
385.0,0.7888,0.7155,0.21119999885559082,0.2844999432563782
386.0,0.789,0.715,0.21100002527236938,0.2849999666213989
387.0,0.7891,0.714,0.21090000867843628,0.28599995374679565
388.0,0.7891,0.714,0.21090000867843628,0.28599995374679565
389.0,0.7891,0.715,0.21090000867843628,0.2849999666213989
390.0,0.7894,0.716,0.21060001850128174,0.2839999794960022
391.0,0.7894,0.716,0.21060001850128174,0.2839999794960022
392.0,0.7894,0.716,0.21060001850128174,0.2839999794960022
393.0,0.7895,0.717,0.21050000190734863,0.28299999237060547
394.0,0.7895,0.7175,0.21050000190734863,0.2824999690055847
395.0,0.7892,0.717,0.21079999208450317,0.28299999237060547
396.0,0.7892,0.717,0.21079999208450317,0.28299999237060547
397.0,0.7892,0.717,0.21079999208450317,0.28299999237060547
398.0,0.7892,0.7185,0.21079999208450317,0.281499981880188
399.0,0.7895,0.7175,0.21050000190734863,0.2824999690055847
400.0,0.7896,0.7175,0.2104000449180603,0.2824999690055847
401.0,0.7896,0.7175,0.2104000449180603,0.2824999690055847
402.0,0.7896,0.7175,0.2104000449180603,0.2824999690055847
403.0,0.7895,0.716,0.21050000190734863,0.2839999794960022
404.0,0.7894,0.7175,0.21060001850128174,0.2824999690055847
405.0,0.7891,0.718,0.21090000867843628,0.28199994564056396
406.0,0.7891,0.718,0.21090000867843628,0.28199994564056396
407.0,0.7891,0.7185,0.21090000867843628,0.281499981880188
408.0,0.7893,0.7185,0.21070003509521484,0.281499981880188
409.0,0.7894,0.7185,0.21060001850128174,0.281499981880188
410.0,0.7899,0.7175,0.210099995136261,0.2824999690055847
411.0,0.7902,0.7185,0.20980000495910645,0.281499981880188
412.0,0.7902,0.7185,0.20980000495910645,0.281499981880188
413.0,0.7902,0.7185,0.20980000495910645,0.281499981880188
414.0,0.7901,0.7185,0.20990002155303955,0.281499981880188
415.0,0.79,0.7185,0.21000003814697266,0.281499981880188
416.0,0.7899,0.718,0.210099995136261,0.28199994564056396
417.0,0.7898,0.7185,0.2102000117301941,0.281499981880188
418.0,0.7901,0.72,0.20990002155303955,0.2799999713897705
419.0,0.7898,0.7205,0.2102000117301941,0.27949994802474976
420.0,0.7899,0.7205,0.210099995136261,0.27949994802474976
421.0,0.79,0.72,0.21000003814697266,0.2799999713897705
422.0,0.7897,0.72,0.2103000283241272,0.2799999713897705
423.0,0.7889,0.7205,0.2111000418663025,0.27949994802474976
424.0,0.7888,0.7195,0.21119999885559082,0.28049999475479126
425.0,0.7889,0.7215,0.2111000418663025,0.278499960899353
426.0,0.7891,0.7205,0.21090000867843628,0.27949994802474976
427.0,0.79,0.7195,0.21000003814697266,0.28049999475479126
428.0,0.7912,0.7195,0.20880001783370972,0.28049999475479126
429.0,0.7914,0.72,0.20860004425048828,0.2799999713897705
430.0,0.7912,0.7175,0.20880001783370972,0.2824999690055847
431.0,0.7916,0.718,0.20840001106262207,0.28199994564056396
432.0,0.7913,0.718,0.2087000012397766,0.28199994564056396
433.0,0.7915,0.7195,0.20850002765655518,0.28049999475479126
434.0,0.7913,0.7205,0.2087000012397766,0.27949994802474976
435.0,0.7913,0.7205,0.2087000012397766,0.27949994802474976
436.0,0.7918,0.7205,0.20820003747940063,0.27949994802474976
437.0,0.7917,0.7185,0.20829999446868896,0.281499981880188
438.0,0.7919,0.7185,0.20810002088546753,0.281499981880188
439.0,0.7915,0.718,0.20850002765655518,0.28199994564056396
440.0,0.7905,0.714,0.2095000147819519,0.28599995374679565
441.0,0.7904,0.7145,0.209600031375885,0.2854999899864197
442.0,0.7914,0.717,0.20860004425048828,0.28299999237060547
443.0,0.7915,0.718,0.20850002765655518,0.28199994564056396
444.0,0.7913,0.7185,0.2087000012397766,0.281499981880188
445.0,0.7918,0.7185,0.20820003747940063,0.281499981880188
446.0,0.7919,0.7185,0.20810002088546753,0.281499981880188
