epoch,train acc,test acc,train loss,test loss
50.0,0.6405,0.602,0.359499990940094,0.39799994230270386
100.0,0.6813,0.6455,0.31870001554489136,0.3544999957084656
150.0,0.7059,0.6745,0.2941000461578369,0.325499951839447
200.0,0.7234,0.6855,0.2766000032424927,0.31449997425079346
250.0,0.7342,0.701,0.26579999923706055,0.29899996519088745
300.0,0.7382,0.7045,0.26179999113082886,0.2954999804496765
350.0,0.7469,0.699,0.25310003757476807,0.3009999394416809
400.0,0.7519,0.705,0.24810004234313965,0.29499995708465576
450.0,0.754,0.7115,0.2459999918937683,0.28849995136260986
500.0,0.7606,0.7205,0.23940002918243408,0.27949994802474976
550.0,0.7648,0.7225,0.23520004749298096,0.2774999737739563
600.0,0.7708,0.7245,0.22920000553131104,0.27549993991851807
650.0,0.7723,0.725,0.22769999504089355,0.2749999761581421
700.0,0.7734,0.7255,0.22659999132156372,0.27449995279312134
750.0,0.7762,0.7235,0.22380000352859497,0.27649998664855957
800.0,0.7755,0.726,0.22450000047683716,0.27399998903274536
850.0,0.7805,0.7295,0.21950000524520874,0.27049994468688965
900.0,0.7814,0.7305,0.21860003471374512,0.2694999575614929
950.0,0.7841,0.7315,0.2159000039100647,0.2684999704360962
1000.0,0.7874,0.738,0.2125999927520752,0.2619999647140503
