epoch,train acc,test acc,train loss,test loss
106.0,0.7392,0.732,0.5217598080635071,0.5316357016563416
107.0,0.7394,0.73,0.5208368301391602,0.5315755605697632
108.0,0.7411,0.7305,0.5193951725959778,0.5316604971885681
109.0,0.7404,0.7305,0.5191910266876221,0.5313883423805237
110.0,0.7419,0.729,0.5173131823539734,0.5282424688339233
111.0,0.7438,0.7295,0.5169416666030884,0.5281574726104736
112.0,0.7444,0.7305,0.5159688591957092,0.5267807841300964
113.0,0.7453,0.7305,0.5157773494720459,0.5263696312904358
114.0,0.7463,0.732,0.5152696371078491,0.5261596441268921
115.0,0.7447,0.7335,0.5143823027610779,0.5289830565452576
116.0,0.7465,0.731,0.5136681199073792,0.52837073802948
117.0,0.7461,0.732,0.5134386420249939,0.5286158919334412
118.0,0.7451,0.732,0.5131810307502747,0.5261744856834412
119.0,0.7458,0.7325,0.5127370953559875,0.5264283418655396
120.0,0.7456,0.733,0.5123151540756226,0.5274945497512817
121.0,0.7451,0.732,0.5107013583183289,0.5288219451904297
122.0,0.7457,0.7275,0.5103405117988586,0.5284039974212646
123.0,0.7465,0.7315,0.5091764330863953,0.5268294215202332
124.0,0.7472,0.733,0.5088027119636536,0.5245709419250488
125.0,0.7456,0.7325,0.5091643929481506,0.5260368585586548
126.0,0.7461,0.734,0.5080517530441284,0.5230785012245178
127.0,0.7463,0.7345,0.5063007473945618,0.5229102373123169
128.0,0.7479,0.7385,0.5055440068244934,0.5220662951469421
129.0,0.7478,0.7365,0.505078136920929,0.5204610228538513
130.0,0.7465,0.7325,0.5048250555992126,0.5216807126998901
131.0,0.7463,0.735,0.5043538212776184,0.5214298367500305
132.0,0.7464,0.738,0.5039164423942566,0.520858108997345
133.0,0.7467,0.736,0.5030118823051453,0.52162766456604
134.0,0.7485,0.7375,0.5022100210189819,0.5227565765380859
135.0,0.7486,0.737,0.5018937587738037,0.519725501537323
136.0,0.7502,0.738,0.5011944770812988,0.5194286108016968
137.0,0.751,0.7415,0.5003983378410339,0.5176268815994263
138.0,0.7504,0.7415,0.5000767707824707,0.5175116062164307
139.0,0.7528,0.7405,0.4986138641834259,0.5182051062583923
140.0,0.7527,0.7405,0.49847841262817383,0.5177017450332642
141.0,0.7533,0.7425,0.4981030225753784,0.5183124542236328
142.0,0.7542,0.7395,0.4974175691604614,0.5180858373641968
143.0,0.7553,0.74,0.49704334139823914,0.518152117729187
144.0,0.7576,0.739,0.4961889386177063,0.5191063284873962
145.0,0.757,0.741,0.4954966604709625,0.5183539390563965
146.0,0.7578,0.7415,0.49490228295326233,0.5182036757469177
147.0,0.7584,0.744,0.4945717751979828,0.5167938470840454
148.0,0.758,0.745,0.49408993124961853,0.516089677810669
149.0,0.7593,0.744,0.4928555488586426,0.5164788365364075
150.0,0.76,0.7475,0.49237802624702454,0.5175208449363708
151.0,0.7599,0.7475,0.4921976327896118,0.5175853371620178
152.0,0.7605,0.7445,0.4921885132789612,0.5191035270690918
153.0,0.7612,0.744,0.49162158370018005,0.5178894400596619
154.0,0.7609,0.745,0.4912666976451874,0.5163367986679077
155.0,0.7598,0.747,0.4911535084247589,0.5174211263656616
156.0,0.761,0.743,0.4910418689250946,0.517316997051239
157.0,0.7603,0.741,0.4909519553184509,0.5184515118598938
158.0,0.7615,0.7425,0.4893139600753784,0.5202363729476929
159.0,0.7615,0.7445,0.48898202180862427,0.5193142294883728
160.0,0.763,0.7445,0.48825564980506897,0.5201976299285889
161.0,0.7637,0.7435,0.4878276288509369,0.5218114256858826
162.0,0.7638,0.742,0.48745614290237427,0.5218350887298584
163.0,0.7647,0.7425,0.48703181743621826,0.5221518874168396
164.0,0.7642,0.743,0.48672664165496826,0.5218223929405212
165.0,0.7654,0.744,0.48640862107276917,0.5218297839164734
166.0,0.7659,0.735,0.4858362674713135,0.5244076251983643
167.0,0.7652,0.7385,0.4855619966983795,0.5235112309455872
168.0,0.7656,0.738,0.48504412174224854,0.5223402380943298
169.0,0.7656,0.7445,0.4845243990421295,0.5214716792106628
170.0,0.7665,0.746,0.48371610045433044,0.5200815796852112
171.0,0.7655,0.748,0.48321181535720825,0.517318069934845
172.0,0.7659,0.747,0.4828394949436188,0.5169481635093689
173.0,0.766,0.751,0.4819468557834625,0.515288233757019
174.0,0.7678,0.7505,0.48148679733276367,0.5180818438529968
175.0,0.7687,0.75,0.48140886425971985,0.5163599848747253
176.0,0.7672,0.748,0.48092561960220337,0.5192573070526123
177.0,0.7679,0.7485,0.4800362288951874,0.5184398293495178
178.0,0.7689,0.75,0.47946375608444214,0.5187487602233887
179.0,0.7695,0.7485,0.4788512587547302,0.5183782577514648
180.0,0.7696,0.7495,0.4789140522480011,0.5184285044670105
181.0,0.7686,0.751,0.4783165752887726,0.5157268047332764
182.0,0.7698,0.7505,0.47761738300323486,0.51483154296875
183.0,0.7705,0.752,0.47676151990890503,0.5145338773727417
184.0,0.7709,0.7565,0.47650521993637085,0.5094693303108215
185.0,0.7702,0.755,0.47617051005363464,0.5097329020500183
186.0,0.7713,0.758,0.4749429523944855,0.5115393996238708
187.0,0.7724,0.756,0.4747396409511566,0.511483371257782
188.0,0.7725,0.754,0.47451984882354736,0.5115223526954651
189.0,0.7725,0.755,0.4744780659675598,0.5111390948295593
190.0,0.7733,0.7555,0.47432923316955566,0.5109337568283081
191.0,0.773,0.754,0.4739803075790405,0.5117750763893127
192.0,0.7736,0.7465,0.47344282269477844,0.5144090056419373
193.0,0.7733,0.746,0.4731883704662323,0.5142683386802673
194.0,0.7737,0.748,0.47283151745796204,0.5144685506820679
195.0,0.7745,0.7535,0.47265589237213135,0.5119019746780396
196.0,0.7739,0.7505,0.47329145669937134,0.51316237449646
197.0,0.7744,0.749,0.472890168428421,0.515653669834137
198.0,0.7746,0.751,0.472659707069397,0.5150554776191711
199.0,0.7738,0.753,0.4723409116268158,0.5130217671394348
200.0,0.7736,0.752,0.47181248664855957,0.5122668743133545
201.0,0.774,0.752,0.47188347578048706,0.5119228363037109
202.0,0.7747,0.7525,0.4716273248195648,0.510598361492157
203.0,0.7746,0.7555,0.4714134633541107,0.509937584400177
204.0,0.7745,0.754,0.47128376364707947,0.5095568299293518
205.0,0.7746,0.7575,0.4710868000984192,0.5075223445892334
206.0,0.7753,0.752,0.4706082344055176,0.5088674426078796
207.0,0.7754,0.7565,0.47026434540748596,0.5100893378257751
208.0,0.7769,0.752,0.46994549036026,0.51073157787323
209.0,0.7777,0.752,0.469702810049057,0.5118924379348755
210.0,0.7772,0.746,0.46949154138565063,0.5122540593147278
211.0,0.777,0.748,0.4692440927028656,0.5110700130462646
212.0,0.7784,0.748,0.4683782458305359,0.507237434387207
213.0,0.7791,0.748,0.46786752343177795,0.5070445537567139
214.0,0.78,0.748,0.46791312098503113,0.5075923204421997
215.0,0.7796,0.7475,0.46776384115219116,0.5061778426170349
216.0,0.7807,0.7485,0.4682934582233429,0.504105806350708
217.0,0.7803,0.75,0.46802082657814026,0.5037590861320496
218.0,0.7822,0.7535,0.4672905206680298,0.503459632396698
219.0,0.782,0.7525,0.46661391854286194,0.5041801929473877
220.0,0.7821,0.7525,0.4662184417247772,0.5046959519386292
221.0,0.7802,0.7535,0.4655688405036926,0.5053104162216187
222.0,0.7804,0.752,0.4654603898525238,0.5071479082107544
223.0,0.7805,0.749,0.46553945541381836,0.5106275677680969
224.0,0.7804,0.749,0.46499818563461304,0.5102429389953613
225.0,0.7813,0.7505,0.4648100435733795,0.5096251964569092
226.0,0.7813,0.7515,0.46474626660346985,0.5084503293037415
227.0,0.7812,0.7515,0.46477070450782776,0.5086411237716675
228.0,0.7818,0.7515,0.4644191265106201,0.5086621046066284
229.0,0.7823,0.755,0.46430227160453796,0.5091384053230286
230.0,0.7821,0.752,0.46388983726501465,0.5104711651802063
231.0,0.7807,0.7515,0.4639374911785126,0.5088658332824707
232.0,0.7823,0.7565,0.4641335904598236,0.5107401013374329
233.0,0.7814,0.756,0.46351420879364014,0.5117904543876648
234.0,0.7808,0.7495,0.46287381649017334,0.5105994343757629
235.0,0.7831,0.7505,0.4622642397880554,0.5135920643806458
236.0,0.7828,0.7525,0.4619148373603821,0.5132909417152405
237.0,0.7819,0.75,0.46180009841918945,0.5134605765342712
238.0,0.7818,0.7515,0.4617561399936676,0.5137031674385071
239.0,0.7836,0.748,0.4612126350402832,0.5138319730758667
240.0,0.7833,0.7465,0.4611882269382477,0.5181870460510254
241.0,0.7823,0.7455,0.4612157940864563,0.5187243819236755
242.0,0.782,0.743,0.4607352316379547,0.5183187127113342
243.0,0.7803,0.7455,0.46059197187423706,0.5151888132095337
244.0,0.7819,0.753,0.46038973331451416,0.5132206678390503
245.0,0.782,0.7535,0.4603829085826874,0.5130637288093567
246.0,0.7813,0.7565,0.4604300260543823,0.5128695368766785
247.0,0.7805,0.7565,0.4604243040084839,0.5119212865829468
248.0,0.7822,0.7515,0.4600476324558258,0.5120514631271362
249.0,0.7822,0.7515,0.4602234661579132,0.5132477283477783
250.0,0.7823,0.751,0.4602513611316681,0.5134032368659973
251.0,0.7824,0.748,0.4608815312385559,0.5187045335769653
252.0,0.7825,0.7475,0.4605720639228821,0.5168590545654297
253.0,0.7828,0.7455,0.46032625436782837,0.5178054571151733
254.0,0.7831,0.747,0.4598158001899719,0.5199077725410461
255.0,0.7832,0.7515,0.45987918972969055,0.5182720422744751
256.0,0.7827,0.75,0.4600561261177063,0.5189538598060608
257.0,0.7827,0.7515,0.46000349521636963,0.5194969773292542
258.0,0.7836,0.751,0.46014726161956787,0.518321692943573
259.0,0.7835,0.7535,0.46016645431518555,0.5193544030189514
260.0,0.784,0.7555,0.45979076623916626,0.5163276791572571
261.0,0.7833,0.7535,0.4591095447540283,0.5156510472297668
262.0,0.785,0.752,0.4588290750980377,0.5144839882850647
263.0,0.7843,0.7505,0.4587208032608032,0.5157570838928223
264.0,0.7859,0.747,0.4581379294395447,0.5151928067207336
265.0,0.7861,0.7485,0.4577883780002594,0.5132587552070618
266.0,0.786,0.749,0.4577769339084625,0.5134516358375549
267.0,0.7863,0.7465,0.4576089680194855,0.5126471519470215
268.0,0.7861,0.7505,0.4576859772205353,0.5123973488807678
269.0,0.7863,0.7465,0.45729860663414,0.5137075781822205
270.0,0.7868,0.7495,0.45695292949676514,0.5124934315681458
271.0,0.7875,0.7495,0.4567464590072632,0.5123984217643738
272.0,0.7886,0.7495,0.4562351405620575,0.5128350853919983
273.0,0.789,0.752,0.456269234418869,0.5128360986709595
274.0,0.7886,0.7505,0.456134557723999,0.5120454430580139
275.0,0.7885,0.7495,0.4562141001224518,0.5110536217689514
276.0,0.7875,0.757,0.45626723766326904,0.5102288126945496
277.0,0.7868,0.7565,0.4564014673233032,0.5116336941719055
278.0,0.7876,0.7595,0.45581698417663574,0.5101760029792786
279.0,0.7879,0.7555,0.4548655152320862,0.5096322298049927
280.0,0.7894,0.7595,0.45491042733192444,0.507706880569458
281.0,0.7883,0.7615,0.4545400142669678,0.5066702365875244
282.0,0.7898,0.759,0.4544169306755066,0.5079212188720703
283.0,0.7897,0.7585,0.45435473322868347,0.5080887675285339
284.0,0.7892,0.757,0.45398837327957153,0.5089676976203918
285.0,0.7904,0.7595,0.45348960161209106,0.5065962672233582
286.0,0.7903,0.7595,0.4529057443141937,0.5063815712928772
287.0,0.7905,0.7575,0.45284897089004517,0.5062216520309448
288.0,0.791,0.7585,0.45244765281677246,0.5049528479576111
289.0,0.7913,0.7605,0.4524843096733093,0.5051906108856201
290.0,0.7916,0.761,0.4522961676120758,0.5044656991958618
291.0,0.7915,0.761,0.4522305428981781,0.5045434236526489
292.0,0.7923,0.762,0.45184245705604553,0.5043408274650574
293.0,0.7926,0.761,0.45130857825279236,0.5048715472221375
294.0,0.7923,0.7625,0.45119187235832214,0.5045156478881836
295.0,0.7921,0.7635,0.45100027322769165,0.503898024559021
296.0,0.7927,0.7595,0.450993150472641,0.503548264503479
297.0,0.792,0.7615,0.45101025700569153,0.5039195418357849
298.0,0.7907,0.766,0.45251020789146423,0.5026463866233826
299.0,0.7903,0.7605,0.4529806971549988,0.5029388070106506
300.0,0.7895,0.761,0.4531202018260956,0.503326952457428
301.0,0.7896,0.7625,0.452991783618927,0.5032652616500854
302.0,0.7904,0.762,0.4530380666255951,0.5032603740692139
303.0,0.7904,0.7585,0.4522095024585724,0.5069570541381836
304.0,0.7908,0.7565,0.4521585702896118,0.5067889094352722
305.0,0.7904,0.76,0.45194506645202637,0.5052834153175354
306.0,0.7899,0.761,0.45158737897872925,0.504337728023529
307.0,0.7897,0.76,0.45078662037849426,0.5040225386619568
308.0,0.7904,0.761,0.45076337456703186,0.5036721229553223
309.0,0.7896,0.7605,0.4506796896457672,0.5038503408432007
310.0,0.7898,0.7615,0.4504797160625458,0.5020830631256104
311.0,0.7896,0.7575,0.4504794180393219,0.5027529001235962
312.0,0.7893,0.7585,0.45007920265197754,0.5032064914703369
313.0,0.7889,0.758,0.44983845949172974,0.5047719478607178
314.0,0.7892,0.7585,0.4496857821941376,0.5044069290161133
315.0,0.7894,0.7625,0.4500194787979126,0.5020871758460999
316.0,0.7892,0.758,0.44982191920280457,0.5040726065635681
317.0,0.7902,0.757,0.44960927963256836,0.5050390362739563
318.0,0.7893,0.752,0.45015817880630493,0.5065663456916809
319.0,0.7889,0.753,0.4501159191131592,0.5068515539169312
320.0,0.7899,0.754,0.4496035575866699,0.5066495537757874
321.0,0.7897,0.7535,0.44930437207221985,0.5064142942428589
322.0,0.7894,0.7545,0.4486166834831238,0.5054748058319092
323.0,0.7888,0.755,0.4488934576511383,0.5048824548721313
324.0,0.7894,0.7555,0.4490426182746887,0.5060561299324036
325.0,0.7901,0.758,0.44870203733444214,0.5066692233085632
326.0,0.7895,0.7605,0.4485221207141876,0.5046272873878479
327.0,0.7917,0.758,0.4478326439857483,0.5035815238952637
328.0,0.7901,0.7605,0.44776204228401184,0.5039249062538147
329.0,0.7905,0.7625,0.44722771644592285,0.5030118823051453
330.0,0.7907,0.761,0.44735273718833923,0.5033365488052368
331.0,0.7906,0.763,0.4469950199127197,0.5035579800605774
332.0,0.7902,0.762,0.4465765655040741,0.5038198232650757
333.0,0.7908,0.7605,0.44700339436531067,0.5054894089698792
334.0,0.7908,0.7595,0.44694003462791443,0.5057385563850403
335.0,0.79,0.7615,0.4469574987888336,0.5041041374206543
336.0,0.7902,0.7615,0.44690361618995667,0.5036913156509399
337.0,0.7897,0.7595,0.447297066450119,0.5066723823547363
338.0,0.7902,0.7605,0.44707128405570984,0.5037503838539124
339.0,0.7905,0.759,0.4465358257293701,0.5051162242889404
340.0,0.7909,0.758,0.4462090730667114,0.5060035586357117
341.0,0.79,0.7605,0.44643786549568176,0.5035679936408997
342.0,0.7901,0.759,0.4465368986129761,0.5033825039863586
343.0,0.7905,0.7585,0.4457714855670929,0.5030940771102905
344.0,0.7908,0.7585,0.44500166177749634,0.5036575198173523
345.0,0.7937,0.7605,0.4447258710861206,0.5050188899040222
346.0,0.7922,0.7605,0.44460994005203247,0.5052884817123413
347.0,0.7926,0.7575,0.4443579912185669,0.5048721432685852
348.0,0.7932,0.759,0.4445880651473999,0.5046078562736511
349.0,0.7929,0.7595,0.44420525431632996,0.5046843886375427
350.0,0.7946,0.759,0.4436438977718353,0.5053231716156006
351.0,0.7959,0.7595,0.4428217113018036,0.5058109164237976
352.0,0.7952,0.7575,0.4426156282424927,0.5055394768714905
353.0,0.7959,0.7585,0.44201698899269104,0.5040910840034485
354.0,0.7966,0.7585,0.44191649556159973,0.5049189329147339
355.0,0.7964,0.758,0.4415545165538788,0.5055348873138428
356.0,0.7965,0.757,0.44105449318885803,0.506321132183075
357.0,0.7964,0.7595,0.44116708636283875,0.5065011382102966
358.0,0.7955,0.754,0.4413534104824066,0.5090091228485107
359.0,0.7957,0.7525,0.44118592143058777,0.50923091173172
360.0,0.7962,0.753,0.44105350971221924,0.5101271271705627
361.0,0.7966,0.755,0.4409365952014923,0.5108401775360107
362.0,0.7968,0.755,0.44097888469696045,0.5107463598251343
363.0,0.7967,0.7545,0.44107285141944885,0.5115960836410522
364.0,0.7974,0.754,0.44055137038230896,0.5115324258804321
365.0,0.7971,0.752,0.4400061368942261,0.5111259818077087
366.0,0.7973,0.7525,0.43913865089416504,0.5146346092224121
367.0,0.7974,0.7555,0.4392029047012329,0.5139642953872681
368.0,0.7972,0.755,0.4397434890270233,0.5140884518623352
369.0,0.7972,0.7565,0.43976426124572754,0.5149970054626465
370.0,0.7977,0.758,0.4390034079551697,0.5127782821655273
371.0,0.7977,0.76,0.43876200914382935,0.5130053758621216
372.0,0.7987,0.76,0.43820637464523315,0.5140719413757324
373.0,0.7992,0.7595,0.43789926171302795,0.5132035613059998
374.0,0.7999,0.757,0.43783265352249146,0.5122411251068115
375.0,0.799,0.7595,0.4376097023487091,0.5128223299980164
376.0,0.7991,0.7585,0.4374583959579468,0.5118980407714844
377.0,0.7993,0.756,0.437272846698761,0.511000394821167
378.0,0.7991,0.7585,0.43714892864227295,0.5113666653633118
379.0,0.7983,0.7555,0.43740683794021606,0.5090347528457642
380.0,0.7989,0.7555,0.4372018575668335,0.5093182325363159
381.0,0.7985,0.756,0.43650174140930176,0.5085576772689819
382.0,0.797,0.7585,0.43661269545555115,0.5084357261657715
383.0,0.7969,0.7535,0.43641600012779236,0.5086928606033325
384.0,0.7971,0.752,0.43636804819107056,0.5073162913322449
385.0,0.7968,0.7515,0.4360601305961609,0.5066666007041931
386.0,0.7976,0.75,0.43594589829444885,0.5068053603172302
387.0,0.7981,0.753,0.4358896315097809,0.5065938830375671
388.0,0.7982,0.7525,0.43585205078125,0.508590579032898
389.0,0.7985,0.753,0.43567538261413574,0.5061504244804382
390.0,0.7985,0.749,0.4351332485675812,0.5068374276161194
391.0,0.7972,0.7495,0.43622058629989624,0.5068914890289307
392.0,0.7976,0.751,0.43614891171455383,0.5069015622138977
393.0,0.7984,0.755,0.4348948001861572,0.5055609941482544
394.0,0.798,0.754,0.4349767565727234,0.5056418776512146
395.0,0.7982,0.752,0.43466395139694214,0.5059780478477478
396.0,0.7985,0.7525,0.43430569767951965,0.5051015615463257
397.0,0.7988,0.7545,0.4341579079627991,0.5050628185272217
398.0,0.7984,0.7535,0.4339514970779419,0.505794882774353
399.0,0.7976,0.7535,0.43414270877838135,0.5055978894233704
400.0,0.796,0.7535,0.43435174226760864,0.504554271697998
401.0,0.7952,0.7535,0.433976948261261,0.5047086477279663
402.0,0.7974,0.7545,0.434073805809021,0.5039874315261841
403.0,0.7987,0.7545,0.43341824412345886,0.505069375038147
404.0,0.7978,0.757,0.4326958954334259,0.5027271509170532
405.0,0.798,0.7535,0.4323594272136688,0.5041323304176331
406.0,0.7973,0.757,0.4322607219219208,0.5042963624000549
407.0,0.798,0.756,0.43219906091690063,0.5053398013114929
408.0,0.7979,0.7575,0.4321950078010559,0.5046483874320984
409.0,0.7969,0.76,0.43243539333343506,0.5032870769500732
410.0,0.798,0.7595,0.43244242668151855,0.5035513639450073
411.0,0.7976,0.7545,0.4321904182434082,0.5050706267356873
412.0,0.7978,0.7545,0.43215078115463257,0.5050563216209412
413.0,0.7969,0.752,0.432210773229599,0.5056319832801819
414.0,0.7975,0.754,0.4318375885486603,0.5072788000106812
415.0,0.7983,0.7525,0.43142977356910706,0.507110059261322
416.0,0.7993,0.753,0.43129080533981323,0.5064122080802917
417.0,0.7988,0.7535,0.4312797784805298,0.506935179233551
418.0,0.7987,0.7575,0.43129631876945496,0.5061771273612976
419.0,0.8009,0.7565,0.43116238713264465,0.5054618120193481
420.0,0.7978,0.755,0.43086493015289307,0.5049461126327515
421.0,0.7977,0.76,0.4312054514884949,0.49899739027023315
422.0,0.7983,0.7605,0.43120893836021423,0.4995918273925781
423.0,0.7982,0.763,0.4314223527908325,0.4999867081642151
424.0,0.799,0.763,0.43104246258735657,0.4999973475933075
425.0,0.7987,0.764,0.4308207035064697,0.5002087354660034
426.0,0.7997,0.763,0.43009236454963684,0.5016158223152161
427.0,0.7999,0.763,0.43004462122917175,0.5011345744132996
428.0,0.7995,0.762,0.4301343560218811,0.5023185610771179
429.0,0.8,0.7615,0.43000784516334534,0.5016696453094482
430.0,0.7996,0.7625,0.4299762547016144,0.5016091465950012
431.0,0.7999,0.764,0.43017175793647766,0.5004820823669434
432.0,0.7994,0.766,0.43024832010269165,0.5002819299697876
433.0,0.8009,0.766,0.4295903146266937,0.5009087324142456
434.0,0.801,0.7675,0.42948466539382935,0.498396098613739
435.0,0.8005,0.768,0.4294739067554474,0.49900251626968384
436.0,0.8008,0.7675,0.4294324219226837,0.4991181790828705
437.0,0.8013,0.766,0.4289681017398834,0.4989451467990875
438.0,0.8009,0.766,0.4292856752872467,0.5001383423805237
439.0,0.8012,0.7615,0.42924314737319946,0.5034278035163879
440.0,0.801,0.7615,0.42918631434440613,0.5033293962478638
441.0,0.8012,0.76,0.42843031883239746,0.5054487586021423
442.0,0.8008,0.7605,0.4277831017971039,0.505406379699707
443.0,0.8012,0.7585,0.4276638627052307,0.5074357986450195
444.0,0.802,0.758,0.42770737409591675,0.5092206001281738
445.0,0.8011,0.756,0.4278043806552887,0.5099483728408813
446.0,0.8013,0.7575,0.4277649223804474,0.5097712874412537
