epoch,train acc,test acc,train loss,test loss
50.0,0.5966,0.5765,0.4034000039100647,0.4235000014305115
100.0,0.6051,0.588,0.39490002393722534,0.41200000047683716
150.0,0.6172,0.5825,0.38280004262924194,0.41749995946884155
200.0,0.6261,0.591,0.37389999628067017,0.4089999794960022
250.0,0.6274,0.5835,0.3726000189781189,0.4164999723434448
300.0,0.6333,0.5875,0.3666999936103821,0.41249996423721313
350.0,0.6355,0.5975,0.3645000457763672,0.4024999737739563
400.0,0.6425,0.597,0.35750001668930054,0.40299999713897705
450.0,0.6458,0.6,0.35420000553131104,0.3999999761581421
500.0,0.6459,0.601,0.35409998893737793,0.39899998903274536
550.0,0.6487,0.61,0.3513000011444092,0.38999998569488525
600.0,0.6481,0.598,0.35190004110336304,0.40199995040893555
650.0,0.6524,0.5945,0.3476000428199768,0.40549999475479126
700.0,0.655,0.5835,0.3450000286102295,0.4164999723434448
750.0,0.6546,0.586,0.34540003538131714,0.4139999747276306
800.0,0.6577,0.591,0.3422999978065491,0.4089999794960022
850.0,0.6571,0.595,0.34290003776550293,0.4049999713897705
900.0,0.6647,0.598,0.3353000283241272,0.40199995040893555
950.0,0.6659,0.596,0.33410000801086426,0.4039999842643738
1000.0,0.6668,0.597,0.33320003747940063,0.40299999713897705
