epoch,train acc,test acc,train loss,test loss
82.0,0.7125,0.6985,0.2875000238418579,0.30149996280670166
83.0,0.7125,0.699,0.2875000238418579,0.3009999394416809
84.0,0.7131,0.6965,0.28690004348754883,0.3034999966621399
85.0,0.7135,0.694,0.2865000367164612,0.3059999942779541
86.0,0.7134,0.694,0.2865999937057495,0.3059999942779541
87.0,0.7135,0.694,0.2865000367164612,0.3059999942779541
88.0,0.7135,0.695,0.2865000367164612,0.3049999475479126
89.0,0.7137,0.694,0.28630000352859497,0.3059999942779541
90.0,0.7138,0.6935,0.28620004653930664,0.3064999580383301
91.0,0.7148,0.6905,0.28519999980926514,0.30949997901916504
92.0,0.7151,0.6915,0.2849000096321106,0.3084999918937683
93.0,0.7153,0.6925,0.28470003604888916,0.3074999451637268
94.0,0.7155,0.6925,0.28450000286102295,0.3074999451637268
95.0,0.7198,0.6995,0.2802000045776367,0.30049997568130493
96.0,0.7198,0.6995,0.2802000045776367,0.30049997568130493
97.0,0.7202,0.7,0.2797999978065491,0.2999999523162842
98.0,0.7201,0.7,0.2799000144004822,0.2999999523162842
99.0,0.7201,0.7,0.2799000144004822,0.2999999523162842
100.0,0.7202,0.7005,0.2797999978065491,0.2994999885559082
101.0,0.7205,0.7005,0.27950000762939453,0.2994999885559082
102.0,0.7216,0.708,0.2784000039100647,0.2919999957084656
103.0,0.7213,0.7085,0.27869999408721924,0.2914999723434448
104.0,0.7217,0.7075,0.27830004692077637,0.29249995946884155
105.0,0.7219,0.7075,0.27810001373291016,0.29249995946884155
106.0,0.7221,0.7085,0.2779000401496887,0.2914999723434448
107.0,0.7225,0.7085,0.2775000333786011,0.2914999723434448
108.0,0.7233,0.7085,0.2767000198364258,0.2914999723434448
109.0,0.7239,0.707,0.2761000394821167,0.2929999828338623
110.0,0.7241,0.709,0.2759000062942505,0.2909999489784241
111.0,0.7263,0.7115,0.2736999988555908,0.28849995136260986
112.0,0.7265,0.7115,0.2735000252723694,0.28849995136260986
113.0,0.7267,0.71,0.2732999920845032,0.28999996185302734
114.0,0.7268,0.71,0.27320003509521484,0.28999996185302734
115.0,0.7272,0.7065,0.2728000283241272,0.2934999465942383
116.0,0.727,0.705,0.27300000190734863,0.29499995708465576
117.0,0.7282,0.705,0.27180004119873047,0.29499995708465576
118.0,0.729,0.7065,0.2710000276565552,0.2934999465942383
119.0,0.7293,0.708,0.27070003747940063,0.2919999957084656
120.0,0.7303,0.7085,0.26969999074935913,0.2914999723434448
121.0,0.7318,0.7095,0.2682000398635864,0.2904999852180481
122.0,0.7324,0.7105,0.26759999990463257,0.2894999384880066
123.0,0.7326,0.7105,0.26740002632141113,0.2894999384880066
124.0,0.733,0.7125,0.2670000195503235,0.28749996423721313
125.0,0.7332,0.712,0.26680004596710205,0.2879999876022339
126.0,0.7335,0.7125,0.26649999618530273,0.28749996423721313
127.0,0.7337,0.713,0.2663000226020813,0.2869999408721924
128.0,0.7349,0.7155,0.26510000228881836,0.2844999432563782
129.0,0.7356,0.7155,0.26440000534057617,0.2844999432563782
130.0,0.7364,0.7185,0.2635999917984009,0.281499981880188
131.0,0.7375,0.7195,0.2625000476837158,0.28049999475479126
132.0,0.7377,0.7205,0.2623000144958496,0.27949994802474976
133.0,0.7378,0.7195,0.2621999979019165,0.28049999475479126
134.0,0.7392,0.7145,0.26080000400543213,0.2854999899864197
135.0,0.7398,0.715,0.26020002365112305,0.2849999666213989
136.0,0.7403,0.714,0.2597000002861023,0.28599995374679565
137.0,0.7411,0.714,0.2589000463485718,0.28599995374679565
138.0,0.7423,0.7145,0.25770002603530884,0.2854999899864197
139.0,0.7428,0.7165,0.2572000026702881,0.28349995613098145
140.0,0.7433,0.716,0.2567000389099121,0.2839999794960022
141.0,0.7444,0.7155,0.2556000351905823,0.2844999432563782
142.0,0.7447,0.7115,0.25530004501342773,0.28849995136260986
143.0,0.7449,0.7115,0.2551000118255615,0.28849995136260986
144.0,0.745,0.7115,0.2549999952316284,0.28849995136260986
145.0,0.7451,0.711,0.2549000382423401,0.2889999747276306
146.0,0.7454,0.712,0.25460004806518555,0.2879999876022339
147.0,0.7453,0.712,0.2547000050544739,0.2879999876022339
148.0,0.7456,0.712,0.25440001487731934,0.2879999876022339
149.0,0.7471,0.711,0.25290000438690186,0.2889999747276306
150.0,0.7471,0.7125,0.25290000438690186,0.28749996423721313
151.0,0.7474,0.7125,0.2526000142097473,0.28749996423721313
152.0,0.7479,0.7125,0.25209999084472656,0.28749996423721313
153.0,0.7481,0.714,0.2519000172615051,0.28599995374679565
154.0,0.7487,0.7125,0.25130003690719604,0.28749996423721313
155.0,0.7487,0.712,0.25130003690719604,0.2879999876022339
156.0,0.7486,0.7145,0.2513999938964844,0.2854999899864197
157.0,0.7489,0.714,0.25110000371932983,0.28599995374679565
158.0,0.7497,0.714,0.25029999017715454,0.28599995374679565
159.0,0.7498,0.714,0.2502000331878662,0.28599995374679565
160.0,0.7496,0.714,0.25040000677108765,0.28599995374679565
161.0,0.7495,0.7155,0.25050002336502075,0.2844999432563782
162.0,0.7498,0.715,0.2502000331878662,0.2849999666213989
163.0,0.7509,0.7135,0.24910002946853638,0.2864999771118164
164.0,0.7513,0.714,0.24870002269744873,0.28599995374679565
165.0,0.7517,0.714,0.24830001592636108,0.28599995374679565
166.0,0.7516,0.7145,0.2484000325202942,0.2854999899864197
167.0,0.7515,0.7145,0.24849998950958252,0.2854999899864197
168.0,0.7513,0.717,0.24870002269744873,0.28299999237060547
169.0,0.7512,0.7165,0.24880003929138184,0.28349995613098145
170.0,0.7512,0.715,0.24880003929138184,0.2849999666213989
171.0,0.751,0.717,0.24900001287460327,0.28299999237060547
172.0,0.751,0.717,0.24900001287460327,0.28299999237060547
173.0,0.7511,0.717,0.24889999628067017,0.28299999237060547
174.0,0.7516,0.7185,0.2484000325202942,0.281499981880188
175.0,0.7539,0.7195,0.24610000848770142,0.28049999475479126
176.0,0.7545,0.722,0.24550002813339233,0.2779999375343323
177.0,0.7549,0.722,0.2451000213623047,0.2779999375343323
178.0,0.7549,0.722,0.2451000213623047,0.2779999375343323
179.0,0.755,0.722,0.24500000476837158,0.2779999375343323
180.0,0.7558,0.722,0.2441999912261963,0.2779999375343323
181.0,0.7558,0.722,0.2441999912261963,0.2779999375343323
182.0,0.7561,0.723,0.24390000104904175,0.27699995040893555
183.0,0.7559,0.7205,0.24410003423690796,0.27949994802474976
184.0,0.756,0.7235,0.24400001764297485,0.27649998664855957
185.0,0.7565,0.7235,0.2434999942779541,0.27649998664855957
186.0,0.7566,0.723,0.24340003728866577,0.27699995040893555
187.0,0.7562,0.719,0.24380004405975342,0.28099995851516724
188.0,0.7573,0.722,0.24270004034042358,0.2779999375343323
189.0,0.7573,0.7205,0.24270004034042358,0.27949994802474976
190.0,0.7579,0.7225,0.24210000038146973,0.2774999737739563
191.0,0.7584,0.722,0.24160003662109375,0.2779999375343323
192.0,0.7588,0.725,0.2412000298500061,0.2749999761581421
193.0,0.7594,0.7235,0.24059998989105225,0.27649998664855957
194.0,0.7598,0.724,0.24020004272460938,0.2759999632835388
195.0,0.76,0.7235,0.24000000953674316,0.27649998664855957
196.0,0.7606,0.723,0.23940002918243408,0.27699995040893555
197.0,0.7607,0.7235,0.23930001258850098,0.27649998664855957
198.0,0.7605,0.724,0.2395000457763672,0.2759999632835388
199.0,0.761,0.7245,0.23900002241134644,0.27549993991851807
200.0,0.7611,0.725,0.23890000581741333,0.2749999761581421
201.0,0.7617,0.7245,0.23830002546310425,0.27549993991851807
202.0,0.762,0.7245,0.2380000352859497,0.27549993991851807
203.0,0.7618,0.728,0.23820000886917114,0.27199995517730713
204.0,0.7618,0.728,0.23820000886917114,0.27199995517730713
205.0,0.7624,0.728,0.23760002851486206,0.27199995517730713
206.0,0.7624,0.7285,0.23760002851486206,0.27149999141693115
207.0,0.7625,0.729,0.23750001192092896,0.2709999680519104
208.0,0.7625,0.7265,0.23750001192092896,0.2734999656677246
209.0,0.7628,0.7265,0.23720002174377441,0.2734999656677246
210.0,0.7628,0.7285,0.23720002174377441,0.27149999141693115
211.0,0.7633,0.7285,0.23669999837875366,0.27149999141693115
212.0,0.764,0.7305,0.23600000143051147,0.2694999575614929
213.0,0.764,0.7305,0.23600000143051147,0.2694999575614929
214.0,0.765,0.731,0.23500001430511475,0.26899999380111694
215.0,0.7651,0.731,0.23489999771118164,0.26899999380111694
216.0,0.7649,0.733,0.23510003089904785,0.2669999599456787
217.0,0.7651,0.7325,0.23489999771118164,0.26749998331069946
218.0,0.7646,0.7315,0.2354000210762024,0.2684999704360962
219.0,0.7646,0.731,0.2354000210762024,0.26899999380111694
220.0,0.7646,0.731,0.2354000210762024,0.26899999380111694
221.0,0.7647,0.7315,0.2353000044822693,0.2684999704360962
222.0,0.7661,0.7305,0.2339000105857849,0.2694999575614929
223.0,0.7664,0.731,0.23360002040863037,0.26899999380111694
224.0,0.767,0.7345,0.2330000400543213,0.26549994945526123
225.0,0.7682,0.7325,0.23180001974105835,0.26749998331069946
226.0,0.7681,0.735,0.23190003633499146,0.26499998569488525
227.0,0.7684,0.7355,0.23160004615783691,0.2644999623298645
228.0,0.7685,0.7365,0.2315000295639038,0.2634999752044678
229.0,0.7686,0.7345,0.2314000129699707,0.26549994945526123
230.0,0.7687,0.735,0.2312999963760376,0.26499998569488525
231.0,0.769,0.7385,0.23100000619888306,0.26149994134902954
232.0,0.7689,0.74,0.23110002279281616,0.25999999046325684
233.0,0.7694,0.7395,0.2305999994277954,0.2604999542236328
234.0,0.7696,0.741,0.23040002584457397,0.25899994373321533
235.0,0.7695,0.741,0.23050004243850708,0.25899994373321533
236.0,0.7698,0.741,0.23019999265670776,0.25899994373321533
237.0,0.7703,0.7395,0.2297000288963318,0.2604999542236328
238.0,0.7702,0.7385,0.2298000454902649,0.26149994134902954
239.0,0.7705,0.738,0.22949999570846558,0.2619999647140503
240.0,0.7705,0.738,0.22949999570846558,0.2619999647140503
241.0,0.7703,0.739,0.2297000288963318,0.26099997758865356
242.0,0.7697,0.7415,0.23030000925064087,0.25849997997283936
243.0,0.7701,0.741,0.22990000247955322,0.25899994373321533
244.0,0.7705,0.7415,0.22949999570846558,0.25849997997283936
245.0,0.7716,0.747,0.22839999198913574,0.2529999613761902
246.0,0.7721,0.746,0.22790002822875977,0.2539999485015869
247.0,0.7715,0.7465,0.22850000858306885,0.25349998474121094
248.0,0.7721,0.7475,0.22790002822875977,0.25249993801116943
249.0,0.7721,0.749,0.22790002822875977,0.25099998712539673
250.0,0.7721,0.7495,0.22790002822875977,0.250499963760376
251.0,0.774,0.7445,0.22600001096725464,0.2554999589920044
252.0,0.774,0.7445,0.22600001096725464,0.2554999589920044
253.0,0.7736,0.744,0.22640001773834229,0.25599998235702515
254.0,0.7736,0.744,0.22640001773834229,0.25599998235702515
255.0,0.7738,0.744,0.22620004415512085,0.25599998235702515
256.0,0.7739,0.7445,0.22610002756118774,0.2554999589920044
257.0,0.7741,0.7445,0.22589999437332153,0.2554999589920044
258.0,0.7741,0.744,0.22589999437332153,0.25599998235702515
259.0,0.7741,0.744,0.22589999437332153,0.25599998235702515
260.0,0.7742,0.7435,0.2258000373840332,0.2564999461174011
261.0,0.7741,0.7435,0.22589999437332153,0.2564999461174011
262.0,0.7741,0.7435,0.22589999437332153,0.2564999461174011
263.0,0.7744,0.744,0.225600004196167,0.25599998235702515
264.0,0.7754,0.7455,0.22460001707077026,0.25449997186660767
265.0,0.7754,0.7455,0.22460001707077026,0.25449997186660767
266.0,0.7756,0.746,0.22440004348754883,0.2539999485015869
267.0,0.7759,0.7455,0.2240999937057495,0.25449997186660767
268.0,0.7761,0.7465,0.22390002012252808,0.25349998474121094
269.0,0.7764,0.7505,0.22360002994537354,0.24949997663497925
270.0,0.7763,0.7495,0.22370004653930664,0.250499963760376
271.0,0.776,0.7495,0.22400003671646118,0.250499963760376
272.0,0.7761,0.7515,0.22390002012252808,0.24849998950958252
273.0,0.7762,0.751,0.22380000352859497,0.2489999532699585
274.0,0.7759,0.751,0.2240999937057495,0.2489999532699585
275.0,0.7767,0.7505,0.223300039768219,0.24949997663497925
276.0,0.7769,0.751,0.22310000658035278,0.2489999532699585
277.0,0.777,0.751,0.22299998998641968,0.2489999532699585
278.0,0.7774,0.7515,0.2226000428199768,0.24849998950958252
279.0,0.7772,0.752,0.22280001640319824,0.24799996614456177
280.0,0.7774,0.752,0.2226000428199768,0.24799996614456177
281.0,0.7775,0.7515,0.2225000262260437,0.24849998950958252
282.0,0.7776,0.7515,0.2224000096321106,0.24849998950958252
283.0,0.7776,0.751,0.2224000096321106,0.2489999532699585
284.0,0.7776,0.751,0.2224000096321106,0.2489999532699585
285.0,0.7783,0.746,0.2217000126838684,0.2539999485015869
286.0,0.7783,0.746,0.2217000126838684,0.2539999485015869
287.0,0.7784,0.746,0.2215999960899353,0.2539999485015869
288.0,0.7786,0.7455,0.22140002250671387,0.25449997186660767
289.0,0.7779,0.744,0.22210001945495605,0.25599998235702515
290.0,0.7781,0.7435,0.22190004587173462,0.2564999461174011
291.0,0.7782,0.7435,0.2218000292778015,0.2564999461174011
292.0,0.7778,0.7415,0.22220003604888916,0.25849997997283936
293.0,0.7786,0.742,0.22140002250671387,0.2579999566078186
294.0,0.7789,0.742,0.22110003232955933,0.2579999566078186
295.0,0.779,0.742,0.22100001573562622,0.2579999566078186
296.0,0.7789,0.7425,0.22110003232955933,0.2574999928474426
297.0,0.7794,0.7415,0.22060000896453857,0.25849997997283936
298.0,0.7795,0.741,0.22049999237060547,0.25899994373321533
299.0,0.7795,0.741,0.22049999237060547,0.25899994373321533
300.0,0.7804,0.742,0.21960002183914185,0.2579999566078186
301.0,0.7807,0.7415,0.2193000316619873,0.25849997997283936
302.0,0.7809,0.741,0.2190999984741211,0.25899994373321533
303.0,0.781,0.741,0.21900004148483276,0.25899994373321533
304.0,0.781,0.741,0.21900004148483276,0.25899994373321533
305.0,0.7807,0.7415,0.2193000316619873,0.25849997997283936
306.0,0.7814,0.742,0.21860003471374512,0.2579999566078186
307.0,0.7815,0.7405,0.218500018119812,0.2594999670982361
308.0,0.7818,0.7395,0.21820002794265747,0.2604999542236328
309.0,0.7818,0.7395,0.21820002794265747,0.2604999542236328
310.0,0.7819,0.7395,0.21810001134872437,0.2604999542236328
311.0,0.7816,0.739,0.2184000015258789,0.26099997758865356
312.0,0.7812,0.738,0.21880000829696655,0.2619999647140503
313.0,0.7819,0.7395,0.21810001134872437,0.2604999542236328
314.0,0.7823,0.7395,0.21770000457763672,0.2604999542236328
315.0,0.7823,0.7405,0.21770000457763672,0.2594999670982361
316.0,0.7818,0.738,0.21820002794265747,0.2619999647140503
317.0,0.7817,0.7385,0.21830004453659058,0.26149994134902954
318.0,0.7817,0.7385,0.21830004453659058,0.26149994134902954
319.0,0.7818,0.738,0.21820002794265747,0.2619999647140503
320.0,0.7827,0.741,0.21729999780654907,0.25899994373321533
321.0,0.7828,0.741,0.21720004081726074,0.25899994373321533
322.0,0.7826,0.7395,0.21740001440048218,0.2604999542236328
323.0,0.7825,0.7385,0.21750003099441528,0.26149994134902954
324.0,0.7825,0.7385,0.21750003099441528,0.26149994134902954
325.0,0.7831,0.739,0.21689999103546143,0.26099997758865356
326.0,0.7836,0.7385,0.21640002727508545,0.26149994134902954
327.0,0.7836,0.738,0.21640002727508545,0.2619999647140503
328.0,0.7832,0.739,0.2168000340461731,0.26099997758865356
329.0,0.7833,0.739,0.21670001745224,0.26099997758865356
330.0,0.7829,0.7405,0.21710002422332764,0.2594999670982361
331.0,0.7831,0.7415,0.21689999103546143,0.25849997997283936
332.0,0.783,0.7415,0.21700000762939453,0.25849997997283936
333.0,0.7828,0.744,0.21720004081726074,0.25599998235702515
334.0,0.7829,0.7435,0.21710002422332764,0.2564999461174011
335.0,0.784,0.742,0.2160000205039978,0.2579999566078186
336.0,0.7841,0.7415,0.2159000039100647,0.25849997997283936
337.0,0.7844,0.741,0.21560001373291016,0.25899994373321533
338.0,0.7851,0.7455,0.21490001678466797,0.25449997186660767
339.0,0.7851,0.745,0.21490001678466797,0.25499993562698364
340.0,0.785,0.7455,0.21500003337860107,0.25449997186660767
341.0,0.7852,0.746,0.21480000019073486,0.2539999485015869
342.0,0.7852,0.746,0.21480000019073486,0.2539999485015869
343.0,0.7847,0.7465,0.21530002355575562,0.25349998474121094
344.0,0.7846,0.7465,0.21540004014968872,0.25349998474121094
345.0,0.7848,0.747,0.2152000069618225,0.2529999613761902
346.0,0.7851,0.749,0.21490001678466797,0.25099998712539673
347.0,0.7852,0.7485,0.21480000019073486,0.2514999508857727
348.0,0.7855,0.749,0.21450001001358032,0.25099998712539673
349.0,0.7856,0.7475,0.21439999341964722,0.25249993801116943
350.0,0.7861,0.7475,0.21390002965927124,0.25249993801116943
351.0,0.7858,0.747,0.21420001983642578,0.2529999613761902
352.0,0.7859,0.7455,0.21410000324249268,0.25449997186660767
353.0,0.786,0.747,0.21400004625320435,0.2529999613761902
354.0,0.786,0.748,0.21400004625320435,0.25199997425079346
355.0,0.7861,0.748,0.21390002965927124,0.25199997425079346
356.0,0.7864,0.748,0.2136000394821167,0.25199997425079346
357.0,0.7863,0.749,0.21369999647140503,0.25099998712539673
358.0,0.7863,0.7495,0.21369999647140503,0.250499963760376
359.0,0.7863,0.7495,0.21369999647140503,0.250499963760376
360.0,0.7863,0.75,0.21369999647140503,0.24999994039535522
361.0,0.7864,0.75,0.2136000394821167,0.24999994039535522
362.0,0.7864,0.75,0.2136000394821167,0.24999994039535522
363.0,0.7864,0.75,0.2136000394821167,0.24999994039535522
364.0,0.7865,0.7515,0.2135000228881836,0.24849998950958252
365.0,0.7828,0.7425,0.21720004081726074,0.2574999928474426
366.0,0.7389,0.713,0.26109999418258667,0.2869999408721924
367.0,0.7853,0.744,0.21470004320144653,0.25599998235702515
368.0,0.7854,0.744,0.21460002660751343,0.25599998235702515
369.0,0.7856,0.7445,0.21439999341964722,0.2554999589920044
370.0,0.7855,0.7445,0.21450001001358032,0.2554999589920044
371.0,0.7858,0.7445,0.21420001983642578,0.2554999589920044
372.0,0.786,0.744,0.21400004625320435,0.25599998235702515
373.0,0.7865,0.7425,0.2135000228881836,0.2574999928474426
374.0,0.7864,0.7425,0.2136000394821167,0.2574999928474426
375.0,0.7864,0.7425,0.2136000394821167,0.2574999928474426
376.0,0.787,0.743,0.21299999952316284,0.2569999694824219
377.0,0.7871,0.7425,0.2129000425338745,0.2574999928474426
378.0,0.7869,0.743,0.21310001611709595,0.2569999694824219
379.0,0.7864,0.742,0.2136000394821167,0.2579999566078186
380.0,0.7864,0.742,0.2136000394821167,0.2579999566078186
381.0,0.7862,0.741,0.21380001306533813,0.25899994373321533
382.0,0.7861,0.7405,0.21390002965927124,0.2594999670982361
383.0,0.7861,0.7405,0.21390002965927124,0.2594999670982361
384.0,0.7861,0.7405,0.21390002965927124,0.2594999670982361
385.0,0.7868,0.74,0.21320003271102905,0.25999999046325684
386.0,0.787,0.74,0.21299999952316284,0.25999999046325684
387.0,0.787,0.7415,0.21299999952316284,0.25849997997283936
388.0,0.7868,0.7415,0.21320003271102905,0.25849997997283936
389.0,0.7868,0.7415,0.21320003271102905,0.25849997997283936
390.0,0.7865,0.7425,0.2135000228881836,0.2574999928474426
391.0,0.7429,0.7165,0.25710004568099976,0.28349995613098145
392.0,0.7429,0.7165,0.25710004568099976,0.28349995613098145
393.0,0.7812,0.7375,0.21880000829696655,0.26249998807907104
394.0,0.7814,0.7375,0.21860003471374512,0.26249998807907104
395.0,0.7816,0.7355,0.2184000015258789,0.2644999623298645
396.0,0.7846,0.736,0.21540004014968872,0.26399993896484375
397.0,0.7844,0.7355,0.21560001373291016,0.2644999623298645
398.0,0.7842,0.735,0.21580004692077637,0.26499998569488525
399.0,0.7842,0.734,0.21580004692077637,0.265999972820282
400.0,0.7844,0.734,0.21560001373291016,0.265999972820282
401.0,0.7846,0.7355,0.21540004014968872,0.2644999623298645
402.0,0.7842,0.735,0.21580004692077637,0.26499998569488525
403.0,0.7842,0.733,0.21580004692077637,0.2669999599456787
404.0,0.7847,0.7335,0.21530002355575562,0.26649993658065796
405.0,0.7848,0.7315,0.2152000069618225,0.2684999704360962
406.0,0.785,0.7325,0.21500003337860107,0.26749998331069946
407.0,0.785,0.7305,0.21500003337860107,0.2694999575614929
408.0,0.785,0.7305,0.21500003337860107,0.2694999575614929
409.0,0.7853,0.73,0.21470004320144653,0.26999998092651367
410.0,0.7852,0.731,0.21480000019073486,0.26899999380111694
411.0,0.7852,0.731,0.21480000019073486,0.26899999380111694
412.0,0.7848,0.7295,0.2152000069618225,0.27049994468688965
413.0,0.7856,0.7325,0.21439999341964722,0.26749998331069946
414.0,0.7862,0.732,0.21380001306533813,0.26799994707107544
415.0,0.7863,0.7325,0.21369999647140503,0.26749998331069946
416.0,0.7863,0.7325,0.21369999647140503,0.26749998331069946
417.0,0.7866,0.732,0.2134000062942505,0.26799994707107544
418.0,0.7865,0.7325,0.2135000228881836,0.26749998331069946
419.0,0.7865,0.7335,0.2135000228881836,0.26649993658065796
420.0,0.7865,0.7345,0.2135000228881836,0.26549994945526123
421.0,0.7867,0.735,0.21330004930496216,0.26499998569488525
422.0,0.7866,0.7355,0.2134000062942505,0.2644999623298645
423.0,0.7867,0.7365,0.21330004930496216,0.2634999752044678
424.0,0.7868,0.736,0.21320003271102905,0.26399993896484375
425.0,0.7873,0.7335,0.2127000093460083,0.26649993658065796
426.0,0.7874,0.7335,0.2125999927520752,0.26649993658065796
427.0,0.7875,0.7335,0.21250003576278687,0.26649993658065796
428.0,0.7874,0.7335,0.2125999927520752,0.26649993658065796
429.0,0.7872,0.7335,0.2128000259399414,0.26649993658065796
430.0,0.7873,0.7345,0.2127000093460083,0.26549994945526123
431.0,0.7875,0.732,0.21250003576278687,0.26799994707107544
432.0,0.7873,0.7325,0.2127000093460083,0.26749998331069946
433.0,0.7874,0.733,0.2125999927520752,0.2669999599456787
434.0,0.7873,0.7325,0.2127000093460083,0.26749998331069946
435.0,0.7868,0.7335,0.21320003271102905,0.26649993658065796
436.0,0.7869,0.7335,0.21310001611709595,0.26649993658065796
437.0,0.787,0.7335,0.21299999952316284,0.26649993658065796
438.0,0.7868,0.7335,0.21320003271102905,0.26649993658065796
439.0,0.7847,0.731,0.21530002355575562,0.26899999380111694
440.0,0.7847,0.73,0.21530002355575562,0.26999998092651367
441.0,0.7847,0.7295,0.21530002355575562,0.27049994468688965
442.0,0.7866,0.73,0.2134000062942505,0.26999998092651367
443.0,0.7866,0.7305,0.2134000062942505,0.2694999575614929
444.0,0.7866,0.73,0.2134000062942505,0.26999998092651367
445.0,0.7864,0.732,0.2136000394821167,0.26799994707107544
