epoch,train acc,test acc,train loss,test loss
50.0,0.8049,0.786,0.19510000944137573,0.21399998664855957
100.0,0.8268,0.801,0.17320001125335693,0.19899994134902954
150.0,0.8378,0.8005,0.16220003366470337,0.1994999647140503
200.0,0.8421,0.806,0.15790003538131714,0.19399994611740112
250.0,0.8475,0.8135,0.15250003337860107,0.1864999532699585
300.0,0.8516,0.815,0.14840000867843628,0.18499994277954102
350.0,0.8545,0.818,0.14550000429153442,0.18199998140335083
400.0,0.8568,0.8195,0.14320003986358643,0.18049997091293335
450.0,0.862,0.82,0.1380000114440918,0.1799999475479126
500.0,0.8641,0.8275,0.13590002059936523,0.17249995470046997
550.0,0.8674,0.827,0.13260000944137573,0.17299997806549072
600.0,0.8713,0.8275,0.12870001792907715,0.17249995470046997
650.0,0.8742,0.8295,0.1258000135421753,0.1704999804496765
700.0,0.8731,0.8225,0.12690001726150513,0.1774999499320984
750.0,0.8766,0.8235,0.12340003252029419,0.17649996280670166
800.0,0.8785,0.8335,0.12150001525878906,0.16649997234344482
850.0,0.8774,0.8345,0.1226000189781189,0.1654999852180481
900.0,0.881,0.8305,0.11900001764297485,0.169499933719635
950.0,0.8818,0.8315,0.11820000410079956,0.16849994659423828
1000.0,0.8859,0.836,0.11410003900527954,0.16399997472763062
