epoch,train acc,test acc,train loss,test loss
83.0,0.7886,0.7815,0.21140003204345703,0.21849995851516724
84.0,0.7887,0.7815,0.21130001544952393,0.21849995851516724
85.0,0.7876,0.7785,0.21240001916885376,0.2214999794960022
86.0,0.788,0.779,0.2120000123977661,0.22099995613098145
87.0,0.7882,0.7785,0.21180003881454468,0.2214999794960022
88.0,0.7881,0.7795,0.211899995803833,0.22049999237060547
89.0,0.7885,0.7795,0.21150004863739014,0.22049999237060547
90.0,0.7884,0.7795,0.21160000562667847,0.22049999237060547
91.0,0.7885,0.78,0.21150004863739014,0.21999996900558472
92.0,0.7886,0.78,0.21140003204345703,0.21999996900558472
93.0,0.7887,0.78,0.21130001544952393,0.21999996900558472
94.0,0.7887,0.78,0.21130001544952393,0.21999996900558472
95.0,0.7891,0.7795,0.21090000867843628,0.22049999237060547
96.0,0.7891,0.7795,0.21090000867843628,0.22049999237060547
97.0,0.7894,0.778,0.21060001850128174,0.22199994325637817
98.0,0.7896,0.7785,0.2104000449180603,0.2214999794960022
99.0,0.79,0.777,0.21000003814697266,0.22299998998641968
100.0,0.7902,0.7775,0.20980000495910645,0.22249996662139893
101.0,0.7899,0.78,0.210099995136261,0.21999996900558472
102.0,0.7905,0.7775,0.2095000147819519,0.22249996662139893
103.0,0.7907,0.7785,0.20930004119873047,0.2214999794960022
104.0,0.7907,0.7785,0.20930004119873047,0.2214999794960022
105.0,0.7922,0.779,0.207800030708313,0.22099995613098145
106.0,0.7946,0.7865,0.20540004968643188,0.21349996328353882
107.0,0.7951,0.7865,0.20490002632141113,0.21349996328353882
108.0,0.7957,0.7875,0.20430004596710205,0.2124999761581421
109.0,0.7962,0.788,0.2038000226020813,0.21199995279312134
110.0,0.7966,0.7885,0.20340001583099365,0.21149998903274536
111.0,0.7966,0.788,0.20340001583099365,0.21199995279312134
112.0,0.7969,0.7885,0.2031000256538391,0.21149998903274536
113.0,0.7972,0.7885,0.20280003547668457,0.21149998903274536
114.0,0.7977,0.788,0.20230001211166382,0.21199995279312134
115.0,0.798,0.788,0.20200002193450928,0.21199995279312134
116.0,0.798,0.788,0.20200002193450928,0.21199995279312134
117.0,0.7992,0.788,0.20080000162124634,0.21199995279312134
118.0,0.7992,0.7875,0.20080000162124634,0.2124999761581421
119.0,0.7993,0.787,0.200700044631958,0.21299993991851807
120.0,0.7993,0.787,0.200700044631958,0.21299993991851807
121.0,0.7997,0.7865,0.20030003786087036,0.21349996328353882
122.0,0.7998,0.7855,0.20020002126693726,0.21449995040893555
123.0,0.8006,0.785,0.19940000772476196,0.2149999737739563
124.0,0.8004,0.7845,0.19960004091262817,0.21549993753433228
125.0,0.8005,0.7845,0.19950002431869507,0.21549993753433228
126.0,0.8003,0.786,0.1996999979019165,0.21399998664855957
127.0,0.8016,0.7895,0.19840002059936523,0.21049994230270386
128.0,0.8023,0.791,0.19770002365112305,0.20899999141693115
129.0,0.8018,0.7885,0.1982000470161438,0.21149998903274536
130.0,0.8025,0.7875,0.1975000500679016,0.2124999761581421
131.0,0.8029,0.7875,0.19710004329681396,0.2124999761581421
132.0,0.8029,0.7875,0.19710004329681396,0.2124999761581421
133.0,0.8029,0.787,0.19710004329681396,0.21299993991851807
134.0,0.8029,0.787,0.19710004329681396,0.21299993991851807
135.0,0.803,0.787,0.19700002670288086,0.21299993991851807
136.0,0.8035,0.7875,0.1965000033378601,0.2124999761581421
137.0,0.8037,0.788,0.19630002975463867,0.21199995279312134
138.0,0.804,0.79,0.19600003957748413,0.20999997854232788
139.0,0.8045,0.792,0.19550001621246338,0.20799994468688965
140.0,0.8047,0.791,0.19530004262924194,0.20899999141693115
141.0,0.8048,0.79,0.19520002603530884,0.20999997854232788
142.0,0.8052,0.79,0.1948000192642212,0.20999997854232788
143.0,0.8052,0.79,0.1948000192642212,0.20999997854232788
144.0,0.8051,0.79,0.1949000358581543,0.20999997854232788
145.0,0.8051,0.7875,0.1949000358581543,0.2124999761581421
146.0,0.8049,0.7875,0.19510000944137573,0.2124999761581421
147.0,0.8053,0.7865,0.19470000267028809,0.21349996328353882
148.0,0.8056,0.786,0.19440001249313354,0.21399998664855957
149.0,0.8067,0.7915,0.1933000087738037,0.2084999680519104
150.0,0.8071,0.795,0.19290000200271606,0.20499998331069946
151.0,0.8074,0.7955,0.19260001182556152,0.2044999599456787
152.0,0.8077,0.7945,0.19230002164840698,0.20549994707107544
153.0,0.8077,0.7945,0.19230002164840698,0.20549994707107544
154.0,0.8079,0.7935,0.19210004806518555,0.20649993419647217
155.0,0.8081,0.7945,0.19190001487731934,0.20549994707107544
156.0,0.8082,0.795,0.19179999828338623,0.20499998331069946
157.0,0.8087,0.7965,0.19130003452301025,0.20349997282028198
158.0,0.809,0.7975,0.1910000443458557,0.20249998569488525
159.0,0.8096,0.797,0.19040000438690186,0.20299994945526123
160.0,0.8096,0.797,0.19040000438690186,0.20299994945526123
161.0,0.8096,0.798,0.19040000438690186,0.2019999623298645
162.0,0.8099,0.798,0.19010001420974731,0.2019999623298645
163.0,0.81,0.7975,0.1899999976158142,0.20249998569488525
164.0,0.81,0.798,0.1899999976158142,0.2019999623298645
165.0,0.8104,0.7985,0.18959999084472656,0.20149993896484375
166.0,0.8103,0.7975,0.18970000743865967,0.20249998569488525
167.0,0.8104,0.7975,0.18959999084472656,0.20249998569488525
168.0,0.8105,0.798,0.18950003385543823,0.2019999623298645
169.0,0.8105,0.798,0.18950003385543823,0.2019999623298645
170.0,0.8104,0.797,0.18959999084472656,0.20299994945526123
171.0,0.8109,0.797,0.18910002708435059,0.20299994945526123
172.0,0.8113,0.797,0.18870002031326294,0.20299994945526123
173.0,0.8113,0.797,0.18870002031326294,0.20299994945526123
174.0,0.8114,0.7975,0.18860000371932983,0.20249998569488525
175.0,0.8114,0.7975,0.18860000371932983,0.20249998569488525
176.0,0.8111,0.798,0.18889999389648438,0.2019999623298645
177.0,0.811,0.7985,0.18900001049041748,0.20149993896484375
178.0,0.8113,0.799,0.18870002031326294,0.20099997520446777
179.0,0.8112,0.7975,0.18880003690719604,0.20249998569488525
180.0,0.8115,0.797,0.1885000467300415,0.20299994945526123
181.0,0.8119,0.7985,0.18810003995895386,0.20149993896484375
182.0,0.812,0.801,0.18800002336502075,0.19899994134902954
183.0,0.8128,0.801,0.18720000982284546,0.19899994134902954
184.0,0.8115,0.801,0.1885000467300415,0.19899994134902954
185.0,0.8127,0.8015,0.18730002641677856,0.19849997758865356
186.0,0.8138,0.802,0.18620002269744873,0.1979999542236328
187.0,0.8139,0.802,0.18610000610351562,0.1979999542236328
188.0,0.8142,0.8025,0.18580001592636108,0.19749999046325684
189.0,0.8145,0.8005,0.18550002574920654,0.1994999647140503
190.0,0.8138,0.804,0.18620002269744873,0.19599997997283936
191.0,0.8154,0.805,0.18459999561309814,0.19499993324279785
192.0,0.8148,0.805,0.185200035572052,0.19499993324279785
193.0,0.8164,0.8055,0.18360000848770142,0.19449996948242188
194.0,0.817,0.802,0.18300002813339233,0.1979999542236328
195.0,0.8173,0.8025,0.1827000379562378,0.19749999046325684
196.0,0.8171,0.802,0.18290001153945923,0.1979999542236328
197.0,0.8172,0.802,0.18279999494552612,0.1979999542236328
198.0,0.8176,0.801,0.18240004777908325,0.19899994134902954
199.0,0.818,0.801,0.1820000410079956,0.19899994134902954
200.0,0.818,0.801,0.1820000410079956,0.19899994134902954
201.0,0.8184,0.801,0.18160003423690796,0.19899994134902954
202.0,0.8205,0.802,0.1795000433921814,0.1979999542236328
203.0,0.8205,0.8035,0.1795000433921814,0.19649994373321533
204.0,0.8203,0.802,0.17970001697540283,0.1979999542236328
205.0,0.8206,0.802,0.1794000267982483,0.1979999542236328
206.0,0.8215,0.803,0.1784999966621399,0.19699996709823608
207.0,0.8217,0.8025,0.17830002307891846,0.19749999046325684
208.0,0.8218,0.8035,0.17820000648498535,0.19649994373321533
209.0,0.8218,0.8035,0.17820000648498535,0.19649994373321533
210.0,0.8223,0.805,0.17770004272460938,0.19499993324279785
211.0,0.8221,0.8045,0.1779000163078308,0.1954999566078186
212.0,0.8219,0.8055,0.17810004949569702,0.19449996948242188
213.0,0.8223,0.806,0.17770004272460938,0.19399994611740112
214.0,0.8223,0.806,0.17770004272460938,0.19399994611740112
215.0,0.8223,0.806,0.17770004272460938,0.19399994611740112
216.0,0.8226,0.806,0.17739999294281006,0.19399994611740112
217.0,0.8231,0.807,0.17690002918243408,0.1929999589920044
218.0,0.8233,0.808,0.17669999599456787,0.19199997186660767
219.0,0.8236,0.808,0.17640000581741333,0.19199997186660767
220.0,0.8236,0.808,0.17640000581741333,0.19199997186660767
221.0,0.8246,0.809,0.1754000186920166,0.19099998474121094
222.0,0.8241,0.81,0.17590004205703735,0.18999993801116943
223.0,0.8242,0.8105,0.17580002546310425,0.18949997425079346
224.0,0.8253,0.812,0.17470002174377441,0.18799996376037598
225.0,0.8254,0.811,0.1746000051498413,0.1889999508857727
226.0,0.8254,0.8105,0.1746000051498413,0.18949997425079346
227.0,0.8259,0.8125,0.17410004138946533,0.18749994039535522
228.0,0.8264,0.811,0.17360001802444458,0.1889999508857727
229.0,0.8265,0.811,0.17350000143051147,0.1889999508857727
230.0,0.8265,0.811,0.17350000143051147,0.1889999508857727
231.0,0.8265,0.812,0.17350000143051147,0.18799996376037598
232.0,0.8264,0.811,0.17360001802444458,0.1889999508857727
233.0,0.8267,0.8115,0.17330002784729004,0.18849998712539673
234.0,0.8271,0.813,0.1729000210762024,0.18699997663497925
235.0,0.8272,0.8135,0.1728000044822693,0.1864999532699585
236.0,0.8271,0.8135,0.1729000210762024,0.1864999532699585
237.0,0.827,0.8125,0.1730000376701355,0.18749994039535522
238.0,0.8278,0.8105,0.1722000241279602,0.18949997425079346
239.0,0.8283,0.8105,0.17170000076293945,0.18949997425079346
240.0,0.8286,0.8105,0.1714000105857849,0.18949997425079346
241.0,0.8287,0.81,0.1712999939918518,0.18999993801116943
242.0,0.8285,0.8095,0.17150002717971802,0.19049996137619019
243.0,0.8285,0.8095,0.17150002717971802,0.19049996137619019
244.0,0.8285,0.809,0.17150002717971802,0.19099998474121094
245.0,0.8285,0.809,0.17150002717971802,0.19099998474121094
246.0,0.8287,0.81,0.1712999939918518,0.18999993801116943
247.0,0.8285,0.8105,0.17150002717971802,0.18949997425079346
248.0,0.8285,0.8105,0.17150002717971802,0.18949997425079346
249.0,0.828,0.813,0.17200005054473877,0.18699997663497925
250.0,0.828,0.8135,0.17200005054473877,0.1864999532699585
251.0,0.8284,0.813,0.17160004377365112,0.18699997663497925
252.0,0.8284,0.814,0.17160004377365112,0.18599998950958252
253.0,0.828,0.813,0.17200005054473877,0.18699997663497925
254.0,0.8282,0.813,0.17180001735687256,0.18699997663497925
255.0,0.8281,0.812,0.17190003395080566,0.18799996376037598
256.0,0.8282,0.81,0.17180001735687256,0.18999993801116943
257.0,0.828,0.81,0.17200005054473877,0.18999993801116943
258.0,0.828,0.81,0.17200005054473877,0.18999993801116943
259.0,0.828,0.81,0.17200005054473877,0.18999993801116943
260.0,0.828,0.8095,0.17200005054473877,0.19049996137619019
261.0,0.8281,0.8105,0.17190003395080566,0.18949997425079346
262.0,0.8282,0.8105,0.17180001735687256,0.18949997425079346
263.0,0.8279,0.8105,0.1721000075340271,0.18949997425079346
264.0,0.8282,0.811,0.17180001735687256,0.1889999508857727
265.0,0.8279,0.8115,0.1721000075340271,0.18849998712539673
266.0,0.8279,0.8105,0.1721000075340271,0.18949997425079346
267.0,0.8278,0.811,0.1722000241279602,0.1889999508857727
268.0,0.8284,0.8135,0.17160004377365112,0.1864999532699585
269.0,0.8285,0.8125,0.17150002717971802,0.18749994039535522
270.0,0.8287,0.8125,0.1712999939918518,0.18749994039535522
271.0,0.8281,0.811,0.17190003395080566,0.1889999508857727
272.0,0.8282,0.8105,0.17180001735687256,0.18949997425079346
273.0,0.8271,0.808,0.1729000210762024,0.19199997186660767
274.0,0.8268,0.8075,0.17320001125335693,0.19249993562698364
275.0,0.8272,0.8095,0.1728000044822693,0.19049996137619019
276.0,0.8272,0.8095,0.1728000044822693,0.19049996137619019
277.0,0.8281,0.809,0.17190003395080566,0.19099998474121094
278.0,0.8282,0.808,0.17180001735687256,0.19199997186660767
279.0,0.8278,0.808,0.1722000241279602,0.19199997186660767
280.0,0.8277,0.8085,0.1723000407218933,0.19149994850158691
281.0,0.8284,0.808,0.17160004377365112,0.19199997186660767
282.0,0.8284,0.8075,0.17160004377365112,0.19249993562698364
283.0,0.8291,0.808,0.17090004682540894,0.19199997186660767
284.0,0.8291,0.8085,0.17090004682540894,0.19149994850158691
285.0,0.8285,0.8075,0.17150002717971802,0.19249993562698364
286.0,0.8289,0.8075,0.17110002040863037,0.19249993562698364
287.0,0.829,0.8075,0.17100000381469727,0.19249993562698364
288.0,0.8294,0.8075,0.17059999704360962,0.19249993562698364
289.0,0.8296,0.8075,0.17040002346038818,0.19249993562698364
290.0,0.8297,0.8075,0.17030000686645508,0.19249993562698364
291.0,0.8298,0.81,0.17020004987716675,0.18999993801116943
292.0,0.8297,0.81,0.17030000686645508,0.18999993801116943
293.0,0.8294,0.81,0.17059999704360962,0.18999993801116943
294.0,0.8294,0.81,0.17059999704360962,0.18999993801116943
295.0,0.8291,0.8105,0.17090004682540894,0.18949997425079346
296.0,0.829,0.8105,0.17100000381469727,0.18949997425079346
297.0,0.8294,0.8105,0.17059999704360962,0.18949997425079346
298.0,0.8296,0.808,0.17040002346038818,0.19199997186660767
299.0,0.83,0.807,0.17000001668930054,0.1929999589920044
300.0,0.8302,0.8075,0.1698000431060791,0.19249993562698364
301.0,0.8303,0.8075,0.169700026512146,0.19249993562698364
302.0,0.8306,0.8065,0.16940003633499146,0.19349998235702515
303.0,0.8307,0.807,0.16930001974105835,0.1929999589920044
304.0,0.8304,0.807,0.1696000099182129,0.1929999589920044
305.0,0.8306,0.8055,0.16940003633499146,0.19449996948242188
306.0,0.831,0.8055,0.1690000295639038,0.19449996948242188
307.0,0.8316,0.806,0.16840004920959473,0.19399994611740112
308.0,0.8318,0.805,0.16820001602172852,0.19499993324279785
309.0,0.8322,0.805,0.16780000925064087,0.19499993324279785
310.0,0.8323,0.8045,0.16769999265670776,0.1954999566078186
311.0,0.8323,0.8045,0.16769999265670776,0.1954999566078186
312.0,0.8322,0.8045,0.16780000925064087,0.1954999566078186
313.0,0.8324,0.805,0.16760003566741943,0.19499993324279785
314.0,0.8325,0.8045,0.16750001907348633,0.1954999566078186
315.0,0.8319,0.805,0.1680999994277954,0.19499993324279785
316.0,0.8321,0.8045,0.16790002584457397,0.1954999566078186
317.0,0.8325,0.807,0.16750001907348633,0.1929999589920044
318.0,0.8326,0.807,0.16740000247955322,0.1929999589920044
319.0,0.8322,0.8045,0.16780000925064087,0.1954999566078186
320.0,0.8323,0.8045,0.16769999265670776,0.1954999566078186
321.0,0.8326,0.805,0.16740000247955322,0.19499993324279785
322.0,0.8326,0.8055,0.16740000247955322,0.19449996948242188
323.0,0.8328,0.806,0.1672000288963318,0.19399994611740112
324.0,0.8324,0.8065,0.16760003566741943,0.19349998235702515
325.0,0.8321,0.8055,0.16790002584457397,0.19449996948242188
326.0,0.8315,0.8055,0.16850000619888306,0.19449996948242188
327.0,0.8311,0.808,0.1689000129699707,0.19199997186660767
328.0,0.8313,0.808,0.16870003938674927,0.19199997186660767
329.0,0.8314,0.809,0.16860002279281616,0.19099998474121094
330.0,0.8313,0.8105,0.16870003938674927,0.18949997425079346
331.0,0.8307,0.8105,0.16930001974105835,0.18949997425079346
332.0,0.831,0.8105,0.1690000295639038,0.18949997425079346
333.0,0.831,0.8095,0.1690000295639038,0.19049996137619019
334.0,0.8308,0.809,0.16920000314712524,0.19099998474121094
335.0,0.8309,0.8085,0.16910004615783691,0.19149994850158691
336.0,0.8311,0.809,0.1689000129699707,0.19099998474121094
337.0,0.831,0.807,0.1690000295639038,0.1929999589920044
338.0,0.8307,0.8065,0.16930001974105835,0.19349998235702515
339.0,0.831,0.806,0.1690000295639038,0.19399994611740112
340.0,0.8311,0.807,0.1689000129699707,0.1929999589920044
341.0,0.8309,0.806,0.16910004615783691,0.19399994611740112
342.0,0.8309,0.806,0.16910004615783691,0.19399994611740112
343.0,0.8315,0.804,0.16850000619888306,0.19599997997283936
344.0,0.8318,0.806,0.16820001602172852,0.19399994611740112
345.0,0.8319,0.806,0.1680999994277954,0.19399994611740112
346.0,0.8319,0.806,0.1680999994277954,0.19399994611740112
347.0,0.8322,0.8065,0.16780000925064087,0.19349998235702515
348.0,0.8322,0.806,0.16780000925064087,0.19399994611740112
349.0,0.8328,0.8065,0.1672000288963318,0.19349998235702515
350.0,0.8333,0.8075,0.16670000553131104,0.19249993562698364
351.0,0.8333,0.8075,0.16670000553131104,0.19249993562698364
352.0,0.8331,0.8075,0.16690003871917725,0.19249993562698364
353.0,0.8336,0.8075,0.1664000153541565,0.19249993562698364
354.0,0.8338,0.8065,0.16620004177093506,0.19349998235702515
355.0,0.8339,0.808,0.16610002517700195,0.19199997186660767
356.0,0.8341,0.809,0.16589999198913574,0.19099998474121094
357.0,0.8343,0.8085,0.1657000184059143,0.19149994850158691
358.0,0.8346,0.808,0.16540002822875977,0.19199997186660767
359.0,0.8345,0.807,0.16550004482269287,0.1929999589920044
360.0,0.8344,0.806,0.1656000018119812,0.19399994611740112
361.0,0.834,0.8055,0.16600000858306885,0.19449996948242188
362.0,0.834,0.807,0.16600000858306885,0.1929999589920044
363.0,0.8341,0.807,0.16589999198913574,0.1929999589920044
364.0,0.8341,0.8055,0.16589999198913574,0.19449996948242188
365.0,0.8353,0.8055,0.16470003128051758,0.19449996948242188
366.0,0.8354,0.808,0.16460001468658447,0.19199997186660767
367.0,0.8354,0.808,0.16460001468658447,0.19199997186660767
368.0,0.8355,0.808,0.16449999809265137,0.19199997186660767
369.0,0.8356,0.8075,0.16440004110336304,0.19249993562698364
370.0,0.8356,0.806,0.16440004110336304,0.19399994611740112
371.0,0.8357,0.8075,0.16430002450942993,0.19249993562698364
372.0,0.836,0.8075,0.1640000343322754,0.19249993562698364
373.0,0.8362,0.811,0.16380000114440918,0.1889999508857727
374.0,0.8363,0.8105,0.16370004415512085,0.18949997425079346
375.0,0.8365,0.8105,0.16350001096725464,0.18949997425079346
376.0,0.8365,0.8105,0.16350001096725464,0.18949997425079346
377.0,0.8367,0.8105,0.1633000373840332,0.18949997425079346
378.0,0.8368,0.8105,0.1632000207901001,0.18949997425079346
379.0,0.837,0.8085,0.16300004720687866,0.19149994850158691
380.0,0.8371,0.8085,0.16290003061294556,0.19149994850158691
381.0,0.837,0.809,0.16300004720687866,0.19099998474121094
382.0,0.8389,0.807,0.16110002994537354,0.1929999589920044
383.0,0.8387,0.808,0.16130000352859497,0.19199997186660767
384.0,0.8386,0.808,0.16140002012252808,0.19199997186660767
385.0,0.8388,0.8065,0.16120004653930664,0.19349998235702515
386.0,0.8387,0.8055,0.16130000352859497,0.19449996948242188
387.0,0.8391,0.8075,0.16089999675750732,0.19249993562698364
388.0,0.8393,0.806,0.1607000231742859,0.19399994611740112
389.0,0.8392,0.8065,0.160800039768219,0.19349998235702515
390.0,0.8392,0.8065,0.160800039768219,0.19349998235702515
391.0,0.8394,0.8075,0.16060000658035278,0.19249993562698364
392.0,0.8391,0.8085,0.16089999675750732,0.19149994850158691
393.0,0.8394,0.8095,0.16060000658035278,0.19049996137619019
394.0,0.8391,0.81,0.16089999675750732,0.18999993801116943
395.0,0.8391,0.81,0.16089999675750732,0.18999993801116943
396.0,0.8393,0.8095,0.1607000231742859,0.19049996137619019
397.0,0.8395,0.81,0.16050004959106445,0.18999993801116943
398.0,0.8398,0.809,0.16019999980926514,0.19099998474121094
399.0,0.8395,0.8095,0.16050004959106445,0.19049996137619019
400.0,0.8395,0.8095,0.16050004959106445,0.19049996137619019
401.0,0.8395,0.8095,0.16050004959106445,0.19049996137619019
402.0,0.8395,0.8095,0.16050004959106445,0.19049996137619019
403.0,0.8396,0.8095,0.16040003299713135,0.19049996137619019
404.0,0.8397,0.81,0.16030001640319824,0.18999993801116943
405.0,0.8394,0.81,0.16060000658035278,0.18999993801116943
406.0,0.8391,0.8095,0.16089999675750732,0.19049996137619019
407.0,0.8389,0.8115,0.16110002994537354,0.18849998712539673
408.0,0.8403,0.8145,0.15970003604888916,0.18549996614456177
409.0,0.8404,0.814,0.15960001945495605,0.18599998950958252
410.0,0.8402,0.814,0.1597999930381775,0.18599998950958252
411.0,0.8404,0.8135,0.15960001945495605,0.1864999532699585
412.0,0.8415,0.815,0.15850001573562622,0.18499994277954102
413.0,0.8418,0.815,0.15820002555847168,0.18499994277954102
414.0,0.8423,0.816,0.15770000219345093,0.1839999556541443
415.0,0.8425,0.816,0.1575000286102295,0.1839999556541443
416.0,0.8425,0.816,0.1575000286102295,0.1839999556541443
417.0,0.8426,0.8155,0.1574000120162964,0.18449997901916504
418.0,0.8426,0.8155,0.1574000120162964,0.18449997901916504
419.0,0.8427,0.8155,0.15729999542236328,0.18449997901916504
420.0,0.8426,0.8165,0.1574000120162964,0.18349993228912354
421.0,0.8422,0.816,0.15780001878738403,0.1839999556541443
422.0,0.8422,0.8165,0.15780001878738403,0.18349993228912354
423.0,0.8422,0.8165,0.15780001878738403,0.18349993228912354
424.0,0.8419,0.8155,0.15810000896453857,0.18449997901916504
425.0,0.8422,0.812,0.15780001878738403,0.18799996376037598
426.0,0.8422,0.812,0.15780001878738403,0.18799996376037598
427.0,0.8418,0.8115,0.15820002555847168,0.18849998712539673
428.0,0.8418,0.8115,0.15820002555847168,0.18849998712539673
429.0,0.8419,0.8115,0.15810000896453857,0.18849998712539673
430.0,0.8419,0.8115,0.15810000896453857,0.18849998712539673
431.0,0.8424,0.8115,0.1576000452041626,0.18849998712539673
432.0,0.8423,0.812,0.15770000219345093,0.18799996376037598
433.0,0.8417,0.8145,0.15830004215240479,0.18549996614456177
434.0,0.8419,0.8135,0.15810000896453857,0.1864999532699585
435.0,0.8419,0.8135,0.15810000896453857,0.1864999532699585
436.0,0.8419,0.8135,0.15810000896453857,0.1864999532699585
437.0,0.8418,0.813,0.15820002555847168,0.18699997663497925
438.0,0.8417,0.814,0.15830004215240479,0.18599998950958252
439.0,0.8414,0.814,0.15860003232955933,0.18599998950958252
440.0,0.8414,0.8135,0.15860003232955933,0.1864999532699585
441.0,0.8412,0.8115,0.15880000591278076,0.18849998712539673
442.0,0.8412,0.811,0.15880000591278076,0.1889999508857727
443.0,0.842,0.811,0.15799999237060547,0.1889999508857727
444.0,0.8417,0.812,0.15830004215240479,0.18799996376037598
445.0,0.8417,0.812,0.15830004215240479,0.18799996376037598
