epoch,train acc,test acc,train loss,test loss
67.0,0.727,0.7105,0.27300000190734863,0.2894999384880066
68.0,0.7277,0.711,0.27230000495910645,0.2889999747276306
69.0,0.728,0.7105,0.2720000147819519,0.2894999384880066
70.0,0.729,0.712,0.2710000276565552,0.2879999876022339
71.0,0.7294,0.711,0.27060002088546753,0.2889999747276306
72.0,0.7297,0.711,0.270300030708313,0.2889999747276306
73.0,0.7318,0.7175,0.2682000398635864,0.2824999690055847
74.0,0.732,0.7175,0.2680000066757202,0.2824999690055847
75.0,0.7327,0.7195,0.267300009727478,0.28049999475479126
76.0,0.7324,0.72,0.26759999990463257,0.2799999713897705
77.0,0.7324,0.72,0.26759999990463257,0.2799999713897705
78.0,0.7345,0.7205,0.265500009059906,0.27949994802474976
79.0,0.7352,0.722,0.2648000121116638,0.2779999375343323
80.0,0.7353,0.7225,0.2646999955177307,0.2774999737739563
81.0,0.7351,0.7235,0.2649000287055969,0.27649998664855957
82.0,0.7359,0.7215,0.26410001516342163,0.278499960899353
83.0,0.7362,0.7215,0.2638000249862671,0.278499960899353
84.0,0.7361,0.7215,0.2639000415802002,0.278499960899353
85.0,0.7365,0.7225,0.26350003480911255,0.2774999737739563
86.0,0.737,0.722,0.2630000114440918,0.2779999375343323
87.0,0.7379,0.728,0.2621000409126282,0.27199995517730713
88.0,0.7383,0.7255,0.2617000341415405,0.27449995279312134
89.0,0.7389,0.7265,0.26109999418258667,0.2734999656677246
90.0,0.7402,0.7295,0.2598000168800354,0.27049994468688965
91.0,0.7409,0.7295,0.2591000199317932,0.27049994468688965
92.0,0.7412,0.729,0.25880002975463867,0.2709999680519104
93.0,0.7417,0.7285,0.2583000063896179,0.27149999141693115
94.0,0.7421,0.727,0.2578999996185303,0.27299994230270386
95.0,0.7424,0.7305,0.25760000944137573,0.2694999575614929
96.0,0.7441,0.7325,0.2559000253677368,0.26749998331069946
97.0,0.7443,0.7325,0.2556999921798706,0.26749998331069946
98.0,0.7442,0.732,0.2558000087738037,0.26799994707107544
99.0,0.7445,0.732,0.25550001859664917,0.26799994707107544
100.0,0.7474,0.7345,0.2526000142097473,0.26549994945526123
101.0,0.7485,0.7305,0.2515000104904175,0.2694999575614929
102.0,0.7489,0.7305,0.25110000371932983,0.2694999575614929
103.0,0.7482,0.7335,0.251800000667572,0.26649993658065796
104.0,0.7487,0.7315,0.25130003690719604,0.2684999704360962
105.0,0.7493,0.733,0.2506999969482422,0.2669999599456787
106.0,0.7497,0.733,0.25029999017715454,0.2669999599456787
107.0,0.7496,0.737,0.25040000677108765,0.262999951839447
108.0,0.7499,0.7385,0.2501000165939331,0.26149994134902954
109.0,0.7505,0.736,0.24950003623962402,0.26399993896484375
110.0,0.7505,0.738,0.24950003623962402,0.2619999647140503
111.0,0.7511,0.7365,0.24889999628067017,0.2634999752044678
112.0,0.7515,0.7375,0.24849998950958252,0.26249998807907104
113.0,0.752,0.738,0.24800002574920654,0.2619999647140503
114.0,0.7532,0.7375,0.2468000054359436,0.26249998807907104
115.0,0.7534,0.7375,0.24660003185272217,0.26249998807907104
116.0,0.7539,0.7355,0.24610000848770142,0.2644999623298645
117.0,0.754,0.7355,0.2459999918937683,0.2644999623298645
118.0,0.754,0.732,0.2459999918937683,0.26799994707107544
119.0,0.7542,0.7335,0.24580001831054688,0.26649993658065796
120.0,0.756,0.7345,0.24400001764297485,0.26549994945526123
121.0,0.7559,0.7345,0.24410003423690796,0.26549994945526123
122.0,0.7551,0.736,0.24490004777908325,0.26399993896484375
123.0,0.7551,0.7345,0.24490004777908325,0.26549994945526123
124.0,0.7565,0.735,0.2434999942779541,0.26499998569488525
125.0,0.7565,0.736,0.2434999942779541,0.26399993896484375
126.0,0.7572,0.7365,0.24279999732971191,0.2634999752044678
127.0,0.7574,0.738,0.24260002374649048,0.2619999647140503
128.0,0.7579,0.739,0.24210000038146973,0.26099997758865356
129.0,0.7576,0.7445,0.24239999055862427,0.2554999589920044
130.0,0.7587,0.7465,0.2413000464439392,0.25349998474121094
131.0,0.7595,0.7475,0.24050003290176392,0.25249993801116943
132.0,0.7601,0.747,0.23989999294281006,0.2529999613761902
133.0,0.7588,0.75,0.2412000298500061,0.24999994039535522
134.0,0.7585,0.75,0.24150002002716064,0.24999994039535522
135.0,0.7592,0.749,0.24080002307891846,0.25099998712539673
136.0,0.7612,0.7495,0.238800048828125,0.250499963760376
137.0,0.7626,0.7485,0.23739999532699585,0.2514999508857727
138.0,0.7628,0.7485,0.23720002174377441,0.2514999508857727
139.0,0.7634,0.75,0.23660004138946533,0.24999994039535522
140.0,0.7646,0.755,0.2354000210762024,0.2449999451637268
141.0,0.7648,0.755,0.23520004749298096,0.2449999451637268
142.0,0.7647,0.7555,0.2353000044822693,0.24449998140335083
143.0,0.7646,0.7555,0.2354000210762024,0.24449998140335083
144.0,0.766,0.7585,0.23400002717971802,0.24149996042251587
145.0,0.7667,0.7585,0.23330003023147583,0.24149996042251587
146.0,0.767,0.758,0.2330000400543213,0.24199998378753662
147.0,0.7671,0.758,0.23290002346038818,0.24199998378753662
148.0,0.7681,0.7585,0.23190003633499146,0.24149996042251587
149.0,0.7678,0.7585,0.232200026512146,0.24149996042251587
150.0,0.7685,0.757,0.2315000295639038,0.24299997091293335
151.0,0.7686,0.759,0.2314000129699707,0.24099993705749512
152.0,0.7695,0.759,0.23050004243850708,0.24099993705749512
153.0,0.7696,0.76,0.23040002584457397,0.2399999499320984
154.0,0.7698,0.759,0.23019999265670776,0.24099993705749512
155.0,0.7697,0.7595,0.23030000925064087,0.24049997329711914
156.0,0.7702,0.7595,0.2298000454902649,0.24049997329711914
157.0,0.7722,0.7605,0.22780001163482666,0.2394999861717224
158.0,0.7727,0.7625,0.22730004787445068,0.23749995231628418
159.0,0.7728,0.7615,0.22720003128051758,0.2384999394416809
160.0,0.7728,0.7615,0.22720003128051758,0.2384999394416809
161.0,0.7729,0.7615,0.22710001468658447,0.2384999394416809
162.0,0.773,0.7615,0.22699999809265137,0.2384999394416809
163.0,0.7738,0.761,0.22620004415512085,0.23899996280670166
164.0,0.7737,0.761,0.22630000114440918,0.23899996280670166
165.0,0.7738,0.761,0.22620004415512085,0.23899996280670166
166.0,0.7738,0.762,0.22620004415512085,0.23799997568130493
167.0,0.7743,0.763,0.2257000207901001,0.2369999885559082
168.0,0.7743,0.7635,0.2257000207901001,0.23649996519088745
169.0,0.7736,0.7635,0.22640001773834229,0.23649996519088745
170.0,0.7764,0.7675,0.22360002994537354,0.23249995708465576
171.0,0.7768,0.7675,0.2232000231742859,0.23249995708465576
172.0,0.7769,0.7675,0.22310000658035278,0.23249995708465576
173.0,0.7767,0.768,0.223300039768219,0.23199999332427979
174.0,0.7769,0.7655,0.22310000658035278,0.234499990940094
175.0,0.7773,0.7665,0.22269999980926514,0.2334999442100525
176.0,0.7786,0.767,0.22140002250671387,0.2329999804496765
177.0,0.7801,0.7665,0.2199000120162964,0.2334999442100525
178.0,0.7799,0.7635,0.2201000452041626,0.23649996519088745
179.0,0.7817,0.7665,0.21830004453659058,0.2334999442100525
180.0,0.7822,0.7655,0.21780002117156982,0.234499990940094
181.0,0.7836,0.7645,0.21640002727508545,0.23549997806549072
182.0,0.7845,0.765,0.21549999713897705,0.23499995470046997
183.0,0.7849,0.7655,0.2150999903678894,0.234499990940094
184.0,0.7854,0.7665,0.21460002660751343,0.2334999442100525
185.0,0.7857,0.767,0.2143000364303589,0.2329999804496765
186.0,0.7852,0.769,0.21480000019073486,0.23099994659423828
187.0,0.7857,0.769,0.2143000364303589,0.23099994659423828
188.0,0.7858,0.7695,0.21420001983642578,0.2304999828338623
189.0,0.7862,0.771,0.21380001306533813,0.22899997234344482
190.0,0.7862,0.7715,0.21380001306533813,0.22849994897842407
191.0,0.7863,0.7715,0.21369999647140503,0.22849994897842407
192.0,0.7872,0.771,0.2128000259399414,0.22899997234344482
193.0,0.7873,0.7725,0.2127000093460083,0.22749996185302734
194.0,0.7885,0.77,0.21150004863739014,0.22999995946884155
195.0,0.789,0.769,0.21100002527236938,0.23099994659423828
196.0,0.7892,0.7695,0.21079999208450317,0.2304999828338623
197.0,0.7897,0.768,0.2103000283241272,0.23199999332427979
198.0,0.7897,0.7675,0.2103000283241272,0.23249995708465576
199.0,0.7897,0.7675,0.2103000283241272,0.23249995708465576
200.0,0.7897,0.769,0.2103000283241272,0.23099994659423828
201.0,0.7897,0.769,0.2103000283241272,0.23099994659423828
202.0,0.7906,0.7695,0.2093999981880188,0.2304999828338623
203.0,0.7905,0.7695,0.2095000147819519,0.2304999828338623
204.0,0.7903,0.7685,0.20970004796981812,0.23149996995925903
205.0,0.7913,0.767,0.2087000012397766,0.2329999804496765
206.0,0.7918,0.768,0.20820003747940063,0.23199999332427979
207.0,0.7922,0.768,0.207800030708313,0.23199999332427979
208.0,0.7918,0.7675,0.20820003747940063,0.23249995708465576
209.0,0.792,0.7675,0.20800000429153442,0.23249995708465576
210.0,0.7934,0.7705,0.20660001039505005,0.2294999361038208
211.0,0.7934,0.771,0.20660001039505005,0.22899997234344482
212.0,0.7936,0.7715,0.2064000368118286,0.22849994897842407
213.0,0.7945,0.773,0.20550000667572021,0.2269999384880066
214.0,0.7945,0.7725,0.20550000667572021,0.22749996185302734
215.0,0.7947,0.7725,0.20530003309249878,0.22749996185302734
216.0,0.7947,0.7695,0.20530003309249878,0.2304999828338623
217.0,0.7951,0.7685,0.20490002632141113,0.23149996995925903
218.0,0.7951,0.7715,0.20490002632141113,0.22849994897842407
219.0,0.7966,0.772,0.20340001583099365,0.2279999852180481
220.0,0.7964,0.7745,0.20360004901885986,0.2254999876022339
221.0,0.7972,0.7785,0.20280003547668457,0.2214999794960022
222.0,0.7973,0.7785,0.20270001888275146,0.2214999794960022
223.0,0.7974,0.7775,0.20260000228881836,0.22249996662139893
224.0,0.7985,0.7765,0.20149999856948853,0.22349995374679565
225.0,0.7986,0.777,0.2014000415802002,0.22299998998641968
226.0,0.7996,0.7785,0.2003999948501587,0.2214999794960022
227.0,0.7998,0.7785,0.20020002126693726,0.2214999794960022
228.0,0.7999,0.7785,0.20010000467300415,0.2214999794960022
229.0,0.8,0.7785,0.20000004768371582,0.2214999794960022
230.0,0.8003,0.779,0.1996999979019165,0.22099995613098145
231.0,0.8003,0.779,0.1996999979019165,0.22099995613098145
232.0,0.7996,0.781,0.2003999948501587,0.218999981880188
233.0,0.8001,0.7825,0.19990003108978271,0.2174999713897705
234.0,0.8003,0.7785,0.1996999979019165,0.2214999794960022
235.0,0.8006,0.7785,0.19940000772476196,0.2214999794960022
236.0,0.8009,0.7785,0.19910001754760742,0.2214999794960022
237.0,0.801,0.779,0.19900000095367432,0.22099995613098145
238.0,0.8013,0.7785,0.19870001077651978,0.2214999794960022
239.0,0.801,0.779,0.19900000095367432,0.22099995613098145
240.0,0.8009,0.778,0.19910001754760742,0.22199994325637817
241.0,0.801,0.7785,0.19900000095367432,0.2214999794960022
242.0,0.801,0.7785,0.19900000095367432,0.2214999794960022
243.0,0.8012,0.7775,0.19880002737045288,0.22249996662139893
244.0,0.8014,0.776,0.19859999418258667,0.2239999771118164
245.0,0.8009,0.7785,0.19910001754760742,0.2214999794960022
246.0,0.804,0.778,0.19600003957748413,0.22199994325637817
247.0,0.8039,0.7785,0.19609999656677246,0.2214999794960022
248.0,0.8041,0.7795,0.19590002298355103,0.22049999237060547
249.0,0.8049,0.777,0.19510000944137573,0.22299998998641968
250.0,0.8057,0.778,0.19429999589920044,0.22199994325637817
251.0,0.8054,0.777,0.19460004568099976,0.22299998998641968
252.0,0.8057,0.777,0.19429999589920044,0.22299998998641968
253.0,0.8062,0.7795,0.19380003213882446,0.22049999237060547
254.0,0.8071,0.775,0.19290000200271606,0.22499996423721313
255.0,0.8063,0.7785,0.19370001554489136,0.2214999794960022
256.0,0.8056,0.7745,0.19440001249313354,0.2254999876022339
257.0,0.8059,0.7765,0.194100022315979,0.22349995374679565
258.0,0.8058,0.777,0.1942000389099121,0.22299998998641968
259.0,0.8057,0.7775,0.19429999589920044,0.22249996662139893
260.0,0.8059,0.7815,0.194100022315979,0.21849995851516724
261.0,0.8055,0.7805,0.19450002908706665,0.21949994564056396
262.0,0.8059,0.781,0.194100022315979,0.218999981880188
263.0,0.8069,0.776,0.19310003519058228,0.2239999771118164
264.0,0.8074,0.776,0.19260001182556152,0.2239999771118164
265.0,0.8081,0.777,0.19190001487731934,0.22299998998641968
266.0,0.8098,0.779,0.19020003080368042,0.22099995613098145
267.0,0.8101,0.7795,0.18990004062652588,0.22049999237060547
268.0,0.8106,0.7805,0.18940001726150513,0.21949994564056396
269.0,0.8103,0.7805,0.18970000743865967,0.21949994564056396
270.0,0.8106,0.7805,0.18940001726150513,0.21949994564056396
271.0,0.8113,0.7805,0.18870002031326294,0.21949994564056396
272.0,0.811,0.781,0.18900001049041748,0.218999981880188
273.0,0.8112,0.78,0.18880003690719604,0.21999996900558472
274.0,0.8127,0.7795,0.18730002641677856,0.22049999237060547
275.0,0.8129,0.78,0.18709999322891235,0.21999996900558472
276.0,0.8131,0.78,0.18690001964569092,0.21999996900558472
277.0,0.8132,0.78,0.1868000030517578,0.21999996900558472
278.0,0.8134,0.7805,0.18660002946853638,0.21949994564056396
279.0,0.8134,0.7795,0.18660002946853638,0.22049999237060547
280.0,0.8146,0.7825,0.18540000915527344,0.2174999713897705
281.0,0.8147,0.785,0.18529999256134033,0.2149999737739563
282.0,0.8148,0.7855,0.185200035572052,0.21449995040893555
283.0,0.8146,0.7855,0.18540000915527344,0.21449995040893555
284.0,0.8149,0.784,0.1851000189781189,0.21599996089935303
285.0,0.815,0.7855,0.1850000023841858,0.21449995040893555
286.0,0.8163,0.787,0.18370002508163452,0.21299993991851807
287.0,0.8162,0.787,0.18380004167556763,0.21299993991851807
288.0,0.8159,0.786,0.18410003185272217,0.21399998664855957
289.0,0.8159,0.785,0.18410003185272217,0.2149999737739563
290.0,0.8158,0.7855,0.18420004844665527,0.21449995040893555
291.0,0.8169,0.79,0.18310004472732544,0.20999997854232788
292.0,0.8172,0.7905,0.18279999494552612,0.20949995517730713
293.0,0.8176,0.7885,0.18240004777908325,0.21149998903274536
294.0,0.8175,0.787,0.18250000476837158,0.21299993991851807
295.0,0.8175,0.7865,0.18250000476837158,0.21349996328353882
296.0,0.8175,0.7865,0.18250000476837158,0.21349996328353882
297.0,0.8177,0.7865,0.18230003118515015,0.21349996328353882
298.0,0.8174,0.7865,0.1826000213623047,0.21349996328353882
299.0,0.817,0.79,0.18300002813339233,0.20999997854232788
300.0,0.8173,0.7905,0.1827000379562378,0.20949995517730713
301.0,0.8174,0.79,0.1826000213623047,0.20999997854232788
302.0,0.8172,0.788,0.18279999494552612,0.21199995279312134
303.0,0.8175,0.7895,0.18250000476837158,0.21049994230270386
304.0,0.8175,0.7905,0.18250000476837158,0.20949995517730713
305.0,0.8177,0.7935,0.18230003118515015,0.20649993419647217
306.0,0.8178,0.7925,0.18220001459121704,0.20749998092651367
307.0,0.8194,0.794,0.18060004711151123,0.2059999704360962
308.0,0.8195,0.7945,0.18050003051757812,0.20549994707107544
309.0,0.8194,0.7955,0.18060004711151123,0.2044999599456787
310.0,0.8192,0.7935,0.18080002069473267,0.20649993419647217
311.0,0.8198,0.7945,0.18020004034042358,0.20549994707107544
312.0,0.8198,0.7925,0.18020004034042358,0.20749998092651367
313.0,0.8196,0.7935,0.18040001392364502,0.20649993419647217
314.0,0.8199,0.7915,0.18010002374649048,0.2084999680519104
315.0,0.8208,0.7945,0.17919999361038208,0.20549994707107544
316.0,0.8205,0.794,0.1795000433921814,0.2059999704360962
317.0,0.8206,0.7945,0.1794000267982483,0.20549994707107544
318.0,0.8206,0.7955,0.1794000267982483,0.2044999599456787
319.0,0.8207,0.7955,0.17930001020431519,0.2044999599456787
320.0,0.8207,0.7955,0.17930001020431519,0.2044999599456787
321.0,0.8206,0.7945,0.1794000267982483,0.20549994707107544
322.0,0.8205,0.7955,0.1795000433921814,0.2044999599456787
323.0,0.8206,0.795,0.1794000267982483,0.20499998331069946
324.0,0.821,0.7945,0.17900002002716064,0.20549994707107544
325.0,0.8212,0.7945,0.1788000464439392,0.20549994707107544
326.0,0.8211,0.796,0.17890000343322754,0.20399993658065796
327.0,0.8219,0.795,0.17810004949569702,0.20499998331069946
328.0,0.8221,0.7965,0.1779000163078308,0.20349997282028198
329.0,0.822,0.7965,0.17800003290176392,0.20349997282028198
330.0,0.8223,0.796,0.17770004272460938,0.20399993658065796
331.0,0.8225,0.7955,0.17750000953674316,0.2044999599456787
332.0,0.8228,0.7955,0.17720001935958862,0.2044999599456787
333.0,0.8228,0.794,0.17720001935958862,0.2059999704360962
334.0,0.823,0.794,0.1770000457763672,0.2059999704360962
335.0,0.8229,0.791,0.17710000276565552,0.20899999141693115
336.0,0.8233,0.792,0.17669999599456787,0.20799994468688965
337.0,0.8234,0.792,0.17660003900527954,0.20799994468688965
338.0,0.8234,0.7925,0.17660003900527954,0.20749998092651367
339.0,0.8238,0.795,0.1762000322341919,0.20499998331069946
340.0,0.8237,0.7955,0.176300048828125,0.2044999599456787
341.0,0.8233,0.7965,0.17669999599456787,0.20349997282028198
342.0,0.823,0.7985,0.1770000457763672,0.20149993896484375
343.0,0.8229,0.798,0.17710000276565552,0.2019999623298645
344.0,0.8229,0.7985,0.17710000276565552,0.20149993896484375
345.0,0.8227,0.7995,0.17730003595352173,0.20049995183944702
346.0,0.8228,0.799,0.17720001935958862,0.20099997520446777
347.0,0.823,0.7995,0.1770000457763672,0.20049995183944702
348.0,0.8225,0.802,0.17750000953674316,0.1979999542236328
349.0,0.8226,0.8035,0.17739999294281006,0.19649994373321533
350.0,0.8226,0.8035,0.17739999294281006,0.19649994373321533
351.0,0.8229,0.8035,0.17710000276565552,0.19649994373321533
352.0,0.8227,0.803,0.17730003595352173,0.19699996709823608
353.0,0.8231,0.8025,0.17690002918243408,0.19749999046325684
354.0,0.8245,0.8035,0.1755000352859497,0.19649994373321533
355.0,0.8244,0.8035,0.17559999227523804,0.19649994373321533
356.0,0.8242,0.802,0.17580002546310425,0.1979999542236328
357.0,0.8244,0.8025,0.17559999227523804,0.19749999046325684
358.0,0.8252,0.804,0.17480003833770752,0.19599997997283936
359.0,0.8254,0.8045,0.1746000051498413,0.1954999566078186
360.0,0.8255,0.805,0.17450004816055298,0.19499993324279785
361.0,0.8255,0.805,0.17450004816055298,0.19499993324279785
362.0,0.8265,0.803,0.17350000143051147,0.19699996709823608
363.0,0.8267,0.803,0.17330002784729004,0.19699996709823608
364.0,0.8261,0.8035,0.17390000820159912,0.19649994373321533
365.0,0.8264,0.8035,0.17360001802444458,0.19649994373321533
366.0,0.8263,0.805,0.17370003461837769,0.19499993324279785
367.0,0.8273,0.8035,0.17270004749298096,0.19649994373321533
368.0,0.8274,0.8035,0.17260003089904785,0.19649994373321533
369.0,0.8279,0.8025,0.1721000075340271,0.19749999046325684
370.0,0.8286,0.805,0.1714000105857849,0.19499993324279785
371.0,0.8286,0.805,0.1714000105857849,0.19499993324279785
372.0,0.8285,0.804,0.17150002717971802,0.19599997997283936
373.0,0.8283,0.8015,0.17170000076293945,0.19849997758865356
374.0,0.8284,0.803,0.17160004377365112,0.19699996709823608
375.0,0.8284,0.803,0.17160004377365112,0.19699996709823608
376.0,0.8285,0.8035,0.17150002717971802,0.19649994373321533
377.0,0.8289,0.8065,0.17110002040863037,0.19349998235702515
378.0,0.8289,0.806,0.17110002040863037,0.19399994611740112
379.0,0.8295,0.8065,0.1705000400543213,0.19349998235702515
380.0,0.8294,0.806,0.17059999704360962,0.19399994611740112
381.0,0.829,0.8045,0.17100000381469727,0.1954999566078186
382.0,0.829,0.8045,0.17100000381469727,0.1954999566078186
383.0,0.8292,0.8045,0.17080003023147583,0.1954999566078186
384.0,0.8292,0.803,0.17080003023147583,0.19699996709823608
385.0,0.8292,0.802,0.17080003023147583,0.1979999542236328
386.0,0.8292,0.8015,0.17080003023147583,0.19849997758865356
387.0,0.8301,0.803,0.16990000009536743,0.19699996709823608
388.0,0.8301,0.803,0.16990000009536743,0.19699996709823608
389.0,0.8299,0.8035,0.17010003328323364,0.19649994373321533
390.0,0.83,0.803,0.17000001668930054,0.19699996709823608
391.0,0.8304,0.8035,0.1696000099182129,0.19649994373321533
392.0,0.8306,0.8025,0.16940003633499146,0.19749999046325684
393.0,0.8306,0.8025,0.16940003633499146,0.19749999046325684
394.0,0.831,0.8025,0.1690000295639038,0.19749999046325684
395.0,0.8307,0.805,0.16930001974105835,0.19499993324279785
396.0,0.8306,0.805,0.16940003633499146,0.19499993324279785
397.0,0.8304,0.804,0.1696000099182129,0.19599997997283936
398.0,0.831,0.8035,0.1690000295639038,0.19649994373321533
399.0,0.8312,0.8045,0.1687999963760376,0.1954999566078186
400.0,0.8315,0.8035,0.16850000619888306,0.19649994373321533
401.0,0.8314,0.8025,0.16860002279281616,0.19749999046325684
402.0,0.8317,0.802,0.16830003261566162,0.1979999542236328
403.0,0.8317,0.802,0.16830003261566162,0.1979999542236328
404.0,0.8319,0.8025,0.1680999994277954,0.19749999046325684
405.0,0.8318,0.8025,0.16820001602172852,0.19749999046325684
406.0,0.8322,0.801,0.16780000925064087,0.19899994134902954
407.0,0.8327,0.8015,0.1673000454902649,0.19849997758865356
408.0,0.8327,0.802,0.1673000454902649,0.1979999542236328
409.0,0.8327,0.8005,0.1673000454902649,0.1994999647140503
410.0,0.8327,0.8005,0.1673000454902649,0.1994999647140503
411.0,0.8328,0.7995,0.1672000288963318,0.20049995183944702
412.0,0.8331,0.798,0.16690003871917725,0.2019999623298645
413.0,0.8329,0.7985,0.16710001230239868,0.20149993896484375
414.0,0.8332,0.799,0.16680002212524414,0.20099997520446777
415.0,0.8328,0.8005,0.1672000288963318,0.1994999647140503
416.0,0.8329,0.8015,0.16710001230239868,0.19849997758865356
417.0,0.833,0.8025,0.16699999570846558,0.19749999046325684
418.0,0.8335,0.8015,0.1665000319480896,0.19849997758865356
419.0,0.8326,0.802,0.16740000247955322,0.1979999542236328
420.0,0.8339,0.8005,0.16610002517700195,0.1994999647140503
421.0,0.8343,0.802,0.1657000184059143,0.1979999542236328
422.0,0.8348,0.802,0.16519999504089355,0.1979999542236328
423.0,0.8358,0.8005,0.16420000791549683,0.1994999647140503
424.0,0.8362,0.801,0.16380000114440918,0.19899994134902954
425.0,0.837,0.8025,0.16300004720687866,0.19749999046325684
426.0,0.8369,0.8025,0.163100004196167,0.19749999046325684
427.0,0.8365,0.802,0.16350001096725464,0.1979999542236328
428.0,0.8369,0.799,0.163100004196167,0.20099997520446777
429.0,0.8372,0.7985,0.16280001401901245,0.20149993896484375
430.0,0.837,0.798,0.16300004720687866,0.2019999623298645
431.0,0.8369,0.798,0.163100004196167,0.2019999623298645
432.0,0.8368,0.7975,0.1632000207901001,0.20249998569488525
433.0,0.8369,0.798,0.163100004196167,0.2019999623298645
434.0,0.8372,0.7975,0.16280001401901245,0.20249998569488525
435.0,0.8373,0.8,0.16269999742507935,0.19999998807907104
436.0,0.8376,0.8005,0.1624000072479248,0.1994999647140503
437.0,0.8376,0.7995,0.1624000072479248,0.20049995183944702
438.0,0.8376,0.7995,0.1624000072479248,0.20049995183944702
439.0,0.8372,0.8015,0.16280001401901245,0.19849997758865356
440.0,0.8375,0.802,0.1625000238418579,0.1979999542236328
441.0,0.8383,0.805,0.16170001029968262,0.19499993324279785
442.0,0.8384,0.8035,0.1615999937057495,0.19649994373321533
443.0,0.8386,0.8035,0.16140002012252808,0.19649994373321533
444.0,0.839,0.803,0.16100001335144043,0.19699996709823608
