epoch,train acc,test acc,train loss,test loss
52.0,0.7463,0.711,0.25370001792907715,0.2889999747276306
53.0,0.7486,0.714,0.2513999938964844,0.28599995374679565
54.0,0.7488,0.714,0.25120002031326294,0.28599995374679565
55.0,0.7491,0.7145,0.2509000301361084,0.2854999899864197
56.0,0.7492,0.7145,0.2508000135421753,0.2854999899864197
57.0,0.7497,0.715,0.25029999017715454,0.2849999666213989
58.0,0.7524,0.72,0.2476000189781189,0.2799999713897705
59.0,0.7553,0.726,0.24470001459121704,0.27399998903274536
60.0,0.7551,0.726,0.24490004777908325,0.27399998903274536
61.0,0.7552,0.726,0.24480003118515015,0.27399998903274536
62.0,0.756,0.7275,0.24400001764297485,0.2724999785423279
63.0,0.756,0.7265,0.24400001764297485,0.2734999656677246
64.0,0.7563,0.7265,0.2437000274658203,0.2734999656677246
65.0,0.7566,0.727,0.24340003728866577,0.27299994230270386
66.0,0.7569,0.73,0.24310004711151123,0.26999998092651367
67.0,0.7573,0.729,0.24270004034042358,0.2709999680519104
68.0,0.758,0.729,0.2420000433921814,0.2709999680519104
69.0,0.7587,0.731,0.2413000464439392,0.26899999380111694
70.0,0.7591,0.731,0.24090003967285156,0.26899999380111694
71.0,0.7598,0.7315,0.24020004272460938,0.2684999704360962
72.0,0.7618,0.734,0.23820000886917114,0.265999972820282
73.0,0.7627,0.7355,0.23730003833770752,0.2644999623298645
74.0,0.7631,0.737,0.23690003156661987,0.262999951839447
75.0,0.766,0.7375,0.23400002717971802,0.26249998807907104
76.0,0.7665,0.739,0.23350000381469727,0.26099997758865356
77.0,0.7668,0.7355,0.23320001363754272,0.2644999623298645
78.0,0.7673,0.7385,0.23269999027252197,0.26149994134902954
79.0,0.7677,0.7375,0.2323000431060791,0.26249998807907104
80.0,0.7683,0.74,0.23170000314712524,0.25999999046325684
81.0,0.7715,0.7455,0.22850000858306885,0.25449997186660767
82.0,0.7719,0.7455,0.2281000018119812,0.25449997186660767
83.0,0.772,0.7445,0.22800004482269287,0.2554999589920044
84.0,0.7722,0.744,0.22780001163482666,0.25599998235702515
85.0,0.7727,0.7435,0.22730004787445068,0.2564999461174011
86.0,0.7741,0.7455,0.22589999437332153,0.25449997186660767
87.0,0.7747,0.7445,0.22530001401901245,0.2554999589920044
88.0,0.7747,0.7455,0.22530001401901245,0.25449997186660767
89.0,0.7748,0.7455,0.22519999742507935,0.25449997186660767
90.0,0.775,0.7465,0.2250000238418579,0.25349998474121094
91.0,0.7761,0.75,0.22390002012252808,0.24999994039535522
92.0,0.7794,0.7555,0.22060000896453857,0.24449998140335083
93.0,0.7794,0.7555,0.22060000896453857,0.24449998140335083
94.0,0.7802,0.758,0.21979999542236328,0.24199998378753662
95.0,0.7821,0.764,0.21790003776550293,0.2359999418258667
96.0,0.7821,0.7635,0.21790003776550293,0.23649996519088745
97.0,0.7823,0.763,0.21770000457763672,0.2369999885559082
98.0,0.7826,0.7635,0.21740001440048218,0.23649996519088745
99.0,0.7837,0.7615,0.21630001068115234,0.2384999394416809
100.0,0.7839,0.7605,0.2161000370979309,0.2394999861717224
101.0,0.7838,0.7605,0.21619999408721924,0.2394999861717224
102.0,0.785,0.7595,0.21500003337860107,0.24049997329711914
103.0,0.7854,0.7595,0.21460002660751343,0.24049997329711914
104.0,0.7857,0.758,0.2143000364303589,0.24199998378753662
105.0,0.7858,0.7585,0.21420001983642578,0.24149996042251587
106.0,0.7863,0.759,0.21369999647140503,0.24099993705749512
107.0,0.7868,0.7595,0.21320003271102905,0.24049997329711914
108.0,0.7869,0.758,0.21310001611709595,0.24199998378753662
109.0,0.7866,0.758,0.2134000062942505,0.24199998378753662
110.0,0.7884,0.764,0.21160000562667847,0.2359999418258667
111.0,0.7887,0.764,0.21130001544952393,0.2359999418258667
112.0,0.7892,0.766,0.21079999208450317,0.23399996757507324
113.0,0.7901,0.768,0.20990002155303955,0.23199999332427979
114.0,0.7902,0.768,0.20980000495910645,0.23199999332427979
115.0,0.7914,0.77,0.20860004425048828,0.22999995946884155
116.0,0.7916,0.7705,0.20840001106262207,0.2294999361038208
117.0,0.7915,0.7715,0.20850002765655518,0.22849994897842407
118.0,0.7917,0.771,0.20829999446868896,0.22899997234344482
119.0,0.7918,0.7725,0.20820003747940063,0.22749996185302734
120.0,0.7922,0.772,0.207800030708313,0.2279999852180481
121.0,0.7926,0.77,0.20740002393722534,0.22999995946884155
122.0,0.7929,0.7715,0.2071000337600708,0.22849994897842407
123.0,0.7935,0.7735,0.20649999380111694,0.22649997472763062
124.0,0.7939,0.773,0.20610004663467407,0.2269999384880066
125.0,0.794,0.773,0.20600003004074097,0.2269999384880066
126.0,0.7945,0.7745,0.20550000667572021,0.2254999876022339
127.0,0.7946,0.7745,0.20540004968643188,0.2254999876022339
128.0,0.7943,0.775,0.20570003986358643,0.22499996423721313
129.0,0.7947,0.7745,0.20530003309249878,0.2254999876022339
130.0,0.7972,0.777,0.20280003547668457,0.22299998998641968
131.0,0.7985,0.778,0.20149999856948853,0.22199994325637817
132.0,0.7989,0.778,0.20109999179840088,0.22199994325637817
133.0,0.7989,0.778,0.20109999179840088,0.22199994325637817
134.0,0.7998,0.7745,0.20020002126693726,0.2254999876022339
135.0,0.8003,0.776,0.1996999979019165,0.2239999771118164
136.0,0.8018,0.7765,0.1982000470161438,0.22349995374679565
137.0,0.8021,0.778,0.19789999723434448,0.22199994325637817
138.0,0.8025,0.783,0.1975000500679016,0.21699994802474976
139.0,0.8051,0.7855,0.1949000358581543,0.21449995040893555
140.0,0.8052,0.7855,0.1948000192642212,0.21449995040893555
141.0,0.8053,0.787,0.19470000267028809,0.21299993991851807
142.0,0.8052,0.7855,0.1948000192642212,0.21449995040893555
143.0,0.8048,0.785,0.19520002603530884,0.2149999737739563
144.0,0.8053,0.7905,0.19470000267028809,0.20949995517730713
145.0,0.8049,0.79,0.19510000944137573,0.20999997854232788
146.0,0.8059,0.7905,0.194100022315979,0.20949995517730713
147.0,0.8069,0.792,0.19310003519058228,0.20799994468688965
148.0,0.8071,0.7905,0.19290000200271606,0.20949995517730713
149.0,0.8077,0.79,0.19230002164840698,0.20999997854232788
150.0,0.8077,0.79,0.19230002164840698,0.20999997854232788
151.0,0.8071,0.7895,0.19290000200271606,0.21049994230270386
152.0,0.8086,0.786,0.19139999151229858,0.21399998664855957
153.0,0.8087,0.7855,0.19130003452301025,0.21449995040893555
154.0,0.8092,0.786,0.1908000111579895,0.21399998664855957
155.0,0.8094,0.7865,0.19060003757476807,0.21349996328353882
156.0,0.8092,0.786,0.1908000111579895,0.21399998664855957
157.0,0.8099,0.787,0.19010001420974731,0.21299993991851807
158.0,0.8114,0.7875,0.18860000371932983,0.2124999761581421
159.0,0.8118,0.788,0.1881999969482422,0.21199995279312134
160.0,0.8117,0.787,0.1883000135421753,0.21299993991851807
161.0,0.8105,0.781,0.18950003385543823,0.218999981880188
162.0,0.8113,0.779,0.18870002031326294,0.22099995613098145
163.0,0.8112,0.7795,0.18880003690719604,0.22049999237060547
164.0,0.8111,0.78,0.18889999389648438,0.21999996900558472
165.0,0.8112,0.779,0.18880003690719604,0.22099995613098145
166.0,0.8112,0.7795,0.18880003690719604,0.22049999237060547
167.0,0.8125,0.7755,0.1875,0.22449994087219238
168.0,0.8128,0.78,0.18720000982284546,0.21999996900558472
169.0,0.8128,0.7815,0.18720000982284546,0.21849995851516724
170.0,0.8133,0.782,0.18670004606246948,0.21799993515014648
171.0,0.8138,0.782,0.18620002269744873,0.21799993515014648
172.0,0.8139,0.783,0.18610000610351562,0.21699994802474976
173.0,0.8135,0.783,0.18650001287460327,0.21699994802474976
174.0,0.8135,0.7825,0.18650001287460327,0.2174999713897705
175.0,0.8146,0.7825,0.18540000915527344,0.2174999713897705
176.0,0.8149,0.7815,0.1851000189781189,0.21849995851516724
177.0,0.8153,0.78,0.18470001220703125,0.21999996900558472
178.0,0.8153,0.781,0.18470001220703125,0.218999981880188
179.0,0.8157,0.781,0.1843000054359436,0.218999981880188
180.0,0.8164,0.783,0.18360000848770142,0.21699994802474976
181.0,0.8165,0.783,0.1834999918937683,0.21699994802474976
182.0,0.8165,0.7825,0.1834999918937683,0.2174999713897705
183.0,0.8165,0.783,0.1834999918937683,0.21699994802474976
184.0,0.8167,0.7825,0.18330001831054688,0.2174999713897705
185.0,0.8165,0.7815,0.1834999918937683,0.21849995851516724
186.0,0.8175,0.782,0.18250000476837158,0.21799993515014648
187.0,0.8177,0.7825,0.18230003118515015,0.2174999713897705
188.0,0.8179,0.782,0.18209999799728394,0.21799993515014648
189.0,0.8182,0.785,0.1818000078201294,0.2149999737739563
190.0,0.8193,0.7835,0.18070000410079956,0.21649998426437378
191.0,0.8198,0.7845,0.18020004034042358,0.21549993753433228
192.0,0.8199,0.784,0.18010002374649048,0.21599996089935303
193.0,0.8203,0.786,0.17970001697540283,0.21399998664855957
194.0,0.8206,0.7865,0.1794000267982483,0.21349996328353882
195.0,0.8204,0.7865,0.17960000038146973,0.21349996328353882
196.0,0.8202,0.7865,0.17980003356933594,0.21349996328353882
197.0,0.8202,0.7875,0.17980003356933594,0.2124999761581421
198.0,0.8204,0.7865,0.17960000038146973,0.21349996328353882
199.0,0.8202,0.7875,0.17980003356933594,0.2124999761581421
200.0,0.8199,0.7875,0.18010002374649048,0.2124999761581421
201.0,0.8194,0.7875,0.18060004711151123,0.2124999761581421
202.0,0.8196,0.7875,0.18040001392364502,0.2124999761581421
203.0,0.8197,0.7875,0.18029999732971191,0.2124999761581421
204.0,0.82,0.788,0.18000000715255737,0.21199995279312134
205.0,0.8201,0.787,0.17990005016326904,0.21299993991851807
206.0,0.8202,0.787,0.17980003356933594,0.21299993991851807
207.0,0.8209,0.7925,0.17910003662109375,0.20749998092651367
208.0,0.822,0.7935,0.17800003290176392,0.20649993419647217
209.0,0.8225,0.7915,0.17750000953674316,0.2084999680519104
210.0,0.823,0.7895,0.1770000457763672,0.21049994230270386
211.0,0.8231,0.792,0.17690002918243408,0.20799994468688965
212.0,0.8239,0.791,0.1761000156402588,0.20899999141693115
213.0,0.8242,0.7915,0.17580002546310425,0.2084999680519104
214.0,0.8238,0.7915,0.1762000322341919,0.2084999680519104
215.0,0.8234,0.791,0.17660003900527954,0.20899999141693115
216.0,0.8237,0.792,0.176300048828125,0.20799994468688965
217.0,0.8247,0.793,0.1753000020980835,0.20699995756149292
218.0,0.8246,0.7935,0.1754000186920166,0.20649993419647217
219.0,0.8255,0.7945,0.17450004816055298,0.20549994707107544
220.0,0.826,0.7945,0.17400002479553223,0.20549994707107544
221.0,0.8257,0.7935,0.17430001497268677,0.20649993419647217
222.0,0.8264,0.794,0.17360001802444458,0.2059999704360962
223.0,0.8268,0.796,0.17320001125335693,0.20399993658065796
224.0,0.8266,0.7955,0.17340004444122314,0.2044999599456787
225.0,0.8275,0.795,0.17250001430511475,0.20499998331069946
226.0,0.8279,0.795,0.1721000075340271,0.20499998331069946
227.0,0.8281,0.795,0.17190003395080566,0.20499998331069946
228.0,0.8282,0.793,0.17180001735687256,0.20699995756149292
229.0,0.8288,0.793,0.17120003700256348,0.20699995756149292
230.0,0.8289,0.7915,0.17110002040863037,0.2084999680519104
231.0,0.8286,0.7905,0.1714000105857849,0.20949995517730713
232.0,0.8294,0.7895,0.17059999704360962,0.21049994230270386
233.0,0.8292,0.791,0.17080003023147583,0.20899999141693115
234.0,0.8296,0.79,0.17040002346038818,0.20999997854232788
235.0,0.8301,0.791,0.16990000009536743,0.20899999141693115
236.0,0.8304,0.793,0.1696000099182129,0.20699995756149292
237.0,0.8302,0.794,0.1698000431060791,0.2059999704360962
238.0,0.8303,0.792,0.169700026512146,0.20799994468688965
239.0,0.8302,0.794,0.1698000431060791,0.2059999704360962
240.0,0.8308,0.7915,0.16920000314712524,0.2084999680519104
241.0,0.8308,0.7995,0.16920000314712524,0.20049995183944702
242.0,0.832,0.8005,0.16800004243850708,0.1994999647140503
243.0,0.832,0.8035,0.16800004243850708,0.19649994373321533
244.0,0.8332,0.798,0.16680002212524414,0.2019999623298645
245.0,0.8354,0.7985,0.16460001468658447,0.20149993896484375
246.0,0.8355,0.8,0.16449999809265137,0.19999998807907104
247.0,0.8364,0.8015,0.16360002756118774,0.19849997758865356
248.0,0.8361,0.805,0.16390001773834229,0.19499993324279785
249.0,0.8363,0.8035,0.16370004415512085,0.19649994373321533
250.0,0.836,0.804,0.1640000343322754,0.19599997997283936
251.0,0.836,0.807,0.1640000343322754,0.1929999589920044
252.0,0.8365,0.8075,0.16350001096725464,0.19249993562698364
253.0,0.8369,0.8065,0.163100004196167,0.19349998235702515
254.0,0.837,0.807,0.16300004720687866,0.1929999589920044
255.0,0.8369,0.807,0.163100004196167,0.1929999589920044
256.0,0.8371,0.8065,0.16290003061294556,0.19349998235702515
257.0,0.8373,0.807,0.16269999742507935,0.1929999589920044
258.0,0.8372,0.807,0.16280001401901245,0.1929999589920044
259.0,0.8373,0.808,0.16269999742507935,0.19199997186660767
260.0,0.8374,0.8075,0.16260004043579102,0.19249993562698364
261.0,0.8377,0.8065,0.16230005025863647,0.19349998235702515
262.0,0.8376,0.808,0.1624000072479248,0.19199997186660767
263.0,0.8377,0.809,0.16230005025863647,0.19099998474121094
264.0,0.8383,0.8075,0.16170001029968262,0.19249993562698364
265.0,0.8383,0.8075,0.16170001029968262,0.19249993562698364
266.0,0.8378,0.807,0.16220003366470337,0.1929999589920044
267.0,0.8381,0.805,0.16190004348754883,0.19499993324279785
268.0,0.8386,0.807,0.16140002012252808,0.1929999589920044
269.0,0.84,0.808,0.1600000262260437,0.19199997186660767
270.0,0.84,0.808,0.1600000262260437,0.19199997186660767
271.0,0.8401,0.8095,0.1599000096321106,0.19049996137619019
272.0,0.8409,0.808,0.1590999960899353,0.19199997186660767
273.0,0.8404,0.8085,0.15960001945495605,0.19149994850158691
274.0,0.8408,0.806,0.1592000126838684,0.19399994611740112
275.0,0.842,0.808,0.15799999237060547,0.19199997186660767
276.0,0.8424,0.809,0.1576000452041626,0.19099998474121094
277.0,0.8427,0.808,0.15729999542236328,0.19199997186660767
278.0,0.8429,0.808,0.15710002183914185,0.19199997186660767
279.0,0.843,0.809,0.15700000524520874,0.19099998474121094
280.0,0.8438,0.809,0.15619999170303345,0.19099998474121094
281.0,0.8438,0.809,0.15619999170303345,0.19099998474121094
282.0,0.8457,0.8075,0.1543000340461731,0.19249993562698364
283.0,0.8454,0.806,0.15460002422332764,0.19399994611740112
284.0,0.8457,0.808,0.1543000340461731,0.19199997186660767
285.0,0.8463,0.808,0.15369999408721924,0.19199997186660767
286.0,0.8463,0.809,0.15369999408721924,0.19099998474121094
287.0,0.8462,0.8095,0.15380001068115234,0.19049996137619019
288.0,0.8464,0.8085,0.1536000370979309,0.19149994850158691
289.0,0.846,0.8065,0.15400004386901855,0.19349998235702515
290.0,0.8462,0.809,0.15380001068115234,0.19099998474121094
291.0,0.8462,0.8095,0.15380001068115234,0.19049996137619019
292.0,0.8463,0.81,0.15369999408721924,0.18999993801116943
293.0,0.847,0.811,0.15299999713897705,0.1889999508857727
294.0,0.8479,0.811,0.15210002660751343,0.1889999508857727
295.0,0.8491,0.811,0.1509000062942505,0.1889999508857727
296.0,0.8494,0.8105,0.15060001611709595,0.18949997425079346
297.0,0.8494,0.8105,0.15060001611709595,0.18949997425079346
298.0,0.8495,0.81,0.15049999952316284,0.18999993801116943
299.0,0.85,0.811,0.15000003576278687,0.1889999508857727
300.0,0.8505,0.811,0.1495000123977661,0.1889999508857727
301.0,0.8503,0.8095,0.14970004558563232,0.19049996137619019
302.0,0.8508,0.81,0.14920002222061157,0.18999993801116943
303.0,0.8506,0.8095,0.149399995803833,0.19049996137619019
304.0,0.8506,0.81,0.149399995803833,0.18999993801116943
305.0,0.8505,0.81,0.1495000123977661,0.18999993801116943
306.0,0.8508,0.81,0.14920002222061157,0.18999993801116943
307.0,0.8504,0.81,0.14960002899169922,0.18999993801116943
308.0,0.8507,0.81,0.14930003881454468,0.18999993801116943
309.0,0.8509,0.8095,0.14910000562667847,0.19049996137619019
310.0,0.8515,0.8095,0.14850002527236938,0.19049996137619019
311.0,0.8519,0.8115,0.14810001850128174,0.18849998712539673
312.0,0.8526,0.811,0.14740002155303955,0.1889999508857727
313.0,0.8522,0.8125,0.1478000283241272,0.18749994039535522
314.0,0.852,0.8115,0.14800000190734863,0.18849998712539673
315.0,0.8524,0.811,0.147599995136261,0.1889999508857727
316.0,0.8526,0.811,0.14740002155303955,0.1889999508857727
317.0,0.8529,0.8115,0.147100031375885,0.18849998712539673
318.0,0.8532,0.8115,0.14680004119873047,0.18849998712539673
319.0,0.8534,0.813,0.14660000801086426,0.18699997663497925
320.0,0.8535,0.8105,0.14650005102157593,0.18949997425079346
321.0,0.8537,0.811,0.14630001783370972,0.1889999508857727
322.0,0.8535,0.8125,0.14650005102157593,0.18749994039535522
323.0,0.8535,0.812,0.14650005102157593,0.18799996376037598
324.0,0.8536,0.813,0.14640003442764282,0.18699997663497925
325.0,0.8538,0.8135,0.1462000012397766,0.1864999532699585
326.0,0.8534,0.815,0.14660000801086426,0.18499994277954102
327.0,0.8537,0.8145,0.14630001783370972,0.18549996614456177
328.0,0.8538,0.8145,0.1462000012397766,0.18549996614456177
329.0,0.8539,0.815,0.14610004425048828,0.18499994277954102
330.0,0.8545,0.8135,0.14550000429153442,0.1864999532699585
331.0,0.8545,0.815,0.14550000429153442,0.18499994277954102
332.0,0.8547,0.812,0.145300030708313,0.18799996376037598
333.0,0.8544,0.811,0.14560002088546753,0.1889999508857727
334.0,0.8544,0.8095,0.14560002088546753,0.19049996137619019
335.0,0.8548,0.81,0.14520001411437988,0.18999993801116943
336.0,0.8557,0.812,0.14430004358291626,0.18799996376037598
337.0,0.855,0.8115,0.14500004053115845,0.18849998712539673
338.0,0.8549,0.8125,0.14509999752044678,0.18749994039535522
339.0,0.8551,0.8125,0.14490002393722534,0.18749994039535522
340.0,0.8554,0.8105,0.1446000337600708,0.18949997425079346
341.0,0.8556,0.8095,0.1444000005722046,0.19049996137619019
342.0,0.856,0.8105,0.14399999380111694,0.18949997425079346
343.0,0.8561,0.8095,0.1439000368118286,0.19049996137619019
344.0,0.8564,0.811,0.14360004663467407,0.1889999508857727
345.0,0.8565,0.8115,0.14350003004074097,0.18849998712539673
346.0,0.8563,0.812,0.1437000036239624,0.18799996376037598
347.0,0.8571,0.8125,0.14290004968643188,0.18749994039535522
348.0,0.8578,0.814,0.14219999313354492,0.18599998950958252
349.0,0.858,0.814,0.1420000195503235,0.18599998950958252
350.0,0.8581,0.814,0.14190000295639038,0.18599998950958252
351.0,0.8578,0.8115,0.14219999313354492,0.18849998712539673
352.0,0.8579,0.8135,0.1421000361442566,0.1864999532699585
353.0,0.858,0.8135,0.1420000195503235,0.1864999532699585
354.0,0.8584,0.8165,0.14160001277923584,0.18349993228912354
355.0,0.8586,0.817,0.1414000391960144,0.18299996852874756
356.0,0.8585,0.817,0.14149999618530273,0.18299996852874756
357.0,0.8586,0.8185,0.1414000391960144,0.18149995803833008
358.0,0.859,0.819,0.14100003242492676,0.18099993467330933
359.0,0.8594,0.8205,0.1406000256538391,0.17949998378753662
360.0,0.8597,0.82,0.14030003547668457,0.1799999475479126
361.0,0.8593,0.819,0.14070004224777222,0.18099993467330933
362.0,0.8591,0.817,0.14090001583099365,0.18299996852874756
363.0,0.8592,0.817,0.14079999923706055,0.18299996852874756
364.0,0.8593,0.819,0.14070004224777222,0.18099993467330933
365.0,0.8583,0.818,0.14170002937316895,0.18199998140335083
366.0,0.8585,0.8165,0.14149999618530273,0.18349993228912354
367.0,0.8583,0.813,0.14170002937316895,0.18699997663497925
368.0,0.8587,0.815,0.1413000226020813,0.18499994277954102
369.0,0.8596,0.8175,0.1403999924659729,0.1824999451637268
370.0,0.8595,0.8175,0.140500009059906,0.1824999451637268
371.0,0.8593,0.817,0.14070004224777222,0.18299996852874756
372.0,0.8594,0.8185,0.1406000256538391,0.18149995803833008
373.0,0.8598,0.8185,0.14020001888275146,0.18149995803833008
374.0,0.8593,0.8185,0.14070004224777222,0.18149995803833008
375.0,0.8596,0.819,0.1403999924659729,0.18099993467330933
376.0,0.8597,0.818,0.14030003547668457,0.18199998140335083
377.0,0.8606,0.8185,0.13940000534057617,0.18149995803833008
378.0,0.8607,0.8185,0.13930004835128784,0.18149995803833008
379.0,0.8612,0.8175,0.1388000249862671,0.1824999451637268
380.0,0.8614,0.817,0.13860005140304565,0.18299996852874756
381.0,0.862,0.816,0.1380000114440918,0.1839999556541443
382.0,0.8617,0.815,0.13830000162124634,0.18499994277954102
383.0,0.8617,0.8155,0.13830000162124634,0.18449997901916504
384.0,0.8615,0.815,0.13850003480911255,0.18499994277954102
385.0,0.8609,0.8155,0.13910001516342163,0.18449997901916504
386.0,0.8604,0.812,0.13960003852844238,0.18799996376037598
387.0,0.8605,0.812,0.13950002193450928,0.18799996376037598
388.0,0.8601,0.811,0.13990002870559692,0.1889999508857727
389.0,0.8601,0.811,0.13990002870559692,0.1889999508857727
390.0,0.8601,0.8135,0.13990002870559692,0.1864999532699585
391.0,0.8602,0.814,0.13980001211166382,0.18599998950958252
392.0,0.8605,0.8135,0.13950002193450928,0.1864999532699585
393.0,0.8607,0.814,0.13930004835128784,0.18599998950958252
394.0,0.8608,0.8145,0.13920003175735474,0.18549996614456177
395.0,0.8611,0.814,0.1389000415802002,0.18599998950958252
396.0,0.8606,0.8135,0.13940000534057617,0.1864999532699585
397.0,0.8607,0.8135,0.13930004835128784,0.1864999532699585
398.0,0.8601,0.8135,0.13990002870559692,0.1864999532699585
399.0,0.8604,0.8135,0.13960003852844238,0.1864999532699585
400.0,0.8607,0.814,0.13930004835128784,0.18599998950958252
401.0,0.862,0.8155,0.1380000114440918,0.18449997901916504
402.0,0.8622,0.8145,0.13780003786087036,0.18549996614456177
403.0,0.8623,0.8145,0.13770002126693726,0.18549996614456177
404.0,0.8622,0.815,0.13780003786087036,0.18499994277954102
405.0,0.862,0.8165,0.1380000114440918,0.18349993228912354
406.0,0.8625,0.8145,0.13750004768371582,0.18549996614456177
407.0,0.8627,0.8155,0.1373000144958496,0.18449997901916504
408.0,0.8617,0.81,0.13830000162124634,0.18999993801116943
409.0,0.8617,0.8105,0.13830000162124634,0.18949997425079346
410.0,0.8617,0.8105,0.13830000162124634,0.18949997425079346
411.0,0.8619,0.8125,0.1381000280380249,0.18749994039535522
412.0,0.8615,0.8135,0.13850003480911255,0.1864999532699585
413.0,0.8619,0.815,0.1381000280380249,0.18499994277954102
414.0,0.8618,0.815,0.138200044631958,0.18499994277954102
415.0,0.8623,0.8155,0.13770002126693726,0.18449997901916504
416.0,0.8624,0.815,0.13760000467300415,0.18499994277954102
417.0,0.8625,0.816,0.13750004768371582,0.1839999556541443
418.0,0.8625,0.816,0.13750004768371582,0.1839999556541443
419.0,0.8625,0.816,0.13750004768371582,0.1839999556541443
420.0,0.8624,0.814,0.13760000467300415,0.18599998950958252
421.0,0.8626,0.8145,0.13740003108978271,0.18549996614456177
422.0,0.8624,0.8145,0.13760000467300415,0.18549996614456177
423.0,0.8624,0.815,0.13760000467300415,0.18499994277954102
424.0,0.8623,0.815,0.13770002126693726,0.18499994277954102
425.0,0.8621,0.814,0.1378999948501587,0.18599998950958252
426.0,0.8617,0.8145,0.13830000162124634,0.18549996614456177
427.0,0.8621,0.813,0.1378999948501587,0.18699997663497925
428.0,0.8621,0.813,0.1378999948501587,0.18699997663497925
429.0,0.8626,0.814,0.13740003108978271,0.18599998950958252
430.0,0.8636,0.816,0.136400043964386,0.1839999556541443
431.0,0.8633,0.8155,0.13670003414154053,0.18449997901916504
432.0,0.8634,0.817,0.13660001754760742,0.18299996852874756
433.0,0.8634,0.816,0.13660001754760742,0.1839999556541443
434.0,0.8635,0.8165,0.13650000095367432,0.18349993228912354
435.0,0.8636,0.818,0.136400043964386,0.18199998140335083
436.0,0.8641,0.821,0.13590002059936523,0.17899996042251587
437.0,0.8642,0.821,0.13580000400543213,0.17899996042251587
438.0,0.8643,0.821,0.1357000470161438,0.17899996042251587
439.0,0.8643,0.822,0.1357000470161438,0.17799997329711914
440.0,0.8644,0.8215,0.1356000304222107,0.17849993705749512
441.0,0.8646,0.8235,0.13539999723434448,0.17649996280670166
442.0,0.8649,0.8225,0.13510000705718994,0.1774999499320984
443.0,0.865,0.823,0.1350000500679016,0.1769999861717224
444.0,0.8651,0.823,0.1349000334739685,0.1769999861717224
445.0,0.8653,0.8245,0.1347000002861023,0.17549997568130493
