epoch,train acc,test acc,train loss,test loss
127.0,0.7519,0.7245,0.5019726157188416,0.5471652150154114
128.0,0.7529,0.726,0.5015901923179626,0.546662449836731
129.0,0.752,0.7285,0.5023080706596375,0.5469568967819214
130.0,0.7516,0.7315,0.5021587014198303,0.5457133650779724
131.0,0.7515,0.7325,0.5019813179969788,0.5470794439315796
132.0,0.7528,0.7275,0.5015259385108948,0.5471376180648804
133.0,0.7535,0.7265,0.5010324716567993,0.5481464862823486
134.0,0.7532,0.7255,0.5007588863372803,0.5476424098014832
135.0,0.7528,0.728,0.5003947019577026,0.5479130148887634
136.0,0.7522,0.728,0.5000638961791992,0.5453346371650696
137.0,0.7528,0.724,0.49967536330223083,0.5453959107398987
138.0,0.7535,0.727,0.49882611632347107,0.5437443256378174
139.0,0.7552,0.726,0.4979470670223236,0.5431571006774902
140.0,0.7541,0.725,0.49759289622306824,0.5434301495552063
141.0,0.7551,0.728,0.4971786141395569,0.5430817008018494
142.0,0.7559,0.7285,0.4968518316745758,0.5444232225418091
143.0,0.7556,0.729,0.49715960025787354,0.5449965000152588
144.0,0.7552,0.7295,0.4967353343963623,0.5451081991195679
145.0,0.755,0.7275,0.4962575435638428,0.5451071262359619
146.0,0.7553,0.7285,0.49566179513931274,0.5427486896514893
147.0,0.7559,0.729,0.4953667223453522,0.5424056649208069
148.0,0.7568,0.732,0.4952121376991272,0.5411983132362366
149.0,0.7569,0.7305,0.4946267902851105,0.5415307879447937
150.0,0.7564,0.73,0.49448442459106445,0.5424554347991943
151.0,0.7586,0.731,0.4938700199127197,0.5435621738433838
152.0,0.7561,0.733,0.49320536851882935,0.5431200861930847
153.0,0.7563,0.7325,0.4926699995994568,0.5426786541938782
154.0,0.7559,0.7315,0.4924388527870178,0.5420394539833069
155.0,0.7572,0.7285,0.49123403429985046,0.5423234105110168
156.0,0.7578,0.7295,0.49070724844932556,0.5415002703666687
157.0,0.7584,0.729,0.4907797873020172,0.5410548448562622
158.0,0.7596,0.731,0.4902234375476837,0.5382834672927856
159.0,0.7606,0.7335,0.48974597454071045,0.5383629202842712
160.0,0.7594,0.733,0.4892730414867401,0.5396677255630493
161.0,0.759,0.733,0.48851585388183594,0.5394339561462402
162.0,0.7592,0.737,0.4883287847042084,0.5430051684379578
163.0,0.7589,0.7375,0.4878521263599396,0.5426997542381287
164.0,0.7596,0.738,0.4873807430267334,0.5439677238464355
165.0,0.7613,0.738,0.4867294728755951,0.5401309132575989
166.0,0.7609,0.738,0.4863537549972534,0.540696918964386
167.0,0.7602,0.7385,0.4862358272075653,0.5406270027160645
168.0,0.7607,0.739,0.48635944724082947,0.5412707328796387
169.0,0.7609,0.738,0.4863508641719818,0.540508508682251
170.0,0.7618,0.736,0.48666664958000183,0.5417640805244446
171.0,0.7617,0.738,0.4862924814224243,0.5417416095733643
172.0,0.7608,0.737,0.4864766597747803,0.540260910987854
173.0,0.7618,0.735,0.48602402210235596,0.5397875308990479
174.0,0.7623,0.7315,0.48627936840057373,0.5386972427368164
175.0,0.7615,0.7345,0.4858558475971222,0.5377369523048401
176.0,0.7622,0.7275,0.48641061782836914,0.5409409999847412
177.0,0.7629,0.732,0.4849519431591034,0.5411791801452637
178.0,0.7626,0.7315,0.48439139127731323,0.5423327684402466
179.0,0.7626,0.733,0.48410263657569885,0.5399863123893738
180.0,0.7628,0.73,0.4827161431312561,0.5390936136245728
181.0,0.7636,0.7335,0.4824342727661133,0.5386542081832886
182.0,0.766,0.736,0.4816436767578125,0.5368139743804932
183.0,0.7659,0.7385,0.4810691177845001,0.5352171063423157
184.0,0.7668,0.738,0.4804023802280426,0.5366114974021912
185.0,0.7666,0.7385,0.4800820052623749,0.5368734002113342
186.0,0.7671,0.7385,0.47995370626449585,0.5350090861320496
187.0,0.7679,0.7415,0.4794383645057678,0.5342026948928833
188.0,0.767,0.741,0.479240745306015,0.533638060092926
189.0,0.7679,0.741,0.4786795675754547,0.5342254638671875
190.0,0.7683,0.7395,0.47858449816703796,0.5347815155982971
191.0,0.7684,0.737,0.47847723960876465,0.5366361141204834
192.0,0.7677,0.7355,0.47895097732543945,0.5357262492179871
193.0,0.7677,0.7385,0.4785906970500946,0.5341216921806335
194.0,0.7691,0.7395,0.47749045491218567,0.5350196361541748
195.0,0.7691,0.737,0.4772643446922302,0.5355894565582275
196.0,0.7685,0.7345,0.47705185413360596,0.5362488031387329
197.0,0.769,0.7345,0.47631150484085083,0.5379183888435364
198.0,0.7687,0.7375,0.4764234721660614,0.5385794639587402
199.0,0.7687,0.7335,0.475619375705719,0.5376374125480652
200.0,0.769,0.7325,0.47566670179367065,0.5385157465934753
201.0,0.7695,0.73,0.4750748872756958,0.5377504825592041
202.0,0.7704,0.7325,0.474900484085083,0.5371644496917725
203.0,0.7703,0.733,0.4739055633544922,0.5362841486930847
204.0,0.7693,0.7325,0.47400906682014465,0.5347995758056641
205.0,0.7697,0.7325,0.473939448595047,0.5352821946144104
206.0,0.7688,0.7335,0.4732208847999573,0.5355515480041504
207.0,0.7704,0.7305,0.4724947214126587,0.5352833271026611
208.0,0.7707,0.73,0.472137987613678,0.5359433889389038
209.0,0.7705,0.7275,0.4715104401111603,0.5359622836112976
210.0,0.7713,0.73,0.4709235727787018,0.5346155166625977
211.0,0.7703,0.727,0.4703858196735382,0.5345774292945862
212.0,0.7704,0.7265,0.47026681900024414,0.5347294211387634
213.0,0.7709,0.727,0.47022777795791626,0.5361176133155823
214.0,0.771,0.7305,0.46990251541137695,0.5364753603935242
215.0,0.7709,0.732,0.4694369435310364,0.5374794006347656
216.0,0.771,0.729,0.4691500961780548,0.5372313261032104
217.0,0.7726,0.729,0.4684810936450958,0.5375187993049622
218.0,0.7721,0.732,0.468330055475235,0.5371353030204773
219.0,0.7711,0.729,0.46814775466918945,0.5367867946624756
220.0,0.7726,0.7315,0.46707385778427124,0.5365163683891296
221.0,0.7735,0.732,0.46662312746047974,0.5365386009216309
222.0,0.7746,0.7325,0.4665375351905823,0.5356900691986084
223.0,0.7739,0.7315,0.4661004841327667,0.5351506471633911
224.0,0.7744,0.73,0.46554186940193176,0.5362038612365723
225.0,0.7746,0.729,0.46480944752693176,0.5370741486549377
226.0,0.7757,0.7315,0.46461454033851624,0.535229504108429
227.0,0.7759,0.7345,0.4642709493637085,0.5322324633598328
228.0,0.7759,0.7325,0.46407148241996765,0.5331043004989624
229.0,0.7771,0.732,0.46380457282066345,0.5334672927856445
230.0,0.7761,0.732,0.46298933029174805,0.5323779582977295
231.0,0.7758,0.7295,0.4625619947910309,0.5319424271583557
232.0,0.7769,0.7305,0.4622894823551178,0.5311613082885742
233.0,0.7773,0.7305,0.4618224501609802,0.5299376249313354
234.0,0.7763,0.731,0.46201199293136597,0.5297204852104187
235.0,0.7782,0.73,0.4624457061290741,0.5324646234512329
236.0,0.7788,0.733,0.4619829058647156,0.5351942181587219
237.0,0.7776,0.7295,0.4613721966743469,0.5363991856575012
238.0,0.7798,0.7305,0.4612175226211548,0.535879909992218
239.0,0.7791,0.7305,0.46084433794021606,0.5360472798347473
240.0,0.7789,0.73,0.4607691168785095,0.5349470973014832
241.0,0.7793,0.7315,0.4603426158428192,0.533894419670105
242.0,0.7818,0.7325,0.4598182439804077,0.5343712568283081
243.0,0.7813,0.7325,0.45906248688697815,0.5318793058395386
244.0,0.782,0.7305,0.4589722454547882,0.5316610336303711
245.0,0.7817,0.7295,0.458305686712265,0.5313707590103149
246.0,0.7816,0.733,0.457671582698822,0.5302485823631287
247.0,0.7813,0.734,0.4578704833984375,0.5289949774742126
248.0,0.7812,0.7345,0.4573498070240021,0.5269379615783691
249.0,0.7807,0.7335,0.4573025703430176,0.5267145037651062
250.0,0.7809,0.734,0.4567502737045288,0.5263373255729675
251.0,0.7811,0.7345,0.45603710412979126,0.5271316170692444
252.0,0.7809,0.7345,0.4556783437728882,0.5274468660354614
253.0,0.7824,0.731,0.4559668302536011,0.5278009176254272
254.0,0.7818,0.732,0.4556378722190857,0.5285603404045105
255.0,0.7821,0.7285,0.4556097090244293,0.5289679765701294
256.0,0.7788,0.7285,0.4555295705795288,0.5291456580162048
257.0,0.7799,0.7265,0.45508021116256714,0.5294081568717957
258.0,0.7799,0.728,0.4545687735080719,0.5302165746688843
259.0,0.7813,0.7285,0.4537189304828644,0.5302221775054932
260.0,0.7833,0.7305,0.4532798230648041,0.5281344056129456
261.0,0.783,0.7305,0.45282429456710815,0.5292410850524902
262.0,0.7829,0.732,0.4524732232093811,0.5291590690612793
263.0,0.7836,0.7335,0.4521765410900116,0.5288196802139282
264.0,0.784,0.7355,0.4517791271209717,0.5285450220108032
265.0,0.7833,0.736,0.45198196172714233,0.526577889919281
266.0,0.7829,0.737,0.4520072042942047,0.523982584476471
267.0,0.7835,0.737,0.4518704116344452,0.5237899422645569
268.0,0.7844,0.7355,0.4514014422893524,0.523963987827301
269.0,0.784,0.7385,0.45118075609207153,0.5200968384742737
270.0,0.7837,0.738,0.451011598110199,0.5194740891456604
271.0,0.7841,0.741,0.4506455063819885,0.5185114741325378
272.0,0.7846,0.7415,0.4504338800907135,0.5188162326812744
273.0,0.7836,0.742,0.4499357342720032,0.5194827914237976
274.0,0.784,0.743,0.4501960873603821,0.5186826586723328
275.0,0.7841,0.743,0.4497511684894562,0.5197699069976807
276.0,0.7851,0.7425,0.4489232301712036,0.5186416506767273
277.0,0.7843,0.744,0.4484354257583618,0.5210540890693665
278.0,0.7843,0.746,0.4486713707447052,0.5198982954025269
279.0,0.7846,0.741,0.44832372665405273,0.5213233828544617
280.0,0.7849,0.742,0.4482767581939697,0.5215737819671631
281.0,0.7841,0.743,0.4482927620410919,0.521392822265625
282.0,0.7847,0.7455,0.4479764401912689,0.5205672383308411
283.0,0.7845,0.7455,0.4473654329776764,0.5195454359054565
284.0,0.7856,0.7455,0.4469107389450073,0.5200880765914917
285.0,0.7861,0.7445,0.44710761308670044,0.5186551809310913
286.0,0.7868,0.7435,0.4468017518520355,0.5205761790275574
287.0,0.7868,0.744,0.4465561807155609,0.5205481648445129
288.0,0.7864,0.7455,0.4463011622428894,0.5202730894088745
289.0,0.7836,0.7485,0.445953905582428,0.5204880833625793
290.0,0.784,0.7445,0.4457038938999176,0.5186929702758789
291.0,0.7845,0.7435,0.4454677700996399,0.5175102949142456
292.0,0.7847,0.7435,0.4453883767127991,0.5173951387405396
293.0,0.7835,0.746,0.4455232322216034,0.5176665782928467
294.0,0.7851,0.7455,0.4455636739730835,0.5164626240730286
295.0,0.7854,0.746,0.4452381730079651,0.5169322490692139
296.0,0.7852,0.7495,0.44475576281547546,0.5147315263748169
297.0,0.784,0.748,0.44434794783592224,0.5146880149841309
298.0,0.7842,0.751,0.4442855715751648,0.5148619413375854
299.0,0.7851,0.749,0.44410550594329834,0.5143671035766602
300.0,0.7849,0.7535,0.4438566267490387,0.5131070017814636
301.0,0.7862,0.7505,0.442782998085022,0.5140537619590759
302.0,0.7873,0.7515,0.44264882802963257,0.5139320492744446
303.0,0.7864,0.752,0.44264745712280273,0.5140275955200195
304.0,0.7856,0.7515,0.44275563955307007,0.5138428211212158
305.0,0.7856,0.751,0.44253236055374146,0.5143775343894958
306.0,0.7854,0.7505,0.4416225552558899,0.5160694718360901
307.0,0.7858,0.748,0.4418160915374756,0.5162257552146912
308.0,0.7871,0.7485,0.4418279230594635,0.5163856148719788
309.0,0.7869,0.748,0.44181013107299805,0.5155726075172424
310.0,0.7861,0.7495,0.4417199492454529,0.5142651200294495
311.0,0.7874,0.7495,0.4414754807949066,0.5151467323303223
312.0,0.788,0.7505,0.44109705090522766,0.5153802037239075
313.0,0.7886,0.7495,0.4410690367221832,0.517194390296936
314.0,0.7875,0.7535,0.4414215683937073,0.5170624852180481
315.0,0.7879,0.751,0.4413811266422272,0.5178943276405334
316.0,0.788,0.748,0.4410046339035034,0.5179983973503113
317.0,0.7887,0.7475,0.4403923749923706,0.5179147720336914
318.0,0.7884,0.7485,0.4403812289237976,0.5177603960037231
319.0,0.7891,0.7465,0.44002631306648254,0.5166789293289185
320.0,0.7877,0.747,0.439628005027771,0.5184749364852905
321.0,0.7866,0.7485,0.43963027000427246,0.5175310373306274
322.0,0.7877,0.749,0.43963879346847534,0.5163202285766602
323.0,0.789,0.7495,0.4394889175891876,0.5167844295501709
324.0,0.7887,0.7495,0.439458429813385,0.5169166922569275
325.0,0.7889,0.7475,0.4395577907562256,0.5178627967834473
326.0,0.7884,0.7495,0.43951600790023804,0.5167281627655029
327.0,0.7893,0.7495,0.439225971698761,0.517132580280304
328.0,0.7871,0.7495,0.43903324007987976,0.5170033574104309
329.0,0.7889,0.7485,0.4385819137096405,0.5173105001449585
330.0,0.7886,0.748,0.4386547803878784,0.5170526504516602
331.0,0.7884,0.749,0.4386124014854431,0.5164834260940552
332.0,0.7882,0.7495,0.43826356530189514,0.5155566334724426
333.0,0.7882,0.7465,0.43809226155281067,0.5155813694000244
334.0,0.7906,0.7445,0.43790262937545776,0.5162866711616516
335.0,0.7897,0.746,0.43781787157058716,0.5159856677055359
336.0,0.7903,0.7455,0.43736496567726135,0.5154962539672852
337.0,0.7911,0.745,0.4372784197330475,0.5156759023666382
338.0,0.7908,0.746,0.4371981918811798,0.5152781009674072
339.0,0.7911,0.7465,0.43737220764160156,0.5158039331436157
340.0,0.7904,0.743,0.4377693831920624,0.5162200927734375
341.0,0.7909,0.742,0.4379327893257141,0.5156043171882629
342.0,0.7911,0.745,0.43720415234565735,0.5145478248596191
343.0,0.7901,0.745,0.4371697008609772,0.5138052701950073
344.0,0.7926,0.744,0.43636465072631836,0.5147908926010132
345.0,0.7912,0.7455,0.4361136555671692,0.5132216811180115
346.0,0.7917,0.7485,0.4364725351333618,0.5126983523368835
347.0,0.7906,0.7485,0.4365958273410797,0.5097526907920837
348.0,0.7932,0.747,0.4369271397590637,0.5082210302352905
349.0,0.7936,0.7485,0.4366433918476105,0.5078085064888
350.0,0.7927,0.751,0.43667900562286377,0.506860077381134
351.0,0.7942,0.747,0.4366365075111389,0.5078970789909363
352.0,0.7947,0.75,0.4363296329975128,0.5081202387809753
353.0,0.7949,0.748,0.43590906262397766,0.5079020857810974
354.0,0.7962,0.751,0.43581491708755493,0.5107152462005615
355.0,0.7949,0.7505,0.4358481764793396,0.5103768706321716
356.0,0.7949,0.7495,0.435732901096344,0.5096772313117981
357.0,0.7951,0.7515,0.4354330003261566,0.5092373490333557
358.0,0.7951,0.7495,0.43486306071281433,0.5099074244499207
359.0,0.7951,0.75,0.4348127841949463,0.5096110701560974
360.0,0.7953,0.749,0.43455350399017334,0.5073021054267883
361.0,0.7953,0.75,0.4345736801624298,0.5081832408905029
362.0,0.7942,0.75,0.43476948142051697,0.5074493288993835
363.0,0.794,0.752,0.4344639480113983,0.508704423904419
364.0,0.7946,0.752,0.4346320629119873,0.5094166994094849
365.0,0.7942,0.752,0.43464377522468567,0.5096536874771118
366.0,0.7948,0.7545,0.43450769782066345,0.5105544328689575
367.0,0.7949,0.7565,0.4343332052230835,0.5101489424705505
368.0,0.7954,0.755,0.43430593609809875,0.5105521082878113
369.0,0.7952,0.7545,0.4341026246547699,0.5107230544090271
370.0,0.7953,0.758,0.4336422383785248,0.5097254514694214
371.0,0.795,0.757,0.4338061809539795,0.509606122970581
372.0,0.7955,0.753,0.43369990587234497,0.5127379894256592
373.0,0.7955,0.7505,0.43339404463768005,0.5134803652763367
374.0,0.7962,0.7505,0.43345096707344055,0.5100688338279724
375.0,0.7956,0.7545,0.4333852529525757,0.5106722712516785
376.0,0.7957,0.751,0.4331829845905304,0.5101174712181091
377.0,0.7962,0.752,0.4329024851322174,0.5104617476463318
378.0,0.797,0.7515,0.4324078857898712,0.5102298259735107
379.0,0.7973,0.752,0.43248891830444336,0.5095665454864502
380.0,0.7962,0.75,0.4325993061065674,0.5115750432014465
381.0,0.7964,0.752,0.43245813250541687,0.5138136148452759
382.0,0.795,0.7525,0.4318639636039734,0.5120671391487122
383.0,0.7959,0.7525,0.4317225515842438,0.5128297209739685
384.0,0.7963,0.753,0.4314992129802704,0.5116522312164307
385.0,0.7951,0.754,0.43138396739959717,0.5117988586425781
386.0,0.7955,0.7545,0.43111979961395264,0.5107482075691223
387.0,0.796,0.7535,0.43146854639053345,0.5114153623580933
388.0,0.7959,0.7525,0.43138250708580017,0.5118764042854309
389.0,0.7971,0.7535,0.430681973695755,0.508713960647583
390.0,0.7971,0.754,0.4304065406322479,0.5100624561309814
391.0,0.7976,0.7535,0.4298653304576874,0.5105729103088379
392.0,0.7965,0.752,0.42931848764419556,0.5091363191604614
393.0,0.7978,0.756,0.4292282462120056,0.5082412362098694
394.0,0.7979,0.7555,0.42873191833496094,0.5065069794654846
395.0,0.7992,0.754,0.4288707375526428,0.5075593590736389
396.0,0.7987,0.752,0.4287508726119995,0.5074350237846375
397.0,0.7971,0.751,0.428650826215744,0.5072447657585144
398.0,0.797,0.752,0.4286046624183655,0.5073739290237427
399.0,0.7975,0.755,0.42869076132774353,0.5055649876594543
400.0,0.7979,0.753,0.42832982540130615,0.5060107111930847
401.0,0.7984,0.7535,0.4284595549106598,0.5048832893371582
402.0,0.7977,0.7535,0.42822664976119995,0.5037611126899719
403.0,0.798,0.7555,0.4284926652908325,0.5033161640167236
404.0,0.7985,0.755,0.4283004701137543,0.5033863186836243
405.0,0.7991,0.7545,0.4281820058822632,0.5040411353111267
406.0,0.7989,0.7545,0.4281293749809265,0.5043841600418091
407.0,0.7999,0.751,0.4287991225719452,0.5071746706962585
408.0,0.7989,0.751,0.42863622307777405,0.5070280432701111
409.0,0.7987,0.7505,0.4284595549106598,0.5063543915748596
410.0,0.7991,0.75,0.42787909507751465,0.506461501121521
411.0,0.8006,0.7505,0.4277459979057312,0.5057926177978516
412.0,0.8002,0.751,0.4272123873233795,0.5049421191215515
413.0,0.7997,0.75,0.42752590775489807,0.5042253732681274
414.0,0.7989,0.753,0.42752161622047424,0.5043234825134277
415.0,0.7982,0.75,0.427555650472641,0.5042420029640198
416.0,0.7982,0.7495,0.42747265100479126,0.5059290528297424
417.0,0.7979,0.749,0.427158385515213,0.5067551732063293
418.0,0.799,0.749,0.4271966814994812,0.508798360824585
419.0,0.799,0.748,0.42725932598114014,0.5072744488716125
420.0,0.7996,0.753,0.4272773265838623,0.507443904876709
421.0,0.7996,0.7505,0.4271125793457031,0.5076959133148193
422.0,0.7996,0.7535,0.42677274346351624,0.5077211856842041
423.0,0.8,0.7545,0.42639634013175964,0.5087366700172424
424.0,0.7998,0.753,0.4264126718044281,0.5087056159973145
425.0,0.7982,0.7535,0.4266330897808075,0.507556676864624
426.0,0.799,0.752,0.42659538984298706,0.508018970489502
427.0,0.7989,0.751,0.4270112216472626,0.507176399230957
428.0,0.8012,0.7545,0.42665937542915344,0.5057743191719055
429.0,0.8006,0.753,0.4268275201320648,0.5066342949867249
430.0,0.8006,0.7535,0.4267413914203644,0.5081049799919128
431.0,0.8001,0.751,0.4263208508491516,0.5090345740318298
432.0,0.8001,0.751,0.42663007974624634,0.507928729057312
433.0,0.8013,0.749,0.4261607229709625,0.507564902305603
434.0,0.8016,0.748,0.42631620168685913,0.5091509222984314
435.0,0.8015,0.7525,0.42631879448890686,0.5075942873954773
436.0,0.8013,0.7515,0.4262981712818146,0.508276641368866
437.0,0.8024,0.7495,0.42617934942245483,0.5087345838546753
438.0,0.8016,0.7515,0.42664316296577454,0.5079505443572998
439.0,0.8013,0.754,0.4264208972454071,0.5074576139450073
440.0,0.8006,0.755,0.42582350969314575,0.5081010460853577
441.0,0.8017,0.752,0.42547810077667236,0.5069302320480347
442.0,0.8022,0.753,0.4254884719848633,0.5060985684394836
443.0,0.8026,0.7535,0.42534339427948,0.5077303647994995
444.0,0.8032,0.75,0.42500731348991394,0.5063583850860596
445.0,0.8041,0.752,0.4249587655067444,0.5051871538162231
446.0,0.8045,0.7515,0.42495837807655334,0.5056508183479309
