epoch,train acc,test acc,train loss,test loss
50.0,0.8243,0.8305,0.4166196286678314,0.4120420813560486
100.0,0.8643,0.856,0.3304347097873688,0.32955309748649597
150.0,0.8864,0.8775,0.29145655035972595,0.29788532853126526
200.0,0.894,0.8835,0.2706407308578491,0.2836722433567047
250.0,0.8983,0.8885,0.25530412793159485,0.27688637375831604
300.0,0.9075,0.887,0.24036705493927002,0.2638361155986786
350.0,0.911,0.892,0.22767406702041626,0.2542632818222046
400.0,0.9172,0.8935,0.2164883315563202,0.2514539957046509
450.0,0.9209,0.894,0.20570603013038635,0.24906334280967712
500.0,0.9244,0.894,0.19661711156368256,0.24983437359333038
550.0,0.9279,0.897,0.18935883045196533,0.25411832332611084
600.0,0.9306,0.899,0.1830965131521225,0.2509487569332123
650.0,0.9311,0.898,0.17623238265514374,0.2608835995197296
700.0,0.9336,0.8885,0.1690874695777893,0.26178261637687683
750.0,0.9373,0.895,0.16248610615730286,0.26245537400245667
800.0,0.9403,0.8985,0.15619952976703644,0.2597557008266449
850.0,0.9412,0.898,0.15123024582862854,0.26407790184020996
900.0,0.9421,0.896,0.14608214795589447,0.2715815603733063
950.0,0.9468,0.8935,0.14031317830085754,0.2774141728878021
1000.0,0.9491,0.893,0.1366177201271057,0.2788600027561188
