epoch,train acc,test acc,train loss,test loss
50.0,0.7316,0.741,0.5473129749298096,0.5383824110031128
100.0,0.7846,0.794,0.4666523337364197,0.46503639221191406
150.0,0.8215,0.8095,0.41210848093032837,0.42142367362976074
200.0,0.8402,0.827,0.3746894299983978,0.3974575400352478
250.0,0.8563,0.8385,0.338777095079422,0.37273892760276794
300.0,0.8706,0.851,0.3113201856613159,0.36132383346557617
350.0,0.8827,0.8555,0.2891407012939453,0.3484320342540741
400.0,0.8879,0.8635,0.2717207074165344,0.33165138959884644
450.0,0.8944,0.8635,0.2597605586051941,0.3319704234600067
500.0,0.901,0.872,0.24850155413150787,0.3260114789009094
550.0,0.9062,0.8765,0.23660990595817566,0.31616535782814026
600.0,0.9108,0.876,0.2266627848148346,0.3141503930091858
650.0,0.9152,0.8725,0.21577772498130798,0.3137313723564148
700.0,0.9182,0.878,0.20809200406074524,0.30822956562042236
750.0,0.9209,0.8835,0.200144961476326,0.3021332323551178
800.0,0.9253,0.882,0.1918088048696518,0.3141908049583435
850.0,0.9289,0.8855,0.18647411465644836,0.307762086391449
900.0,0.9324,0.8825,0.1817501038312912,0.3135245144367218
950.0,0.9317,0.884,0.17610517144203186,0.3196685314178467
1000.0,0.9351,0.8775,0.17225119471549988,0.32725465297698975
