epoch,train acc,test acc,train loss,test loss
91.0,0.7415,0.7485,0.5243266820907593,0.5126229524612427
92.0,0.7452,0.757,0.5227565169334412,0.5121901035308838
93.0,0.7446,0.7585,0.5217753052711487,0.5106943249702454
94.0,0.7478,0.7605,0.5198582410812378,0.5085939764976501
95.0,0.7466,0.758,0.5191513299942017,0.508837103843689
96.0,0.747,0.759,0.5180275440216064,0.5079069137573242
97.0,0.7473,0.7585,0.5166589617729187,0.5066761374473572
98.0,0.75,0.7595,0.5156569480895996,0.5052133202552795
99.0,0.75,0.766,0.5146139860153198,0.5034200549125671
100.0,0.7481,0.768,0.5139079093933105,0.5019910335540771
101.0,0.7477,0.7675,0.5123682618141174,0.4998365044593811
102.0,0.7481,0.7635,0.5109993815422058,0.49913692474365234
103.0,0.7506,0.7655,0.5090979933738708,0.49720844626426697
104.0,0.7523,0.7685,0.5082022547721863,0.49489957094192505
105.0,0.7534,0.77,0.505827009677887,0.4922316074371338
106.0,0.7547,0.7695,0.5032489895820618,0.4931928813457489
107.0,0.756,0.77,0.5025807619094849,0.49248817563056946
108.0,0.7562,0.7705,0.5007563233375549,0.4887044429779053
109.0,0.7584,0.771,0.49913373589515686,0.4879034459590912
110.0,0.7586,0.7705,0.49822747707366943,0.4879950284957886
111.0,0.7584,0.773,0.49683836102485657,0.4853416681289673
112.0,0.7584,0.775,0.49567967653274536,0.4852566123008728
113.0,0.7606,0.7735,0.4927917420864105,0.48493754863739014
114.0,0.7613,0.7735,0.4923222064971924,0.4846193492412567
115.0,0.7613,0.775,0.49183720350265503,0.4843243360519409
116.0,0.7612,0.7735,0.49136918783187866,0.4834364056587219
117.0,0.7613,0.7735,0.4901357889175415,0.4832770824432373
118.0,0.7611,0.775,0.48947077989578247,0.4826767146587372
119.0,0.7622,0.7765,0.4883332848548889,0.48107466101646423
120.0,0.7634,0.782,0.4873383641242981,0.47756198048591614
121.0,0.7636,0.783,0.4865861237049103,0.4756622314453125
122.0,0.7637,0.7805,0.4851221442222595,0.4764684736728668
123.0,0.7639,0.778,0.48403024673461914,0.47690537571907043
124.0,0.7685,0.7845,0.48260927200317383,0.4759982228279114
125.0,0.764,0.7765,0.48117512464523315,0.47564733028411865
126.0,0.7685,0.781,0.48043444752693176,0.47462138533592224
127.0,0.77,0.785,0.4788098633289337,0.4701794385910034
128.0,0.7662,0.7825,0.47755560278892517,0.4697040617465973
129.0,0.7709,0.787,0.4765182137489319,0.46708908677101135
130.0,0.7715,0.7865,0.4759984314441681,0.46699678897857666
131.0,0.7722,0.7865,0.47463250160217285,0.467086523771286
132.0,0.7751,0.79,0.4730050563812256,0.46361392736434937
133.0,0.7746,0.7915,0.47228461503982544,0.4622935354709625
134.0,0.7758,0.792,0.471591979265213,0.46146678924560547
135.0,0.7766,0.7885,0.4704212248325348,0.4613648056983948
136.0,0.7742,0.7835,0.46910008788108826,0.4615973234176636
137.0,0.7788,0.789,0.4684566259384155,0.46102234721183777
138.0,0.7793,0.792,0.46782004833221436,0.46097683906555176
139.0,0.7782,0.792,0.46742475032806396,0.46062591671943665
140.0,0.7808,0.789,0.4662441313266754,0.46234023571014404
141.0,0.7811,0.7895,0.4655371606349945,0.4614613950252533
142.0,0.7797,0.7865,0.46507376432418823,0.46200335025787354
143.0,0.7802,0.788,0.46417099237442017,0.45914196968078613
144.0,0.7814,0.7925,0.46377211809158325,0.4590701460838318
145.0,0.7821,0.7895,0.46259090304374695,0.4577140212059021
146.0,0.7819,0.791,0.4615643322467804,0.45920950174331665
147.0,0.7821,0.789,0.46112820506095886,0.45840293169021606
148.0,0.7829,0.7885,0.46045398712158203,0.4579676687717438
149.0,0.7822,0.7935,0.45980483293533325,0.4574650526046753
150.0,0.7832,0.791,0.4586256742477417,0.4586065113544464
151.0,0.783,0.791,0.4581123888492584,0.4577873647212982
152.0,0.784,0.7885,0.4573763608932495,0.45727819204330444
153.0,0.7851,0.789,0.4559837281703949,0.45423629879951477
154.0,0.786,0.789,0.4554508626461029,0.45539188385009766
155.0,0.7872,0.7895,0.4543168842792511,0.45584726333618164
156.0,0.7859,0.7845,0.45347410440444946,0.45511433482170105
157.0,0.7861,0.7865,0.45252376794815063,0.45436891913414
158.0,0.7875,0.7885,0.45171159505844116,0.4531787633895874
159.0,0.7884,0.7895,0.45099714398384094,0.45177382230758667
160.0,0.7896,0.7925,0.44983431696891785,0.4507075250148773
161.0,0.7887,0.791,0.4492343068122864,0.45024773478507996
162.0,0.7877,0.7885,0.44932839274406433,0.45115926861763
163.0,0.7888,0.789,0.44842949509620667,0.4499601125717163
164.0,0.7914,0.7905,0.4472199082374573,0.450591504573822
165.0,0.7907,0.786,0.4465228021144867,0.4504753053188324
166.0,0.7897,0.7855,0.4458724558353424,0.45025116205215454
167.0,0.7892,0.7885,0.44501781463623047,0.4491966962814331
168.0,0.7912,0.7905,0.4436950981616974,0.44623976945877075
169.0,0.7903,0.7865,0.4429621994495392,0.445128858089447
170.0,0.7897,0.786,0.44267284870147705,0.44482657313346863
171.0,0.79,0.784,0.4421810507774353,0.4447461664676666
172.0,0.7901,0.7865,0.4419320821762085,0.4445744454860687
173.0,0.7921,0.7885,0.440969854593277,0.4441826343536377
174.0,0.7946,0.789,0.43898460268974304,0.4422111511230469
175.0,0.7972,0.793,0.43692272901535034,0.43955445289611816
176.0,0.7965,0.792,0.43653491139411926,0.4399121403694153
177.0,0.7978,0.7915,0.43575945496559143,0.4389537572860718
178.0,0.7985,0.7925,0.43467602133750916,0.43865352869033813
179.0,0.7989,0.795,0.43376728892326355,0.4369356334209442
180.0,0.8007,0.7995,0.4337797164916992,0.43465596437454224
181.0,0.7992,0.8015,0.4340493679046631,0.4326978623867035
182.0,0.8,0.8045,0.4325677752494812,0.4311569333076477
183.0,0.8019,0.8015,0.4308009743690491,0.4290131628513336
184.0,0.8009,0.806,0.43016746640205383,0.42755916714668274
185.0,0.8036,0.8005,0.4297693371772766,0.42967697978019714
186.0,0.8041,0.801,0.42909660935401917,0.4285123348236084
187.0,0.801,0.8025,0.4285585880279541,0.4272975027561188
188.0,0.8021,0.804,0.4281664788722992,0.4281218945980072
189.0,0.8048,0.805,0.4269695281982422,0.42687538266181946
190.0,0.8055,0.8065,0.42552173137664795,0.4268351197242737
191.0,0.8062,0.8055,0.4248601496219635,0.42768537998199463
192.0,0.8061,0.8065,0.42390671372413635,0.42812177538871765
193.0,0.8057,0.8045,0.423417866230011,0.4280770421028137
194.0,0.8072,0.803,0.4235187768936157,0.42689818143844604
195.0,0.8065,0.8085,0.4224328100681305,0.426388680934906
196.0,0.8057,0.8095,0.4218471050262451,0.42561793327331543
197.0,0.8077,0.8105,0.4216421842575073,0.4255533814430237
198.0,0.8084,0.81,0.4210507273674011,0.4237910211086273
199.0,0.8088,0.81,0.42100754380226135,0.4226546883583069
200.0,0.8098,0.8075,0.4202938377857208,0.4241788387298584
201.0,0.8102,0.8075,0.4195607304573059,0.42356985807418823
202.0,0.8099,0.8095,0.41741660237312317,0.42515426874160767
203.0,0.8083,0.8115,0.4165736138820648,0.42408981919288635
204.0,0.8081,0.8105,0.41675564646720886,0.4231637418270111
205.0,0.8086,0.8125,0.41588905453681946,0.42140844464302063
206.0,0.8087,0.8115,0.4160674810409546,0.42163562774658203
207.0,0.8097,0.808,0.4152999818325043,0.42222392559051514
208.0,0.8086,0.805,0.41498613357543945,0.42322537302970886
209.0,0.8085,0.8055,0.41429534554481506,0.42344561219215393
210.0,0.8094,0.8065,0.41377484798431396,0.4228499233722687
211.0,0.8098,0.807,0.4132500886917114,0.4221915602684021
212.0,0.812,0.806,0.4123828113079071,0.42118048667907715
213.0,0.812,0.8045,0.41220974922180176,0.42112502455711365
214.0,0.813,0.8065,0.41157835721969604,0.42072615027427673
215.0,0.8146,0.807,0.41066306829452515,0.41985610127449036
216.0,0.815,0.808,0.41035330295562744,0.42016226053237915
217.0,0.8156,0.8095,0.40973562002182007,0.41806283593177795
218.0,0.8141,0.8115,0.4095291793346405,0.4162699282169342
219.0,0.8158,0.812,0.40928930044174194,0.4160422682762146
220.0,0.8163,0.8125,0.4086224138736725,0.41492366790771484
221.0,0.8146,0.8115,0.4078942835330963,0.41530728340148926
222.0,0.8144,0.8125,0.4070465862751007,0.4142592251300812
223.0,0.8152,0.8145,0.40655604004859924,0.415147602558136
224.0,0.816,0.816,0.4056733250617981,0.4146287441253662
225.0,0.8164,0.817,0.4048653244972229,0.4143243730068207
226.0,0.8171,0.8155,0.4046562910079956,0.41451385617256165
227.0,0.8183,0.816,0.40331053733825684,0.4125249683856964
228.0,0.8165,0.815,0.40266668796539307,0.4133927822113037
229.0,0.8156,0.815,0.4022929072380066,0.4125148057937622
230.0,0.8165,0.813,0.4020380973815918,0.41378068923950195
231.0,0.8167,0.815,0.40174904465675354,0.41397133469581604
232.0,0.8174,0.817,0.4007098376750946,0.4138523042201996
233.0,0.8174,0.8175,0.4000897705554962,0.41362687945365906
234.0,0.8174,0.814,0.3993661403656006,0.41385602951049805
235.0,0.8184,0.8125,0.39841052889823914,0.4112805724143982
236.0,0.8184,0.813,0.3977771997451782,0.4127275347709656
237.0,0.8199,0.813,0.3972681164741516,0.41239914298057556
238.0,0.8204,0.8165,0.39608529210090637,0.41098666191101074
239.0,0.8217,0.818,0.39585286378860474,0.4091264307498932
240.0,0.8221,0.82,0.39536556601524353,0.409931480884552
241.0,0.8236,0.8175,0.39461684226989746,0.4099653959274292
242.0,0.8231,0.814,0.39421266317367554,0.4112471044063568
243.0,0.8235,0.813,0.39430028200149536,0.4110686182975769
244.0,0.8244,0.8125,0.3937654197216034,0.40832939743995667
245.0,0.824,0.814,0.39350810647010803,0.4084312915802002
246.0,0.8236,0.81,0.393882691860199,0.4074060618877411
247.0,0.8234,0.811,0.3938872814178467,0.407513290643692
248.0,0.8255,0.8105,0.39320018887519836,0.4066750109195709
249.0,0.8259,0.8095,0.39294084906578064,0.40742334723472595
250.0,0.8263,0.807,0.3925018310546875,0.41021597385406494
251.0,0.8273,0.8105,0.3922770917415619,0.40993234515190125
252.0,0.8264,0.8135,0.3921051025390625,0.40715491771698
253.0,0.8271,0.8115,0.3914670944213867,0.4083455502986908
254.0,0.8267,0.8145,0.38997846841812134,0.40706387162208557
255.0,0.8263,0.8145,0.38914963603019714,0.4082396626472473
256.0,0.8276,0.8145,0.3883917033672333,0.4084286093711853
257.0,0.8275,0.816,0.3874210715293884,0.40952205657958984
258.0,0.8289,0.8165,0.38748636841773987,0.4082457423210144
259.0,0.8284,0.8175,0.3869940936565399,0.4085734486579895
260.0,0.8292,0.818,0.38633424043655396,0.4047373831272125
261.0,0.8298,0.8145,0.3856838643550873,0.4068141281604767
262.0,0.831,0.8135,0.3850134015083313,0.4071776270866394
263.0,0.8312,0.8155,0.38463294506073,0.40762805938720703
264.0,0.831,0.8165,0.38468533754348755,0.40764787793159485
265.0,0.8303,0.816,0.3840421736240387,0.4079827666282654
266.0,0.8312,0.817,0.3834597170352936,0.4074556529521942
267.0,0.8301,0.8145,0.3834659457206726,0.4042547941207886
268.0,0.8307,0.8165,0.3830277621746063,0.4020865559577942
269.0,0.8312,0.82,0.3822682201862335,0.39981991052627563
270.0,0.8314,0.823,0.3822339177131653,0.40026652812957764
271.0,0.8325,0.8205,0.3817545771598816,0.40009310841560364
272.0,0.8316,0.8225,0.38124343752861023,0.39964407682418823
273.0,0.8322,0.8215,0.381293922662735,0.40002429485321045
274.0,0.8309,0.8215,0.38132885098457336,0.4014951288700104
275.0,0.8319,0.8195,0.3796466588973999,0.3983237147331238
276.0,0.8315,0.8195,0.3793330490589142,0.4005040228366852
277.0,0.8313,0.819,0.37949392199516296,0.40223443508148193
278.0,0.8331,0.8185,0.37829071283340454,0.4051419198513031
279.0,0.8324,0.8195,0.37891286611557007,0.40536776185035706
280.0,0.8325,0.818,0.37810471653938293,0.40719136595726013
281.0,0.831,0.8165,0.3784051537513733,0.408993661403656
282.0,0.8328,0.8205,0.37835636734962463,0.40889880061149597
283.0,0.8324,0.819,0.37726259231567383,0.4078546464443207
284.0,0.8333,0.8215,0.3772052526473999,0.4074760973453522
285.0,0.8327,0.8215,0.3771900236606598,0.40694659948349
286.0,0.8319,0.822,0.3771049380302429,0.40545687079429626
287.0,0.8323,0.8235,0.3770325481891632,0.4052848219871521
288.0,0.8345,0.8265,0.3773113787174225,0.40436825156211853
289.0,0.8356,0.826,0.37647131085395813,0.4074758291244507
290.0,0.8353,0.8255,0.3764066696166992,0.407318115234375
291.0,0.8356,0.8215,0.37628868222236633,0.40963801741600037
292.0,0.8347,0.8205,0.37543198466300964,0.40758734941482544
293.0,0.8341,0.82,0.3754337430000305,0.4080716073513031
294.0,0.8349,0.8225,0.3746894896030426,0.40825799107551575
295.0,0.8341,0.82,0.3751826584339142,0.40837666392326355
296.0,0.8351,0.818,0.37415483593940735,0.40792426466941833
297.0,0.8356,0.8175,0.373817503452301,0.40722396969795227
298.0,0.8348,0.814,0.37398532032966614,0.4069958031177521
299.0,0.833,0.815,0.37362703680992126,0.4069778621196747
300.0,0.8339,0.8155,0.3727794885635376,0.40478673577308655
301.0,0.8349,0.8165,0.37267497181892395,0.40694400668144226
302.0,0.8365,0.816,0.3730575144290924,0.40666869282722473
303.0,0.8367,0.8175,0.37280842661857605,0.4044123589992523
304.0,0.8367,0.8165,0.37315917015075684,0.4074592590332031
305.0,0.8364,0.814,0.3727068305015564,0.40651020407676697
306.0,0.8381,0.814,0.37252548336982727,0.4064382016658783
307.0,0.8385,0.8165,0.3719816207885742,0.40435609221458435
308.0,0.8392,0.816,0.3713560700416565,0.40453219413757324
309.0,0.8385,0.819,0.3710514008998871,0.40351295471191406
310.0,0.8387,0.821,0.3700767159461975,0.3998681604862213
311.0,0.8373,0.821,0.3699091672897339,0.3973560929298401
312.0,0.8375,0.8215,0.369840532541275,0.3976258933544159
313.0,0.8378,0.822,0.3700536787509918,0.403328001499176
314.0,0.8388,0.8225,0.368926078081131,0.40365248918533325
315.0,0.8378,0.8225,0.368552029132843,0.4035552144050598
316.0,0.8397,0.8215,0.36789438128471375,0.40317535400390625
317.0,0.8388,0.823,0.36787837743759155,0.40352508425712585
318.0,0.8394,0.82,0.3677867352962494,0.40314021706581116
319.0,0.8397,0.821,0.3681318163871765,0.40485572814941406
320.0,0.8395,0.82,0.36734893918037415,0.40415218472480774
321.0,0.8401,0.8165,0.36636263132095337,0.40516239404678345
322.0,0.8399,0.8175,0.3663907051086426,0.4039627015590668
323.0,0.8386,0.818,0.36623305082321167,0.4031727910041809
324.0,0.8383,0.823,0.36620351672172546,0.40103432536125183
325.0,0.839,0.8235,0.3658828139305115,0.40149855613708496
326.0,0.8401,0.825,0.3647092580795288,0.4004826247692108
327.0,0.8407,0.8225,0.36372610926628113,0.4003508985042572
328.0,0.8402,0.823,0.3634665310382843,0.3979561924934387
329.0,0.841,0.8225,0.36367401480674744,0.3974665105342865
330.0,0.8421,0.8215,0.36316320300102234,0.3988461494445801
331.0,0.8414,0.8225,0.362704336643219,0.3986746370792389
332.0,0.8415,0.822,0.36270958185195923,0.3987017571926117
333.0,0.8413,0.8215,0.36276787519454956,0.3989429473876953
334.0,0.8421,0.823,0.36258235573768616,0.40004342794418335
335.0,0.8415,0.824,0.3623127341270447,0.3953455984592438
336.0,0.8414,0.825,0.36227723956108093,0.39586901664733887
337.0,0.8417,0.8225,0.3620789051055908,0.3966420590877533
338.0,0.8429,0.8215,0.3620349168777466,0.3981035351753235
339.0,0.8432,0.823,0.36169007420539856,0.3981514275074005
340.0,0.8422,0.824,0.3615395426750183,0.3950318694114685
341.0,0.8413,0.823,0.3612382709980011,0.3976542055606842
342.0,0.8429,0.8225,0.3610556125640869,0.3986023962497711
343.0,0.8431,0.824,0.36066821217536926,0.39692649245262146
344.0,0.8429,0.823,0.36035671830177307,0.39597466588020325
345.0,0.8431,0.8225,0.3599214255809784,0.39608725905418396
346.0,0.8428,0.8225,0.36044472455978394,0.397118479013443
347.0,0.8444,0.821,0.35969868302345276,0.3980366289615631
348.0,0.8434,0.8175,0.35943660140037537,0.3982110917568207
349.0,0.8437,0.8175,0.3590785264968872,0.39829573035240173
350.0,0.8437,0.817,0.3585146963596344,0.3997415602207184
351.0,0.8438,0.816,0.3579130172729492,0.4020279049873352
352.0,0.844,0.8135,0.35770535469055176,0.40357595682144165
353.0,0.8433,0.8135,0.3578024208545685,0.40516406297683716
354.0,0.8435,0.813,0.3572934567928314,0.4048795700073242
355.0,0.8436,0.8115,0.3573059141635895,0.4029718339443207
356.0,0.8449,0.811,0.3564490079879761,0.40404579043388367
357.0,0.8439,0.8135,0.35607925057411194,0.4015601873397827
358.0,0.8445,0.8135,0.35553842782974243,0.40024128556251526
359.0,0.8454,0.8145,0.3555135726928711,0.4001157283782959
360.0,0.8447,0.8155,0.3554516136646271,0.3964863419532776
361.0,0.8449,0.82,0.3550451993942261,0.3956713378429413
362.0,0.8455,0.8195,0.3547162115573883,0.3964909315109253
363.0,0.845,0.8185,0.35441455245018005,0.39514321088790894
364.0,0.8453,0.822,0.3544103801250458,0.39596328139305115
365.0,0.845,0.8205,0.35387781262397766,0.39433473348617554
366.0,0.8448,0.818,0.35391923785209656,0.39725542068481445
367.0,0.8462,0.819,0.35304588079452515,0.3976278305053711
368.0,0.847,0.82,0.35283076763153076,0.39630964398384094
369.0,0.8457,0.8195,0.35276293754577637,0.39706259965896606
370.0,0.8476,0.8205,0.3523108959197998,0.3967978060245514
371.0,0.8476,0.82,0.35261985659599304,0.3971743881702423
372.0,0.8475,0.819,0.3522114157676697,0.3973623216152191
373.0,0.8473,0.8185,0.35220852494239807,0.39771315455436707
374.0,0.8469,0.8185,0.3521343767642975,0.3981628119945526
375.0,0.8466,0.819,0.3520303964614868,0.39729899168014526
376.0,0.8464,0.82,0.3524683713912964,0.39373502135276794
377.0,0.8463,0.82,0.35212981700897217,0.39499813318252563
378.0,0.847,0.822,0.3515026867389679,0.3978843688964844
379.0,0.8482,0.8235,0.3511289358139038,0.3980070948600769
380.0,0.8482,0.826,0.35135990381240845,0.39503616094589233
381.0,0.8472,0.8245,0.3524341583251953,0.39347782731056213
382.0,0.8475,0.8255,0.3525867462158203,0.3937491774559021
383.0,0.8486,0.8265,0.3519923686981201,0.39434540271759033
384.0,0.8492,0.8275,0.3512514531612396,0.3941398561000824
385.0,0.849,0.829,0.3511912524700165,0.39423054456710815
386.0,0.8482,0.8295,0.3507813513278961,0.39215999841690063
387.0,0.8489,0.832,0.35085639357566833,0.39221203327178955
388.0,0.8484,0.828,0.35076621174812317,0.3957718014717102
389.0,0.8488,0.826,0.3496527671813965,0.39759087562561035
390.0,0.8495,0.826,0.3500794768333435,0.40157583355903625
391.0,0.8502,0.826,0.3495217263698578,0.401959627866745
392.0,0.8495,0.8245,0.3494827449321747,0.40126264095306396
393.0,0.8499,0.8255,0.34913694858551025,0.40092170238494873
394.0,0.8512,0.8245,0.34887754917144775,0.4023502469062805
395.0,0.8494,0.827,0.348497211933136,0.402129590511322
396.0,0.8506,0.8225,0.34814170002937317,0.4025193154811859
397.0,0.8503,0.827,0.34804028272628784,0.40223750472068787
398.0,0.8496,0.828,0.3480733036994934,0.40333250164985657
399.0,0.8502,0.829,0.34806448221206665,0.4025458097457886
400.0,0.8489,0.8265,0.3477762043476105,0.40060222148895264
401.0,0.8487,0.832,0.3467872738838196,0.39832445979118347
402.0,0.8476,0.8315,0.3466495871543884,0.3997562527656555
403.0,0.8482,0.832,0.3464185893535614,0.3995412290096283
404.0,0.8489,0.8275,0.3454681634902954,0.39978307485580444
405.0,0.8495,0.8285,0.34506455063819885,0.39931491017341614
406.0,0.8495,0.8305,0.3449845612049103,0.3990660011768341
407.0,0.8494,0.8295,0.345160573720932,0.3995995819568634
408.0,0.8498,0.8295,0.34476667642593384,0.39945533871650696
409.0,0.8497,0.8295,0.3439982235431671,0.40172651410102844
410.0,0.8502,0.8295,0.3436717092990875,0.401660293340683
411.0,0.8498,0.829,0.3435617685317993,0.4017239511013031
412.0,0.8497,0.83,0.3434109389781952,0.4016997218132019
413.0,0.8492,0.8295,0.34348979592323303,0.40084201097488403
414.0,0.8488,0.827,0.343380331993103,0.4018532335758209
415.0,0.8491,0.827,0.3433685600757599,0.4020262658596039
416.0,0.8492,0.8245,0.343673437833786,0.40396353602409363
417.0,0.8496,0.825,0.34366995096206665,0.40415865182876587
418.0,0.8495,0.8235,0.3432539999485016,0.40393030643463135
419.0,0.8503,0.8225,0.3427102863788605,0.404466837644577
420.0,0.8502,0.8225,0.3422970175743103,0.40231624245643616
421.0,0.8501,0.823,0.3426409065723419,0.3998517692089081
422.0,0.8503,0.822,0.34263134002685547,0.3992559313774109
423.0,0.8503,0.821,0.3426246643066406,0.397915244102478
424.0,0.8503,0.822,0.34211134910583496,0.3937378227710724
425.0,0.8511,0.8235,0.34238144755363464,0.39111268520355225
426.0,0.8513,0.828,0.34252434968948364,0.3895799517631531
427.0,0.8511,0.8295,0.34259796142578125,0.38787198066711426
428.0,0.8506,0.83,0.3420710265636444,0.38365811109542847
429.0,0.8498,0.831,0.3428597152233124,0.38104432821273804
430.0,0.8496,0.8305,0.3423614799976349,0.38191378116607666
431.0,0.8522,0.832,0.34132468700408936,0.383867084980011
432.0,0.8522,0.83,0.3414756655693054,0.38502469658851624
433.0,0.8526,0.8355,0.3404422700405121,0.38100966811180115
434.0,0.8531,0.836,0.34047314524650574,0.38025543093681335
435.0,0.8535,0.835,0.3401225209236145,0.37992823123931885
436.0,0.8539,0.834,0.339590460062027,0.3786429762840271
437.0,0.8536,0.834,0.3395639657974243,0.3784869909286499
438.0,0.854,0.8335,0.3392286002635956,0.3828827142715454
439.0,0.8537,0.8325,0.33855104446411133,0.3831053376197815
440.0,0.8535,0.8335,0.3384591341018677,0.3822241425514221
441.0,0.8541,0.833,0.33872583508491516,0.3805093467235565
442.0,0.853,0.8335,0.3389567732810974,0.37966883182525635
443.0,0.8535,0.8345,0.33829939365386963,0.37783586978912354
444.0,0.8542,0.834,0.3382793366909027,0.3766750693321228
445.0,0.8539,0.8345,0.3380123972892761,0.3780417740345001
