epoch,train acc,test acc,train loss,test loss
81.0,0.7211,0.705,0.5469276309013367,0.5701285600662231
82.0,0.7244,0.7055,0.5445629358291626,0.5688930153846741
83.0,0.7261,0.7045,0.5434608459472656,0.5677592754364014
84.0,0.7267,0.7035,0.5433427095413208,0.5695974826812744
85.0,0.7235,0.7055,0.5423171520233154,0.5702734589576721
86.0,0.7235,0.7075,0.5411940217018127,0.5682119727134705
87.0,0.7239,0.7025,0.5405492782592773,0.5695029497146606
88.0,0.7246,0.7045,0.5399714112281799,0.5689569711685181
89.0,0.7249,0.7015,0.5389834046363831,0.568840742111206
90.0,0.7262,0.7005,0.538384735584259,0.5690118670463562
91.0,0.7269,0.699,0.5381373763084412,0.5694122314453125
92.0,0.7274,0.7035,0.5368419289588928,0.5685325860977173
93.0,0.7282,0.7035,0.5363123416900635,0.567374050617218
94.0,0.7284,0.706,0.5360724329948425,0.5672476887702942
95.0,0.7287,0.707,0.5357722640037537,0.5675475597381592
96.0,0.7286,0.7065,0.5351539850234985,0.56693035364151
97.0,0.7298,0.706,0.5346335172653198,0.5664593577384949
98.0,0.7302,0.706,0.5341776609420776,0.5664991736412048
99.0,0.7296,0.7055,0.5338224768638611,0.5671200156211853
100.0,0.7301,0.7105,0.5323458909988403,0.5637544393539429
101.0,0.7316,0.712,0.531702995300293,0.5626434087753296
102.0,0.7323,0.7135,0.5298446416854858,0.5582761168479919
103.0,0.7339,0.715,0.5292277932167053,0.5571249723434448
104.0,0.7373,0.7195,0.5281442999839783,0.5566999912261963
105.0,0.7376,0.718,0.5272576808929443,0.5569583177566528
106.0,0.739,0.717,0.5267072916030884,0.5570381879806519
107.0,0.7376,0.7185,0.52630215883255,0.5550858378410339
108.0,0.7388,0.717,0.5257937908172607,0.5536868572235107
109.0,0.7394,0.7255,0.5244929790496826,0.5532646775245667
110.0,0.7405,0.721,0.5239174962043762,0.5536519289016724
111.0,0.7407,0.7215,0.5235270857810974,0.5538438558578491
112.0,0.7418,0.7205,0.5231282114982605,0.5535123348236084
113.0,0.7424,0.7235,0.5228930115699768,0.5532923340797424
114.0,0.7407,0.725,0.5226203799247742,0.5518259406089783
115.0,0.7424,0.7275,0.5218227505683899,0.5496079325675964
116.0,0.7441,0.7275,0.5201561450958252,0.5481122136116028
117.0,0.7446,0.726,0.5192075967788696,0.5482807755470276
118.0,0.744,0.728,0.5186072587966919,0.548065721988678
119.0,0.7447,0.727,0.5177740454673767,0.5503604412078857
120.0,0.7425,0.7275,0.5165176391601562,0.5502220988273621
121.0,0.7435,0.725,0.5161507725715637,0.55051589012146
122.0,0.7439,0.725,0.5152800679206848,0.5477562546730042
123.0,0.7467,0.724,0.5150905847549438,0.5465710759162903
124.0,0.748,0.725,0.5147714018821716,0.5462526679039001
125.0,0.7472,0.7245,0.5138189196586609,0.5460453629493713
126.0,0.7468,0.7285,0.5135672092437744,0.5460371375083923
127.0,0.7477,0.727,0.5125913023948669,0.5460996627807617
128.0,0.7511,0.7265,0.5110596418380737,0.5464320182800293
129.0,0.7505,0.73,0.5108290910720825,0.5468857884407043
130.0,0.749,0.7265,0.5096256136894226,0.547868549823761
131.0,0.7502,0.7265,0.508592963218689,0.547492265701294
132.0,0.7505,0.7285,0.5070107579231262,0.5459387302398682
133.0,0.7511,0.7285,0.5065586566925049,0.5464506149291992
134.0,0.751,0.7265,0.5062102675437927,0.5467315316200256
135.0,0.7532,0.726,0.5057177543640137,0.5471334457397461
136.0,0.7532,0.7265,0.5047594308853149,0.5478183031082153
137.0,0.7548,0.722,0.5040725469589233,0.5487099885940552
138.0,0.7548,0.7235,0.5038377046585083,0.548032820224762
139.0,0.7549,0.725,0.5037038326263428,0.5479476451873779
140.0,0.7529,0.7215,0.5028023719787598,0.5465445518493652
141.0,0.7545,0.7235,0.5019532442092896,0.5453454256057739
142.0,0.7545,0.7225,0.501676082611084,0.5455438494682312
143.0,0.7553,0.725,0.5016158223152161,0.5440998673439026
144.0,0.7563,0.72,0.5008352398872375,0.5461950302124023
145.0,0.757,0.7195,0.5006222724914551,0.547234058380127
146.0,0.758,0.717,0.5006057620048523,0.5470753312110901
147.0,0.7589,0.7175,0.5003384351730347,0.5462080240249634
148.0,0.7594,0.719,0.5000827312469482,0.5457042455673218
149.0,0.7595,0.719,0.499773234128952,0.5464709997177124
150.0,0.7613,0.722,0.49948596954345703,0.5482919216156006
151.0,0.7594,0.72,0.499077707529068,0.5487873554229736
152.0,0.7613,0.7205,0.49858856201171875,0.5490720272064209
153.0,0.7599,0.723,0.4982048273086548,0.5478557348251343
154.0,0.7603,0.7245,0.49765652418136597,0.5453084707260132
155.0,0.7615,0.725,0.49687421321868896,0.5445255041122437
156.0,0.7616,0.7285,0.49661484360694885,0.5449633002281189
157.0,0.7617,0.7315,0.4960920810699463,0.5442807674407959
158.0,0.7636,0.728,0.49467793107032776,0.5439904928207397
159.0,0.765,0.728,0.49417588114738464,0.5432548522949219
160.0,0.7643,0.727,0.4935692846775055,0.5456700325012207
161.0,0.7649,0.7285,0.4921066164970398,0.5459949970245361
162.0,0.7663,0.729,0.49137288331985474,0.546698272228241
163.0,0.7675,0.73,0.4911944568157196,0.5465693473815918
164.0,0.7667,0.729,0.4905342161655426,0.548271119594574
165.0,0.7668,0.728,0.49029675126075745,0.5491918921470642
166.0,0.7675,0.7275,0.49025359749794006,0.5496659278869629
167.0,0.7683,0.731,0.4896150827407837,0.5477050542831421
168.0,0.7681,0.7305,0.48930907249450684,0.5457479953765869
169.0,0.7676,0.7295,0.48954442143440247,0.5473219752311707
170.0,0.7675,0.7275,0.4892388582229614,0.546780526638031
171.0,0.7678,0.729,0.4885287880897522,0.548248827457428
172.0,0.7686,0.73,0.488373339176178,0.5484409332275391
173.0,0.7695,0.73,0.4880990982055664,0.548904299736023
174.0,0.7697,0.732,0.48792070150375366,0.5477648973464966
175.0,0.7697,0.731,0.4875873327255249,0.5468881130218506
176.0,0.7696,0.732,0.4869263470172882,0.54779452085495
177.0,0.7703,0.734,0.4860353469848633,0.5465617179870605
178.0,0.7699,0.734,0.48517337441444397,0.544023871421814
179.0,0.7693,0.728,0.485157310962677,0.5440945029258728
180.0,0.7697,0.7285,0.48423343896865845,0.5456605553627014
181.0,0.769,0.73,0.48399460315704346,0.5438055992126465
182.0,0.7702,0.733,0.48338621854782104,0.5468804240226746
183.0,0.7717,0.735,0.48280370235443115,0.5482925176620483
184.0,0.7716,0.738,0.482673704624176,0.546985387802124
185.0,0.7719,0.7365,0.4825628697872162,0.5470471978187561
186.0,0.7698,0.7355,0.4826815724372864,0.5445554852485657
187.0,0.7704,0.738,0.48256492614746094,0.5447124242782593
188.0,0.7704,0.739,0.48255810141563416,0.5448879599571228
189.0,0.7699,0.7375,0.48250532150268555,0.5450661778450012
190.0,0.7697,0.738,0.4825197160243988,0.5454132556915283
191.0,0.772,0.734,0.48230573534965515,0.5486245155334473
192.0,0.7719,0.7365,0.4820221960544586,0.5490022897720337
193.0,0.7725,0.736,0.4816930890083313,0.548616886138916
194.0,0.7717,0.732,0.48140087723731995,0.5512830018997192
195.0,0.7716,0.7325,0.4813099503517151,0.5525268912315369
196.0,0.7737,0.7285,0.4811267554759979,0.5515410304069519
197.0,0.7724,0.7305,0.4808826148509979,0.5510113835334778
198.0,0.7711,0.734,0.48101648688316345,0.5483062863349915
199.0,0.7712,0.733,0.4807809889316559,0.5496090054512024
200.0,0.7728,0.7355,0.4798460900783539,0.5485326647758484
201.0,0.7714,0.73,0.4795953631401062,0.5494754910469055
202.0,0.7719,0.727,0.478584349155426,0.5483553409576416
203.0,0.7725,0.7295,0.47776317596435547,0.547740638256073
204.0,0.7727,0.731,0.47749096155166626,0.5477258563041687
205.0,0.7728,0.729,0.47793710231781006,0.5495946407318115
206.0,0.7744,0.732,0.4772384762763977,0.5480311512947083
207.0,0.7738,0.7335,0.4770823121070862,0.5482006072998047
208.0,0.7728,0.7315,0.477067768573761,0.5481283068656921
209.0,0.7739,0.731,0.47639814019203186,0.5485923290252686
210.0,0.7731,0.7335,0.4759013056755066,0.5492080450057983
211.0,0.7741,0.7315,0.4757058024406433,0.5483272671699524
212.0,0.7737,0.7345,0.4755285084247589,0.5474716424942017
213.0,0.7738,0.731,0.4752010703086853,0.5486261248588562
214.0,0.7749,0.7355,0.4746069610118866,0.543968141078949
215.0,0.7749,0.735,0.47451210021972656,0.5435124635696411
216.0,0.775,0.733,0.4741717576980591,0.543398380279541
217.0,0.7757,0.734,0.4738791882991791,0.5416620969772339
218.0,0.7753,0.7385,0.47381532192230225,0.5415544509887695
219.0,0.7746,0.738,0.47398197650909424,0.5402691960334778
220.0,0.7747,0.7375,0.4738464653491974,0.5404242277145386
221.0,0.775,0.732,0.47401678562164307,0.5407461524009705
222.0,0.7747,0.732,0.47405052185058594,0.5407538414001465
223.0,0.774,0.7325,0.47441303730010986,0.5422275066375732
224.0,0.7746,0.733,0.4744912087917328,0.5426800847053528
225.0,0.7762,0.7325,0.47283074259757996,0.5405532717704773
226.0,0.7755,0.7315,0.4726927578449249,0.5453214645385742
227.0,0.7754,0.7345,0.4724016487598419,0.5446078777313232
228.0,0.7751,0.7365,0.4733049273490906,0.5412176251411438
229.0,0.7753,0.738,0.4728812873363495,0.5400923490524292
230.0,0.7755,0.7355,0.47208017110824585,0.5406520366668701
231.0,0.777,0.738,0.4712337851524353,0.5392593145370483
232.0,0.7772,0.7355,0.47101160883903503,0.5405381917953491
233.0,0.7772,0.7395,0.4705651104450226,0.5389735102653503
234.0,0.7771,0.7395,0.4706173837184906,0.5394726991653442
235.0,0.7775,0.7395,0.4703996479511261,0.5395947694778442
236.0,0.7787,0.7365,0.47048357129096985,0.5386505126953125
237.0,0.7775,0.738,0.4700842797756195,0.5383617281913757
238.0,0.7792,0.7395,0.4699264466762543,0.537088930606842
239.0,0.7791,0.736,0.4692672789096832,0.5359044075012207
240.0,0.7786,0.7365,0.4688470661640167,0.5348060131072998
241.0,0.7787,0.737,0.46872714161872864,0.5344766974449158
242.0,0.7788,0.738,0.46871522068977356,0.5331305861473083
243.0,0.7806,0.7385,0.4690900146961212,0.5319632291793823
244.0,0.7809,0.7435,0.46921223402023315,0.5326727628707886
245.0,0.7797,0.746,0.4691118001937866,0.5322403907775879
246.0,0.7802,0.7445,0.46828553080558777,0.531624436378479
247.0,0.7813,0.7465,0.4674786925315857,0.5326430797576904
248.0,0.7797,0.749,0.4671511650085449,0.5293475389480591
249.0,0.7794,0.7465,0.46684080362319946,0.5291226506233215
250.0,0.7797,0.7465,0.4667920172214508,0.5295970439910889
251.0,0.7807,0.749,0.46644094586372375,0.5312051177024841
252.0,0.7812,0.7455,0.46504467725753784,0.5331583619117737
253.0,0.7801,0.748,0.4649038314819336,0.5331405401229858
254.0,0.7802,0.7485,0.46448084712028503,0.5325877070426941
255.0,0.781,0.748,0.464926540851593,0.5310531258583069
256.0,0.7807,0.7465,0.4646596908569336,0.5321040153503418
257.0,0.7802,0.7445,0.4640633761882782,0.5328047275543213
258.0,0.78,0.744,0.46374744176864624,0.5333306789398193
259.0,0.7812,0.747,0.46271640062332153,0.5325101017951965
260.0,0.7825,0.748,0.4626156985759735,0.5327264666557312
261.0,0.7829,0.7465,0.4622008800506592,0.5326738953590393
262.0,0.7826,0.743,0.46200472116470337,0.5340693593025208
263.0,0.7837,0.7455,0.46083885431289673,0.536537230014801
264.0,0.784,0.7485,0.4600810408592224,0.5326338410377502
265.0,0.7842,0.7525,0.4598675072193146,0.5325353741645813
266.0,0.7834,0.7505,0.45994022488594055,0.5327984690666199
267.0,0.7843,0.7495,0.4600216746330261,0.5309220552444458
268.0,0.7839,0.751,0.459658682346344,0.5313869714736938
269.0,0.7848,0.7495,0.4585866928100586,0.5320637226104736
270.0,0.7837,0.7465,0.4585513472557068,0.5355399250984192
271.0,0.7841,0.7455,0.4581087827682495,0.5356863141059875
272.0,0.7831,0.746,0.4576846659183502,0.5372007489204407
273.0,0.7828,0.745,0.45779940485954285,0.5390464067459106
274.0,0.7828,0.7465,0.4576251208782196,0.5388755202293396
275.0,0.7838,0.7435,0.4576069116592407,0.5371370911598206
276.0,0.7828,0.7435,0.45759251713752747,0.5376973152160645
277.0,0.7855,0.744,0.4574072062969208,0.5380346775054932
278.0,0.7859,0.7455,0.4572073221206665,0.5380578637123108
279.0,0.7852,0.742,0.4568817615509033,0.536769688129425
280.0,0.7854,0.74,0.4561990201473236,0.5355761647224426
281.0,0.7856,0.743,0.4561990201473236,0.5369352698326111
282.0,0.7855,0.745,0.4558556079864502,0.5351368188858032
283.0,0.7857,0.746,0.4553649425506592,0.5325101613998413
284.0,0.786,0.7445,0.45520222187042236,0.5329554677009583
285.0,0.7861,0.7445,0.4551079571247101,0.5332320928573608
286.0,0.7866,0.747,0.45465049147605896,0.5335704684257507
287.0,0.7868,0.745,0.4545823037624359,0.5339767336845398
288.0,0.7862,0.744,0.4546527862548828,0.5334281325340271
289.0,0.787,0.7435,0.45415154099464417,0.5333309769630432
290.0,0.7877,0.743,0.45438098907470703,0.532301664352417
291.0,0.7876,0.7425,0.4541820287704468,0.5316993594169617
292.0,0.7883,0.742,0.45405277609825134,0.5322021245956421
293.0,0.7874,0.74,0.4540601372718811,0.5323430299758911
294.0,0.7884,0.74,0.4539591670036316,0.5323649048805237
295.0,0.7874,0.7425,0.4541946053504944,0.5307784676551819
296.0,0.7884,0.7405,0.4537500739097595,0.531197726726532
297.0,0.7909,0.7395,0.452703595161438,0.5315660238265991
298.0,0.7908,0.742,0.45201531052589417,0.528397798538208
299.0,0.7911,0.7455,0.4517807364463806,0.5279187560081482
300.0,0.7922,0.7465,0.4518309533596039,0.5295093059539795
301.0,0.791,0.747,0.4516705572605133,0.5283217430114746
302.0,0.79,0.744,0.45154374837875366,0.5295047760009766
303.0,0.7899,0.7435,0.4514322280883789,0.52857905626297
304.0,0.7906,0.7435,0.4512537121772766,0.5288004875183105
305.0,0.7909,0.742,0.45101648569107056,0.5292995572090149
306.0,0.7908,0.742,0.45129579305648804,0.5265563726425171
307.0,0.7917,0.744,0.45124197006225586,0.5280148983001709
308.0,0.7919,0.7415,0.45121967792510986,0.528012216091156
309.0,0.7922,0.742,0.4511071741580963,0.5263776779174805
310.0,0.7918,0.7435,0.4509214758872986,0.5251668691635132
311.0,0.7922,0.745,0.45033544301986694,0.5234203338623047
312.0,0.7923,0.7465,0.450076162815094,0.5225821733474731
313.0,0.7925,0.747,0.4499223530292511,0.5218932032585144
314.0,0.7925,0.747,0.4493686556816101,0.5237354040145874
315.0,0.7955,0.7455,0.44881561398506165,0.5233291387557983
316.0,0.7951,0.7445,0.44908133149147034,0.5242063999176025
317.0,0.7955,0.745,0.448824942111969,0.5243875980377197
318.0,0.7948,0.749,0.44880491495132446,0.5243476033210754
319.0,0.7947,0.747,0.44849416613578796,0.5234840512275696
320.0,0.7953,0.749,0.4487595558166504,0.5228001475334167
321.0,0.7925,0.7485,0.44804397225379944,0.5218300819396973
322.0,0.7935,0.7515,0.4479217529296875,0.5208675861358643
323.0,0.7939,0.751,0.44796082377433777,0.5206311941146851
324.0,0.7924,0.75,0.44834911823272705,0.520382821559906
325.0,0.7928,0.7495,0.44845476746559143,0.521056056022644
326.0,0.7939,0.752,0.4476666748523712,0.5223468542098999
327.0,0.7929,0.7525,0.4475840628147125,0.5222713947296143
328.0,0.7927,0.754,0.4471338391304016,0.5209487676620483
329.0,0.7918,0.7545,0.447068989276886,0.5210652351379395
330.0,0.7914,0.7515,0.4476672112941742,0.5222172737121582
331.0,0.792,0.7525,0.4473913609981537,0.5237621068954468
332.0,0.7921,0.75,0.44758719205856323,0.5229376554489136
333.0,0.7926,0.752,0.4473382830619812,0.5229445099830627
334.0,0.794,0.753,0.4470691382884979,0.5254400968551636
335.0,0.7929,0.755,0.4471213221549988,0.5257160663604736
336.0,0.7928,0.753,0.44686999917030334,0.5258281230926514
337.0,0.7937,0.7515,0.4466540813446045,0.5258070230484009
338.0,0.7946,0.754,0.4464767873287201,0.52579665184021
339.0,0.7965,0.7585,0.44574013352394104,0.5243812799453735
340.0,0.7953,0.7595,0.44587695598602295,0.5228526592254639
341.0,0.7966,0.758,0.44553571939468384,0.523124098777771
342.0,0.7965,0.76,0.4450724422931671,0.5240374803543091
343.0,0.7945,0.7585,0.44518133997917175,0.5234115123748779
344.0,0.7971,0.757,0.445129930973053,0.5256167054176331
345.0,0.7965,0.758,0.44511157274246216,0.5229572057723999
346.0,0.7948,0.7575,0.44484785199165344,0.523016631603241
347.0,0.7962,0.7545,0.44503602385520935,0.5230175852775574
348.0,0.7955,0.7535,0.4450571537017822,0.5236243605613708
349.0,0.7944,0.7545,0.4445875287055969,0.5231164693832397
350.0,0.7958,0.753,0.4444718062877655,0.5233505964279175
351.0,0.7964,0.755,0.4448007643222809,0.519533097743988
352.0,0.7953,0.7565,0.4449828565120697,0.5200873017311096
353.0,0.7948,0.7555,0.44495731592178345,0.5227793455123901
354.0,0.7958,0.7515,0.44489607214927673,0.5236659049987793
355.0,0.7955,0.752,0.44485634565353394,0.5258790850639343
356.0,0.7961,0.7535,0.44504258036613464,0.5251227021217346
357.0,0.7963,0.7555,0.4448971450328827,0.5241912007331848
358.0,0.7956,0.757,0.4448085427284241,0.5257110595703125
359.0,0.7964,0.7575,0.44453349709510803,0.5251476168632507
360.0,0.7966,0.7565,0.4444010555744171,0.5257743000984192
361.0,0.7965,0.7555,0.4444118142127991,0.5254502296447754
362.0,0.7963,0.759,0.4442276656627655,0.5253803730010986
363.0,0.795,0.755,0.44434911012649536,0.5255448818206787
364.0,0.7959,0.7595,0.44439011812210083,0.525827169418335
365.0,0.7964,0.7595,0.44450703263282776,0.5266668796539307
366.0,0.7965,0.7575,0.44437742233276367,0.5269177556037903
367.0,0.7964,0.756,0.444260835647583,0.5260717868804932
368.0,0.7973,0.7575,0.4437932074069977,0.5264121890068054
369.0,0.7967,0.754,0.44341596961021423,0.5284826755523682
370.0,0.7986,0.755,0.44257840514183044,0.5296555161476135
371.0,0.7983,0.7565,0.44191092252731323,0.527562141418457
372.0,0.7983,0.7555,0.4415731430053711,0.5286201238632202
373.0,0.7991,0.756,0.44146081805229187,0.5278568267822266
374.0,0.7992,0.7565,0.44123899936676025,0.528227686882019
375.0,0.7992,0.755,0.4410412013530731,0.5286619663238525
376.0,0.8003,0.7555,0.4409043788909912,0.5276080369949341
377.0,0.7994,0.753,0.44073447585105896,0.5269012451171875
378.0,0.7986,0.75,0.4409800171852112,0.5283106565475464
379.0,0.7992,0.751,0.4413691759109497,0.5291556119918823
380.0,0.8002,0.7535,0.4407787621021271,0.5285901427268982
381.0,0.7999,0.75,0.44048774242401123,0.5263904333114624
382.0,0.7987,0.7505,0.44075876474380493,0.5284097790718079
383.0,0.799,0.7535,0.4399803578853607,0.531703531742096
384.0,0.7986,0.7515,0.44015663862228394,0.53029865026474
385.0,0.7979,0.7505,0.4401084780693054,0.5296659469604492
386.0,0.7996,0.753,0.4397990107536316,0.5287138819694519
387.0,0.7998,0.753,0.43944329023361206,0.5275185108184814
388.0,0.7998,0.756,0.4397522807121277,0.5260164141654968
389.0,0.8002,0.7565,0.4398598074913025,0.5244250893592834
390.0,0.7998,0.7555,0.4397699236869812,0.5251781940460205
391.0,0.8003,0.755,0.43959033489227295,0.5253446102142334
392.0,0.799,0.754,0.4397055506706238,0.5247289538383484
393.0,0.7998,0.7555,0.4394412934780121,0.5230513215065002
394.0,0.7997,0.754,0.4395539462566376,0.5234771966934204
395.0,0.7994,0.7545,0.4392564296722412,0.5222387313842773
396.0,0.8,0.7505,0.43919637799263,0.5229395031929016
397.0,0.8,0.7505,0.4391597509384155,0.5228411555290222
398.0,0.8001,0.7495,0.4391253888607025,0.5223050713539124
399.0,0.8,0.7525,0.43902695178985596,0.5205156207084656
400.0,0.8,0.753,0.4387787878513336,0.5200241208076477
401.0,0.7993,0.753,0.4389186501502991,0.5190982818603516
402.0,0.7998,0.752,0.4389270544052124,0.5191429257392883
403.0,0.8007,0.75,0.4388383626937866,0.5209985375404358
404.0,0.7996,0.7545,0.43846073746681213,0.519034743309021
405.0,0.8004,0.7545,0.4380314350128174,0.5210293531417847
406.0,0.7991,0.7565,0.43802499771118164,0.5189614295959473
407.0,0.8,0.7575,0.4380200505256653,0.5193436145782471
408.0,0.8011,0.7585,0.4379992187023163,0.5204300284385681
409.0,0.8005,0.7575,0.43798792362213135,0.5209143161773682
410.0,0.8006,0.7585,0.43780726194381714,0.520343542098999
411.0,0.8015,0.7605,0.4375281035900116,0.5170207619667053
412.0,0.8016,0.757,0.4375744163990021,0.5188925862312317
413.0,0.8023,0.7545,0.43696829676628113,0.5178744196891785
414.0,0.8033,0.755,0.4369357228279114,0.518223762512207
415.0,0.8036,0.751,0.4368627965450287,0.5197427272796631
416.0,0.8042,0.75,0.43635818362236023,0.5190975069999695
417.0,0.8025,0.75,0.4363531768321991,0.5185011625289917
418.0,0.8016,0.7515,0.4357485771179199,0.5179296135902405
419.0,0.8023,0.751,0.43568098545074463,0.5169693827629089
420.0,0.8018,0.7525,0.43548327684402466,0.516762912273407
421.0,0.8031,0.75,0.43536797165870667,0.5169028639793396
422.0,0.8024,0.7505,0.4353969991207123,0.5176853537559509
423.0,0.8027,0.752,0.4348922669887543,0.5163847208023071
424.0,0.8024,0.7535,0.4348509609699249,0.5167272090911865
425.0,0.8027,0.7515,0.43473291397094727,0.5172770023345947
426.0,0.8016,0.7545,0.43472176790237427,0.5156127214431763
427.0,0.8034,0.7545,0.43419167399406433,0.517328143119812
428.0,0.8014,0.7505,0.4338412880897522,0.5157408714294434
429.0,0.8011,0.7505,0.43373870849609375,0.5162631869316101
430.0,0.8036,0.755,0.4343411922454834,0.5138453841209412
431.0,0.8029,0.7545,0.4332332909107208,0.516717791557312
432.0,0.8012,0.7495,0.4330804646015167,0.516234278678894
433.0,0.8005,0.752,0.43334993720054626,0.5134957432746887
434.0,0.8005,0.752,0.43344998359680176,0.513833224773407
435.0,0.8004,0.7515,0.43345966935157776,0.5144426226615906
436.0,0.8007,0.7515,0.43344423174858093,0.5139904618263245
437.0,0.802,0.7565,0.4329374432563782,0.5130418539047241
438.0,0.8013,0.7565,0.4328620135784149,0.511629045009613
439.0,0.8029,0.7595,0.43283650279045105,0.511626660823822
440.0,0.8039,0.761,0.43263718485832214,0.5120091438293457
441.0,0.8027,0.761,0.43265584111213684,0.5132918953895569
442.0,0.8025,0.759,0.43271374702453613,0.5150690078735352
443.0,0.8019,0.76,0.43237197399139404,0.5143569707870483
444.0,0.8023,0.7575,0.431992769241333,0.5164980888366699
445.0,0.8026,0.758,0.4318576157093048,0.5169594287872314
446.0,0.8018,0.7565,0.4317705035209656,0.5167980790138245
447.0,0.8016,0.759,0.431533545255661,0.5169064998626709
