epoch,train acc,test acc,train loss,test loss
50.0,0.8171,0.7995,0.42916572093963623,0.45107436180114746
100.0,0.8678,0.8495,0.32505136728286743,0.3496236205101013
150.0,0.885,0.8685,0.2854655086994171,0.3173225522041321
200.0,0.8956,0.8805,0.26414722204208374,0.2982867360115051
250.0,0.902,0.89,0.2471657395362854,0.28247520327568054
300.0,0.9084,0.8935,0.23371773958206177,0.2691877484321594
350.0,0.9139,0.8955,0.22218747437000275,0.26073887944221497
400.0,0.9159,0.898,0.2111339569091797,0.26242637634277344
450.0,0.9204,0.8935,0.20243185758590698,0.26030856370925903
500.0,0.9232,0.897,0.19531545042991638,0.25827956199645996
550.0,0.9268,0.905,0.1876847892999649,0.25538188219070435
600.0,0.9301,0.9025,0.18300507962703705,0.25171202421188354
650.0,0.9309,0.9025,0.17709818482398987,0.25158166885375977
700.0,0.9322,0.902,0.1727711707353592,0.2513560950756073
750.0,0.9347,0.9065,0.1687888205051422,0.2531399130821228
800.0,0.9358,0.9,0.1641271561384201,0.2526337802410126
850.0,0.9392,0.9025,0.15864025056362152,0.25482940673828125
900.0,0.9414,0.9055,0.15406934916973114,0.25592607259750366
950.0,0.9422,0.9055,0.14974841475486755,0.2545110285282135
1000.0,0.9445,0.912,0.14684894680976868,0.2627294659614563
