epoch,train acc,test acc,train loss,test loss
67.0,0.7961,0.788,0.2039000391960144,0.21199995279312134
68.0,0.7962,0.788,0.2038000226020813,0.21199995279312134
69.0,0.7962,0.788,0.2038000226020813,0.21199995279312134
70.0,0.7962,0.7875,0.2038000226020813,0.2124999761581421
71.0,0.7964,0.7875,0.20360004901885986,0.2124999761581421
72.0,0.7968,0.787,0.20320004224777222,0.21299993991851807
73.0,0.7969,0.7875,0.2031000256538391,0.2124999761581421
74.0,0.7975,0.788,0.20250004529953003,0.21199995279312134
75.0,0.7975,0.7895,0.20250004529953003,0.21049994230270386
76.0,0.7975,0.7895,0.20250004529953003,0.21049994230270386
77.0,0.799,0.7915,0.20100003480911255,0.2084999680519104
78.0,0.7991,0.792,0.20090001821517944,0.20799994468688965
79.0,0.7995,0.79,0.2005000114440918,0.20999997854232788
80.0,0.7998,0.79,0.20020002126693726,0.20999997854232788
81.0,0.7995,0.7935,0.2005000114440918,0.20649993419647217
82.0,0.8005,0.792,0.19950002431869507,0.20799994468688965
83.0,0.8007,0.7915,0.19929999113082886,0.2084999680519104
84.0,0.8006,0.7905,0.19940000772476196,0.20949995517730713
85.0,0.8006,0.7905,0.19940000772476196,0.20949995517730713
86.0,0.8004,0.796,0.19960004091262817,0.20399993658065796
87.0,0.7996,0.795,0.2003999948501587,0.20499998331069946
88.0,0.8005,0.796,0.19950002431869507,0.20399993658065796
89.0,0.8005,0.795,0.19950002431869507,0.20499998331069946
90.0,0.802,0.7955,0.1980000138282776,0.2044999599456787
91.0,0.8022,0.7985,0.19780004024505615,0.20149993896484375
92.0,0.8024,0.798,0.19760000705718994,0.2019999623298645
93.0,0.8027,0.7985,0.1973000168800354,0.20149993896484375
94.0,0.8024,0.7925,0.19760000705718994,0.20749998092651367
95.0,0.8024,0.7925,0.19760000705718994,0.20749998092651367
96.0,0.8027,0.792,0.1973000168800354,0.20799994468688965
97.0,0.8027,0.7915,0.1973000168800354,0.2084999680519104
98.0,0.8029,0.792,0.19710004329681396,0.20799994468688965
99.0,0.8029,0.792,0.19710004329681396,0.20799994468688965
100.0,0.8042,0.7965,0.19580000638961792,0.20349997282028198
101.0,0.8043,0.7965,0.1957000494003296,0.20349997282028198
102.0,0.8047,0.796,0.19530004262924194,0.20399993658065796
103.0,0.8047,0.796,0.19530004262924194,0.20399993658065796
104.0,0.8047,0.7945,0.19530004262924194,0.20549994707107544
105.0,0.8075,0.797,0.19249999523162842,0.20299994945526123
106.0,0.8075,0.797,0.19249999523162842,0.20299994945526123
107.0,0.8076,0.796,0.1924000382423401,0.20399993658065796
108.0,0.809,0.797,0.1910000443458557,0.20299994945526123
109.0,0.8086,0.7965,0.19139999151229858,0.20349997282028198
110.0,0.8093,0.799,0.1906999945640564,0.20099997520446777
111.0,0.8094,0.7985,0.19060003757476807,0.20149993896484375
112.0,0.8094,0.7985,0.19060003757476807,0.20149993896484375
113.0,0.8095,0.7985,0.19050002098083496,0.20149993896484375
114.0,0.8098,0.799,0.19020003080368042,0.20099997520446777
115.0,0.8099,0.799,0.19010001420974731,0.20099997520446777
116.0,0.8122,0.7965,0.18780004978179932,0.20349997282028198
117.0,0.8122,0.7965,0.18780004978179932,0.20349997282028198
118.0,0.812,0.7975,0.18800002336502075,0.20249998569488525
119.0,0.8121,0.7965,0.18790000677108765,0.20349997282028198
120.0,0.8121,0.797,0.18790000677108765,0.20299994945526123
121.0,0.8128,0.7965,0.18720000982284546,0.20349997282028198
122.0,0.8125,0.7975,0.1875,0.20249998569488525
123.0,0.8125,0.798,0.1875,0.2019999623298645
124.0,0.8131,0.799,0.18690001964569092,0.20099997520446777
125.0,0.8129,0.7985,0.18709999322891235,0.20149993896484375
126.0,0.8121,0.798,0.18790000677108765,0.2019999623298645
127.0,0.8139,0.7955,0.18610000610351562,0.2044999599456787
128.0,0.8141,0.7955,0.1859000325202942,0.2044999599456787
129.0,0.8143,0.7955,0.18569999933242798,0.2044999599456787
130.0,0.8153,0.796,0.18470001220703125,0.20399993658065796
131.0,0.8166,0.792,0.18340003490447998,0.20799994468688965
132.0,0.8168,0.791,0.18320000171661377,0.20899999141693115
133.0,0.8166,0.793,0.18340003490447998,0.20699995756149292
134.0,0.8167,0.793,0.18330001831054688,0.20699995756149292
135.0,0.8165,0.7935,0.1834999918937683,0.20649993419647217
136.0,0.8166,0.793,0.18340003490447998,0.20699995756149292
137.0,0.8168,0.793,0.18320000171661377,0.20699995756149292
138.0,0.8166,0.793,0.18340003490447998,0.20699995756149292
139.0,0.8164,0.7935,0.18360000848770142,0.20649993419647217
140.0,0.8166,0.794,0.18340003490447998,0.2059999704360962
141.0,0.8167,0.794,0.18330001831054688,0.2059999704360962
142.0,0.8169,0.7935,0.18310004472732544,0.20649993419647217
143.0,0.8168,0.796,0.18320000171661377,0.20399993658065796
144.0,0.817,0.796,0.18300002813339233,0.20399993658065796
145.0,0.8169,0.796,0.18310004472732544,0.20399993658065796
146.0,0.817,0.796,0.18300002813339233,0.20399993658065796
147.0,0.8181,0.799,0.1819000244140625,0.20099997520446777
148.0,0.8176,0.798,0.18240004777908325,0.2019999623298645
149.0,0.8195,0.7965,0.18050003051757812,0.20349997282028198
150.0,0.8192,0.797,0.18080002069473267,0.20299994945526123
151.0,0.8207,0.8,0.17930001020431519,0.19999998807907104
152.0,0.8205,0.7995,0.1795000433921814,0.20049995183944702
153.0,0.8199,0.8015,0.18010002374649048,0.19849997758865356
154.0,0.8201,0.801,0.17990005016326904,0.19899994134902954
155.0,0.8201,0.8015,0.17990005016326904,0.19849997758865356
156.0,0.8204,0.8015,0.17960000038146973,0.19849997758865356
157.0,0.8208,0.8005,0.17919999361038208,0.1994999647140503
158.0,0.8206,0.7995,0.1794000267982483,0.20049995183944702
159.0,0.8205,0.7995,0.1795000433921814,0.20049995183944702
160.0,0.8204,0.7995,0.17960000038146973,0.20049995183944702
161.0,0.821,0.8015,0.17900002002716064,0.19849997758865356
162.0,0.8211,0.8015,0.17890000343322754,0.19849997758865356
163.0,0.8213,0.8005,0.1787000298500061,0.1994999647140503
164.0,0.8221,0.798,0.1779000163078308,0.2019999623298645
165.0,0.8225,0.7995,0.17750000953674316,0.20049995183944702
166.0,0.8233,0.8005,0.17669999599456787,0.1994999647140503
167.0,0.8242,0.8015,0.17580002546310425,0.19849997758865356
168.0,0.8246,0.8045,0.1754000186920166,0.1954999566078186
169.0,0.8252,0.807,0.17480003833770752,0.1929999589920044
170.0,0.8255,0.8045,0.17450004816055298,0.1954999566078186
171.0,0.8256,0.8045,0.17440003156661987,0.1954999566078186
172.0,0.8257,0.8045,0.17430001497268677,0.1954999566078186
173.0,0.8258,0.8045,0.17419999837875366,0.1954999566078186
174.0,0.8257,0.804,0.17430001497268677,0.19599997997283936
175.0,0.826,0.804,0.17400002479553223,0.19599997997283936
176.0,0.8262,0.806,0.17379999160766602,0.19399994611740112
177.0,0.8258,0.805,0.17419999837875366,0.19499993324279785
178.0,0.8259,0.806,0.17410004138946533,0.19399994611740112
179.0,0.8262,0.806,0.17379999160766602,0.19399994611740112
180.0,0.8266,0.806,0.17340004444122314,0.19399994611740112
181.0,0.8265,0.8065,0.17350000143051147,0.19349998235702515
182.0,0.8264,0.8105,0.17360001802444458,0.18949997425079346
183.0,0.8265,0.811,0.17350000143051147,0.1889999508857727
184.0,0.8267,0.8095,0.17330002784729004,0.19049996137619019
185.0,0.8271,0.81,0.1729000210762024,0.18999993801116943
186.0,0.8272,0.81,0.1728000044822693,0.18999993801116943
187.0,0.8272,0.81,0.1728000044822693,0.18999993801116943
188.0,0.8277,0.808,0.1723000407218933,0.19199997186660767
189.0,0.8276,0.808,0.17239999771118164,0.19199997186660767
190.0,0.8277,0.8075,0.1723000407218933,0.19249993562698364
191.0,0.8275,0.808,0.17250001430511475,0.19199997186660767
192.0,0.8275,0.808,0.17250001430511475,0.19199997186660767
193.0,0.8275,0.8075,0.17250001430511475,0.19249993562698364
194.0,0.8277,0.808,0.1723000407218933,0.19199997186660767
195.0,0.8275,0.809,0.17250001430511475,0.19099998474121094
196.0,0.8278,0.8095,0.1722000241279602,0.19049996137619019
197.0,0.828,0.8095,0.17200005054473877,0.19049996137619019
198.0,0.8282,0.8085,0.17180001735687256,0.19149994850158691
199.0,0.8286,0.8075,0.1714000105857849,0.19249993562698364
200.0,0.8286,0.8075,0.1714000105857849,0.19249993562698364
201.0,0.8286,0.8075,0.1714000105857849,0.19249993562698364
202.0,0.8292,0.8085,0.17080003023147583,0.19149994850158691
203.0,0.8294,0.8105,0.17059999704360962,0.18949997425079346
204.0,0.8292,0.81,0.17080003023147583,0.18999993801116943
205.0,0.8295,0.812,0.1705000400543213,0.18799996376037598
206.0,0.8296,0.812,0.17040002346038818,0.18799996376037598
207.0,0.8297,0.8145,0.17030000686645508,0.18549996614456177
208.0,0.8299,0.815,0.17010003328323364,0.18499994277954102
209.0,0.8299,0.815,0.17010003328323364,0.18499994277954102
210.0,0.8297,0.815,0.17030000686645508,0.18499994277954102
211.0,0.83,0.8155,0.17000001668930054,0.18449997901916504
212.0,0.83,0.816,0.17000001668930054,0.1839999556541443
213.0,0.83,0.817,0.17000001668930054,0.18299996852874756
214.0,0.8299,0.816,0.17010003328323364,0.1839999556541443
215.0,0.83,0.816,0.17000001668930054,0.1839999556541443
216.0,0.8302,0.816,0.1698000431060791,0.1839999556541443
217.0,0.8302,0.816,0.1698000431060791,0.1839999556541443
218.0,0.8303,0.815,0.169700026512146,0.18499994277954102
219.0,0.8302,0.8145,0.1698000431060791,0.18549996614456177
220.0,0.8304,0.8145,0.1696000099182129,0.18549996614456177
221.0,0.8309,0.8155,0.16910004615783691,0.18449997901916504
222.0,0.8306,0.815,0.16940003633499146,0.18499994277954102
223.0,0.8297,0.815,0.17030000686645508,0.18499994277954102
224.0,0.8299,0.815,0.17010003328323364,0.18499994277954102
225.0,0.8297,0.8145,0.17030000686645508,0.18549996614456177
226.0,0.8298,0.815,0.17020004987716675,0.18499994277954102
227.0,0.8303,0.8145,0.169700026512146,0.18549996614456177
228.0,0.8302,0.8145,0.1698000431060791,0.18549996614456177
229.0,0.8291,0.814,0.17090004682540894,0.18599998950958252
230.0,0.83,0.814,0.17000001668930054,0.18599998950958252
231.0,0.8305,0.816,0.16949999332427979,0.1839999556541443
232.0,0.8305,0.814,0.16949999332427979,0.18599998950958252
233.0,0.83,0.814,0.17000001668930054,0.18599998950958252
234.0,0.8304,0.8155,0.1696000099182129,0.18449997901916504
235.0,0.8303,0.816,0.169700026512146,0.1839999556541443
236.0,0.8304,0.8165,0.1696000099182129,0.18349993228912354
237.0,0.8302,0.816,0.1698000431060791,0.1839999556541443
238.0,0.8302,0.817,0.1698000431060791,0.18299996852874756
239.0,0.8303,0.818,0.169700026512146,0.18199998140335083
240.0,0.8302,0.817,0.1698000431060791,0.18299996852874756
241.0,0.8307,0.818,0.16930001974105835,0.18199998140335083
242.0,0.8302,0.814,0.1698000431060791,0.18599998950958252
243.0,0.83,0.8145,0.17000001668930054,0.18549996614456177
244.0,0.8299,0.8145,0.17010003328323364,0.18549996614456177
245.0,0.8302,0.818,0.1698000431060791,0.18199998140335083
246.0,0.8303,0.8165,0.169700026512146,0.18349993228912354
247.0,0.8305,0.8165,0.16949999332427979,0.18349993228912354
248.0,0.8304,0.8165,0.1696000099182129,0.18349993228912354
249.0,0.8306,0.816,0.16940003633499146,0.1839999556541443
250.0,0.8306,0.8165,0.16940003633499146,0.18349993228912354
251.0,0.8309,0.8155,0.16910004615783691,0.18449997901916504
252.0,0.8312,0.815,0.1687999963760376,0.18499994277954102
253.0,0.8312,0.815,0.1687999963760376,0.18499994277954102
254.0,0.8311,0.815,0.1689000129699707,0.18499994277954102
255.0,0.8305,0.8155,0.16949999332427979,0.18449997901916504
256.0,0.8307,0.8155,0.16930001974105835,0.18449997901916504
257.0,0.8306,0.815,0.16940003633499146,0.18499994277954102
258.0,0.8305,0.815,0.16949999332427979,0.18499994277954102
259.0,0.8306,0.8145,0.16940003633499146,0.18549996614456177
260.0,0.8309,0.8145,0.16910004615783691,0.18549996614456177
261.0,0.831,0.814,0.1690000295639038,0.18599998950958252
262.0,0.8312,0.814,0.1687999963760376,0.18599998950958252
263.0,0.8315,0.814,0.16850000619888306,0.18599998950958252
264.0,0.8313,0.8145,0.16870003938674927,0.18549996614456177
265.0,0.8311,0.8155,0.1689000129699707,0.18449997901916504
266.0,0.8316,0.816,0.16840004920959473,0.1839999556541443
267.0,0.8316,0.816,0.16840004920959473,0.1839999556541443
268.0,0.8315,0.816,0.16850000619888306,0.1839999556541443
269.0,0.8314,0.8165,0.16860002279281616,0.18349993228912354
270.0,0.8314,0.8165,0.16860002279281616,0.18349993228912354
271.0,0.8314,0.8165,0.16860002279281616,0.18349993228912354
272.0,0.8314,0.8165,0.16860002279281616,0.18349993228912354
273.0,0.8312,0.8165,0.1687999963760376,0.18349993228912354
274.0,0.8309,0.816,0.16910004615783691,0.1839999556541443
275.0,0.8312,0.8155,0.1687999963760376,0.18449997901916504
276.0,0.8317,0.8155,0.16830003261566162,0.18449997901916504
277.0,0.8318,0.8155,0.16820001602172852,0.18449997901916504
278.0,0.8319,0.8155,0.1680999994277954,0.18449997901916504
279.0,0.8315,0.816,0.16850000619888306,0.1839999556541443
280.0,0.832,0.8155,0.16800004243850708,0.18449997901916504
281.0,0.832,0.814,0.16800004243850708,0.18599998950958252
282.0,0.832,0.814,0.16800004243850708,0.18599998950958252
283.0,0.8318,0.815,0.16820001602172852,0.18499994277954102
284.0,0.832,0.815,0.16800004243850708,0.18499994277954102
285.0,0.8322,0.8145,0.16780000925064087,0.18549996614456177
286.0,0.8321,0.8145,0.16790002584457397,0.18549996614456177
287.0,0.8325,0.8135,0.16750001907348633,0.1864999532699585
288.0,0.8325,0.8135,0.16750001907348633,0.1864999532699585
289.0,0.8329,0.815,0.16710001230239868,0.18499994277954102
290.0,0.8327,0.8125,0.1673000454902649,0.18749994039535522
291.0,0.8332,0.812,0.16680002212524414,0.18799996376037598
292.0,0.8331,0.812,0.16690003871917725,0.18799996376037598
293.0,0.8336,0.8135,0.1664000153541565,0.1864999532699585
294.0,0.8336,0.813,0.1664000153541565,0.18699997663497925
295.0,0.8337,0.8155,0.1662999987602234,0.18449997901916504
296.0,0.8337,0.815,0.1662999987602234,0.18499994277954102
297.0,0.8337,0.815,0.1662999987602234,0.18499994277954102
298.0,0.8336,0.815,0.1664000153541565,0.18499994277954102
299.0,0.8329,0.815,0.16710001230239868,0.18499994277954102
300.0,0.8336,0.815,0.1664000153541565,0.18499994277954102
301.0,0.8337,0.8145,0.1662999987602234,0.18549996614456177
302.0,0.8337,0.815,0.1662999987602234,0.18499994277954102
303.0,0.8338,0.8165,0.16620004177093506,0.18349993228912354
304.0,0.8336,0.816,0.1664000153541565,0.1839999556541443
305.0,0.8332,0.814,0.16680002212524414,0.18599998950958252
306.0,0.8325,0.8135,0.16750001907348633,0.1864999532699585
307.0,0.8323,0.812,0.16769999265670776,0.18799996376037598
308.0,0.8324,0.8115,0.16760003566741943,0.18849998712539673
309.0,0.8324,0.8115,0.16760003566741943,0.18849998712539673
310.0,0.8325,0.811,0.16750001907348633,0.1889999508857727
311.0,0.8325,0.811,0.16750001907348633,0.1889999508857727
312.0,0.8325,0.811,0.16750001907348633,0.1889999508857727
313.0,0.8326,0.8115,0.16740000247955322,0.18849998712539673
314.0,0.8326,0.811,0.16740000247955322,0.1889999508857727
315.0,0.8321,0.8115,0.16790002584457397,0.18849998712539673
316.0,0.8321,0.811,0.16790002584457397,0.1889999508857727
317.0,0.8325,0.8105,0.16750001907348633,0.18949997425079346
318.0,0.8324,0.8095,0.16760003566741943,0.19049996137619019
319.0,0.8323,0.811,0.16769999265670776,0.1889999508857727
320.0,0.8324,0.809,0.16760003566741943,0.19099998474121094
321.0,0.8325,0.8115,0.16750001907348633,0.18849998712539673
322.0,0.8324,0.809,0.16760003566741943,0.19099998474121094
323.0,0.8322,0.814,0.16780000925064087,0.18599998950958252
324.0,0.8327,0.814,0.1673000454902649,0.18599998950958252
325.0,0.8329,0.814,0.16710001230239868,0.18599998950958252
326.0,0.8327,0.812,0.1673000454902649,0.18799996376037598
327.0,0.8334,0.8135,0.1666000485420227,0.1864999532699585
328.0,0.8334,0.8135,0.1666000485420227,0.1864999532699585
329.0,0.8336,0.8115,0.1664000153541565,0.18849998712539673
330.0,0.8336,0.812,0.1664000153541565,0.18799996376037598
331.0,0.8336,0.812,0.1664000153541565,0.18799996376037598
332.0,0.8339,0.814,0.16610002517700195,0.18599998950958252
333.0,0.8341,0.816,0.16589999198913574,0.1839999556541443
334.0,0.8341,0.8125,0.16589999198913574,0.18749994039535522
335.0,0.834,0.8135,0.16600000858306885,0.1864999532699585
336.0,0.8341,0.8125,0.16589999198913574,0.18749994039535522
337.0,0.834,0.812,0.16600000858306885,0.18799996376037598
338.0,0.8339,0.8125,0.16610002517700195,0.18749994039535522
339.0,0.8344,0.8105,0.1656000018119812,0.18949997425079346
340.0,0.8344,0.8105,0.1656000018119812,0.18949997425079346
341.0,0.8344,0.81,0.1656000018119812,0.18999993801116943
342.0,0.835,0.8095,0.16500002145767212,0.19049996137619019
343.0,0.835,0.8095,0.16500002145767212,0.19049996137619019
344.0,0.8347,0.8085,0.16530001163482666,0.19149994850158691
345.0,0.8352,0.8085,0.16480004787445068,0.19149994850158691
346.0,0.8353,0.8085,0.16470003128051758,0.19149994850158691
347.0,0.8353,0.8085,0.16470003128051758,0.19149994850158691
348.0,0.8353,0.8105,0.16470003128051758,0.18949997425079346
349.0,0.8352,0.81,0.16480004787445068,0.18999993801116943
350.0,0.8353,0.8095,0.16470003128051758,0.19049996137619019
351.0,0.8355,0.81,0.16449999809265137,0.18999993801116943
352.0,0.8351,0.808,0.164900004863739,0.19199997186660767
353.0,0.8348,0.807,0.16519999504089355,0.1929999589920044
354.0,0.8351,0.8075,0.164900004863739,0.19249993562698364
355.0,0.8351,0.8075,0.164900004863739,0.19249993562698364
356.0,0.8356,0.807,0.16440004110336304,0.1929999589920044
357.0,0.8358,0.807,0.16420000791549683,0.1929999589920044
358.0,0.8358,0.807,0.16420000791549683,0.1929999589920044
359.0,0.8358,0.807,0.16420000791549683,0.1929999589920044
360.0,0.8358,0.807,0.16420000791549683,0.1929999589920044
361.0,0.8352,0.8065,0.16480004787445068,0.19349998235702515
362.0,0.8351,0.8065,0.164900004863739,0.19349998235702515
363.0,0.835,0.807,0.16500002145767212,0.1929999589920044
364.0,0.835,0.8075,0.16500002145767212,0.19249993562698364
365.0,0.8347,0.807,0.16530001163482666,0.1929999589920044
366.0,0.8342,0.807,0.1658000349998474,0.1929999589920044
367.0,0.8345,0.805,0.16550004482269287,0.19499993324279785
368.0,0.8345,0.8055,0.16550004482269287,0.19449996948242188
369.0,0.8345,0.806,0.16550004482269287,0.19399994611740112
370.0,0.8345,0.8055,0.16550004482269287,0.19449996948242188
371.0,0.8345,0.8055,0.16550004482269287,0.19449996948242188
372.0,0.8343,0.8055,0.1657000184059143,0.19449996948242188
373.0,0.8345,0.8055,0.16550004482269287,0.19449996948242188
374.0,0.8345,0.8055,0.16550004482269287,0.19449996948242188
375.0,0.8346,0.8055,0.16540002822875977,0.19449996948242188
376.0,0.8345,0.805,0.16550004482269287,0.19499993324279785
377.0,0.8344,0.8055,0.1656000018119812,0.19449996948242188
378.0,0.8344,0.805,0.1656000018119812,0.19499993324279785
379.0,0.8343,0.8045,0.1657000184059143,0.1954999566078186
380.0,0.8343,0.8065,0.1657000184059143,0.19349998235702515
381.0,0.8339,0.806,0.16610002517700195,0.19399994611740112
382.0,0.834,0.8065,0.16600000858306885,0.19349998235702515
383.0,0.8342,0.806,0.1658000349998474,0.19399994611740112
384.0,0.834,0.807,0.16600000858306885,0.1929999589920044
385.0,0.8341,0.807,0.16589999198913574,0.1929999589920044
386.0,0.8342,0.8065,0.1658000349998474,0.19349998235702515
387.0,0.834,0.8075,0.16600000858306885,0.19249993562698364
388.0,0.8337,0.8075,0.1662999987602234,0.19249993562698364
389.0,0.8337,0.808,0.1662999987602234,0.19199997186660767
390.0,0.8329,0.8085,0.16710001230239868,0.19149994850158691
391.0,0.8329,0.8085,0.16710001230239868,0.19149994850158691
392.0,0.8329,0.8085,0.16710001230239868,0.19149994850158691
393.0,0.8327,0.8075,0.1673000454902649,0.19249993562698364
394.0,0.8332,0.8075,0.16680002212524414,0.19249993562698364
395.0,0.8329,0.8055,0.16710001230239868,0.19449996948242188
396.0,0.8329,0.8055,0.16710001230239868,0.19449996948242188
397.0,0.8325,0.8065,0.16750001907348633,0.19349998235702515
398.0,0.8328,0.8065,0.1672000288963318,0.19349998235702515
399.0,0.8327,0.806,0.1673000454902649,0.19399994611740112
400.0,0.8332,0.806,0.16680002212524414,0.19399994611740112
401.0,0.8332,0.806,0.16680002212524414,0.19399994611740112
402.0,0.833,0.806,0.16699999570846558,0.19399994611740112
403.0,0.8333,0.806,0.16670000553131104,0.19399994611740112
404.0,0.8335,0.8055,0.1665000319480896,0.19449996948242188
405.0,0.8331,0.8055,0.16690003871917725,0.19449996948242188
406.0,0.8329,0.8045,0.16710001230239868,0.1954999566078186
407.0,0.8323,0.8055,0.16769999265670776,0.19449996948242188
408.0,0.8329,0.805,0.16710001230239868,0.19499993324279785
409.0,0.8332,0.805,0.16680002212524414,0.19499993324279785
410.0,0.8333,0.805,0.16670000553131104,0.19499993324279785
411.0,0.8332,0.8075,0.16680002212524414,0.19249993562698364
412.0,0.8333,0.808,0.16670000553131104,0.19199997186660767
413.0,0.8333,0.808,0.16670000553131104,0.19199997186660767
414.0,0.8333,0.808,0.16670000553131104,0.19199997186660767
415.0,0.8335,0.8085,0.1665000319480896,0.19149994850158691
416.0,0.8335,0.808,0.1665000319480896,0.19199997186660767
417.0,0.8336,0.8085,0.1664000153541565,0.19149994850158691
418.0,0.8341,0.8115,0.16589999198913574,0.18849998712539673
419.0,0.8339,0.811,0.16610002517700195,0.1889999508857727
420.0,0.8339,0.8085,0.16610002517700195,0.19149994850158691
421.0,0.8339,0.8105,0.16610002517700195,0.18949997425079346
422.0,0.8339,0.8105,0.16610002517700195,0.18949997425079346
423.0,0.8335,0.8105,0.1665000319480896,0.18949997425079346
424.0,0.834,0.811,0.16600000858306885,0.1889999508857727
425.0,0.8337,0.8105,0.1662999987602234,0.18949997425079346
426.0,0.8338,0.8105,0.16620004177093506,0.18949997425079346
427.0,0.8339,0.8095,0.16610002517700195,0.19049996137619019
428.0,0.8339,0.8095,0.16610002517700195,0.19049996137619019
429.0,0.8337,0.812,0.1662999987602234,0.18799996376037598
430.0,0.8337,0.8115,0.1662999987602234,0.18849998712539673
431.0,0.8338,0.811,0.16620004177093506,0.1889999508857727
432.0,0.8338,0.811,0.16620004177093506,0.1889999508857727
433.0,0.8338,0.811,0.16620004177093506,0.1889999508857727
434.0,0.8338,0.812,0.16620004177093506,0.18799996376037598
435.0,0.8339,0.812,0.16610002517700195,0.18799996376037598
436.0,0.8339,0.812,0.16610002517700195,0.18799996376037598
437.0,0.8337,0.813,0.1662999987602234,0.18699997663497925
438.0,0.8338,0.814,0.16620004177093506,0.18599998950958252
439.0,0.834,0.8135,0.16600000858306885,0.1864999532699585
440.0,0.8341,0.8135,0.16589999198913574,0.1864999532699585
441.0,0.8343,0.813,0.1657000184059143,0.18699997663497925
442.0,0.8344,0.813,0.1656000018119812,0.18699997663497925
443.0,0.8344,0.813,0.1656000018119812,0.18699997663497925
444.0,0.8347,0.8135,0.16530001163482666,0.1864999532699585
