epoch,train acc,test acc,train loss,test loss
184.0,0.7274,0.701,0.272599995136261,0.29899996519088745
185.0,0.7275,0.703,0.27250003814697266,0.296999990940094
186.0,0.7273,0.7035,0.2727000117301941,0.29649996757507324
187.0,0.7281,0.704,0.2718999981880188,0.2959999442100525
188.0,0.7283,0.704,0.27170002460479736,0.2959999442100525
189.0,0.7287,0.7045,0.2713000178337097,0.2954999804496765
190.0,0.729,0.7045,0.2710000276565552,0.2954999804496765
191.0,0.7289,0.7035,0.2711000442504883,0.29649996757507324
192.0,0.729,0.7045,0.2710000276565552,0.2954999804496765
193.0,0.7298,0.704,0.2702000141143799,0.2959999442100525
194.0,0.7293,0.702,0.27070003747940063,0.2979999780654907
195.0,0.7295,0.702,0.2705000042915344,0.2979999780654907
196.0,0.7291,0.7005,0.27090001106262207,0.2994999885559082
197.0,0.729,0.7025,0.2710000276565552,0.29749995470046997
198.0,0.7294,0.701,0.27060002088546753,0.29899996519088745
199.0,0.7295,0.704,0.2705000042915344,0.2959999442100525
200.0,0.7301,0.707,0.26990002393722534,0.2929999828338623
201.0,0.7302,0.707,0.26980000734329224,0.2929999828338623
202.0,0.7305,0.708,0.2695000171661377,0.2919999957084656
203.0,0.7306,0.709,0.2694000005722046,0.2909999489784241
204.0,0.7311,0.708,0.2689000368118286,0.2919999957084656
205.0,0.7315,0.7075,0.26850003004074097,0.29249995946884155
206.0,0.7319,0.705,0.2681000232696533,0.29499995708465576
207.0,0.732,0.704,0.2680000066757202,0.2959999442100525
208.0,0.7321,0.7065,0.2678999900817871,0.2934999465942383
209.0,0.7321,0.707,0.2678999900817871,0.2929999828338623
210.0,0.7332,0.708,0.26680004596710205,0.2919999957084656
211.0,0.7338,0.709,0.2662000060081482,0.2909999489784241
212.0,0.7339,0.7095,0.2660999894142151,0.2904999852180481
213.0,0.7342,0.7095,0.26579999923706055,0.2904999852180481
214.0,0.7341,0.7095,0.26590001583099365,0.2904999852180481
215.0,0.7341,0.709,0.26590001583099365,0.2909999489784241
216.0,0.7339,0.707,0.2660999894142151,0.2929999828338623
217.0,0.734,0.7065,0.26600003242492676,0.2934999465942383
218.0,0.7345,0.707,0.265500009059906,0.2929999828338623
219.0,0.7345,0.707,0.265500009059906,0.2929999828338623
220.0,0.7347,0.7075,0.26530003547668457,0.29249995946884155
221.0,0.7344,0.7075,0.2656000256538391,0.29249995946884155
222.0,0.7346,0.708,0.2653999924659729,0.2919999957084656
223.0,0.7347,0.708,0.26530003547668457,0.2919999957084656
224.0,0.7347,0.709,0.26530003547668457,0.2909999489784241
225.0,0.7349,0.7085,0.26510000228881836,0.2914999723434448
226.0,0.7344,0.707,0.2656000256538391,0.2929999828338623
227.0,0.7345,0.709,0.265500009059906,0.2909999489784241
228.0,0.7348,0.7095,0.26520001888275146,0.2904999852180481
229.0,0.7352,0.7115,0.2648000121116638,0.28849995136260986
230.0,0.7351,0.7115,0.2649000287055969,0.28849995136260986
231.0,0.735,0.7095,0.26500004529953003,0.2904999852180481
232.0,0.7355,0.7095,0.2645000219345093,0.2904999852180481
233.0,0.7363,0.709,0.263700008392334,0.2909999489784241
234.0,0.7363,0.71,0.263700008392334,0.28999996185302734
235.0,0.7365,0.71,0.26350003480911255,0.28999996185302734
236.0,0.7364,0.71,0.2635999917984009,0.28999996185302734
237.0,0.7364,0.71,0.2635999917984009,0.28999996185302734
238.0,0.7365,0.71,0.26350003480911255,0.28999996185302734
239.0,0.7358,0.711,0.26420003175735474,0.2889999747276306
240.0,0.7357,0.7105,0.26430004835128784,0.2894999384880066
241.0,0.7361,0.711,0.2639000415802002,0.2889999747276306
242.0,0.7357,0.7105,0.26430004835128784,0.2894999384880066
243.0,0.736,0.7085,0.2639999985694885,0.2914999723434448
244.0,0.7367,0.7095,0.26330000162124634,0.2904999852180481
245.0,0.7373,0.7085,0.26270002126693726,0.2914999723434448
246.0,0.7382,0.707,0.26179999113082886,0.2929999828338623
247.0,0.7392,0.71,0.26080000400543213,0.28999996185302734
248.0,0.739,0.709,0.26100003719329834,0.2909999489784241
249.0,0.7391,0.7095,0.26090002059936523,0.2904999852180481
250.0,0.7394,0.7105,0.2606000304222107,0.2894999384880066
251.0,0.7397,0.712,0.26030004024505615,0.2879999876022339
252.0,0.7396,0.7115,0.2603999972343445,0.28849995136260986
253.0,0.7397,0.7115,0.26030004024505615,0.28849995136260986
254.0,0.7399,0.712,0.26010000705718994,0.2879999876022339
255.0,0.7397,0.7115,0.26030004024505615,0.28849995136260986
256.0,0.7395,0.712,0.2605000138282776,0.2879999876022339
257.0,0.7392,0.7115,0.26080000400543213,0.28849995136260986
258.0,0.7398,0.712,0.26020002365112305,0.2879999876022339
259.0,0.7406,0.7095,0.25940001010894775,0.2904999852180481
260.0,0.7407,0.711,0.25929999351501465,0.2889999747276306
261.0,0.7404,0.7105,0.25960004329681396,0.2894999384880066
262.0,0.7407,0.71,0.25929999351501465,0.28999996185302734
263.0,0.7408,0.71,0.2592000365257263,0.28999996185302734
264.0,0.7412,0.7115,0.25880002975463867,0.28849995136260986
265.0,0.7417,0.711,0.2583000063896179,0.2889999747276306
266.0,0.742,0.7105,0.2580000162124634,0.2894999384880066
267.0,0.742,0.7115,0.2580000162124634,0.28849995136260986
268.0,0.7418,0.712,0.2581999897956848,0.2879999876022339
269.0,0.7419,0.7105,0.2581000328063965,0.2894999384880066
270.0,0.7419,0.7125,0.2581000328063965,0.28749996423721313
271.0,0.7424,0.7095,0.25760000944137573,0.2904999852180481
272.0,0.7417,0.7115,0.2583000063896179,0.28849995136260986
273.0,0.7418,0.709,0.2581999897956848,0.2909999489784241
274.0,0.742,0.7095,0.2580000162124634,0.2904999852180481
275.0,0.742,0.7095,0.2580000162124634,0.2904999852180481
276.0,0.7424,0.71,0.25760000944137573,0.28999996185302734
277.0,0.7428,0.7095,0.2572000026702881,0.2904999852180481
278.0,0.7427,0.7075,0.2573000192642212,0.29249995946884155
279.0,0.7436,0.7085,0.2563999891281128,0.2914999723434448
280.0,0.7438,0.709,0.25620001554489136,0.2909999489784241
281.0,0.7436,0.7085,0.2563999891281128,0.2914999723434448
282.0,0.7438,0.7085,0.25620001554489136,0.2914999723434448
283.0,0.7435,0.7085,0.2565000057220459,0.2914999723434448
284.0,0.7439,0.708,0.25609999895095825,0.2919999957084656
285.0,0.7441,0.708,0.2559000253677368,0.2919999957084656
286.0,0.7441,0.7065,0.2559000253677368,0.2934999465942383
287.0,0.7442,0.707,0.2558000087738037,0.2929999828338623
288.0,0.7442,0.7095,0.2558000087738037,0.2904999852180481
289.0,0.7444,0.7095,0.2556000351905823,0.2904999852180481
290.0,0.7445,0.7105,0.25550001859664917,0.2894999384880066
291.0,0.7445,0.7065,0.25550001859664917,0.2934999465942383
292.0,0.7443,0.707,0.2556999921798706,0.2929999828338623
293.0,0.7448,0.7075,0.25520002841949463,0.29249995946884155
294.0,0.7444,0.706,0.2556000351905823,0.29399996995925903
295.0,0.7443,0.708,0.2556999921798706,0.2919999957084656
296.0,0.7445,0.706,0.25550001859664917,0.29399996995925903
297.0,0.7444,0.708,0.2556000351905823,0.2919999957084656
298.0,0.745,0.709,0.2549999952316284,0.2909999489784241
299.0,0.7444,0.7085,0.2556000351905823,0.2914999723434448
300.0,0.7453,0.709,0.2547000050544739,0.2909999489784241
301.0,0.7453,0.709,0.2547000050544739,0.2909999489784241
302.0,0.7452,0.7085,0.254800021648407,0.2914999723434448
303.0,0.7452,0.709,0.254800021648407,0.2909999489784241
304.0,0.7453,0.7095,0.2547000050544739,0.2904999852180481
305.0,0.7455,0.7095,0.25450003147125244,0.2904999852180481
306.0,0.7459,0.71,0.2541000247001648,0.28999996185302734
307.0,0.746,0.71,0.2540000081062317,0.28999996185302734
308.0,0.7464,0.7105,0.25360000133514404,0.2894999384880066
309.0,0.7466,0.713,0.2534000277519226,0.2869999408721924
310.0,0.7467,0.7125,0.2533000111579895,0.28749996423721313
311.0,0.7467,0.713,0.2533000111579895,0.2869999408721924
312.0,0.7472,0.7135,0.2528000473976135,0.2864999771118164
313.0,0.7472,0.7145,0.2528000473976135,0.2854999899864197
314.0,0.7467,0.7165,0.2533000111579895,0.28349995613098145
315.0,0.747,0.717,0.25300002098083496,0.28299999237060547
316.0,0.7468,0.716,0.2531999945640564,0.2839999794960022
317.0,0.7474,0.715,0.2526000142097473,0.2849999666213989
318.0,0.7474,0.715,0.2526000142097473,0.2849999666213989
319.0,0.7476,0.715,0.2524000406265259,0.2849999666213989
320.0,0.7476,0.714,0.2524000406265259,0.28599995374679565
321.0,0.7475,0.713,0.2524999976158142,0.2869999408721924
322.0,0.7468,0.717,0.2531999945640564,0.28299999237060547
323.0,0.7469,0.717,0.25310003757476807,0.28299999237060547
324.0,0.7469,0.717,0.25310003757476807,0.28299999237060547
325.0,0.7469,0.7175,0.25310003757476807,0.2824999690055847
326.0,0.7468,0.718,0.2531999945640564,0.28199994564056396
327.0,0.7475,0.717,0.2524999976158142,0.28299999237060547
328.0,0.7475,0.717,0.2524999976158142,0.28299999237060547
329.0,0.7474,0.717,0.2526000142097473,0.28299999237060547
330.0,0.7474,0.7165,0.2526000142097473,0.28349995613098145
331.0,0.7474,0.7165,0.2526000142097473,0.28349995613098145
332.0,0.7477,0.719,0.2523000240325928,0.28099995851516724
333.0,0.7484,0.7195,0.2516000270843506,0.28049999475479126
334.0,0.7487,0.718,0.25130003690719604,0.28199994564056396
335.0,0.7493,0.7185,0.2506999969482422,0.281499981880188
336.0,0.7476,0.7195,0.2524000406265259,0.28049999475479126
337.0,0.7481,0.7185,0.2519000172615051,0.281499981880188
338.0,0.7479,0.7175,0.25209999084472656,0.2824999690055847
339.0,0.7481,0.7185,0.2519000172615051,0.281499981880188
340.0,0.752,0.7145,0.24800002574920654,0.2854999899864197
341.0,0.7511,0.7145,0.24889999628067017,0.2854999899864197
342.0,0.7513,0.7135,0.24870002269744873,0.2864999771118164
343.0,0.7513,0.714,0.24870002269744873,0.28599995374679565
344.0,0.7513,0.715,0.24870002269744873,0.2849999666213989
345.0,0.7513,0.7155,0.24870002269744873,0.2844999432563782
346.0,0.7518,0.716,0.24819999933242798,0.2839999794960022
347.0,0.7514,0.714,0.24860000610351562,0.28599995374679565
348.0,0.7513,0.7155,0.24870002269744873,0.2844999432563782
349.0,0.7515,0.716,0.24849998950958252,0.2839999794960022
350.0,0.7515,0.717,0.24849998950958252,0.28299999237060547
351.0,0.7517,0.716,0.24830001592636108,0.2839999794960022
352.0,0.7518,0.717,0.24819999933242798,0.28299999237060547
353.0,0.7517,0.718,0.24830001592636108,0.28199994564056396
354.0,0.7518,0.716,0.24819999933242798,0.2839999794960022
355.0,0.7516,0.716,0.2484000325202942,0.2839999794960022
356.0,0.7513,0.7165,0.24870002269744873,0.28349995613098145
357.0,0.7512,0.717,0.24880003929138184,0.28299999237060547
358.0,0.7514,0.7175,0.24860000610351562,0.2824999690055847
359.0,0.7513,0.7185,0.24870002269744873,0.281499981880188
360.0,0.7513,0.719,0.24870002269744873,0.28099995851516724
361.0,0.7512,0.719,0.24880003929138184,0.28099995851516724
362.0,0.7514,0.7165,0.24860000610351562,0.28349995613098145
363.0,0.7517,0.7175,0.24830001592636108,0.2824999690055847
364.0,0.7525,0.7165,0.2475000023841858,0.28349995613098145
365.0,0.7526,0.7165,0.24740004539489746,0.28349995613098145
366.0,0.7525,0.7165,0.2475000023841858,0.28349995613098145
367.0,0.7533,0.714,0.24670004844665527,0.28599995374679565
368.0,0.7533,0.714,0.24670004844665527,0.28599995374679565
369.0,0.753,0.7145,0.24700003862380981,0.2854999899864197
370.0,0.7529,0.715,0.24709999561309814,0.2849999666213989
371.0,0.7534,0.715,0.24660003185272217,0.2849999666213989
372.0,0.7535,0.715,0.24650001525878906,0.2849999666213989
373.0,0.7533,0.715,0.24670004844665527,0.2849999666213989
374.0,0.7532,0.714,0.2468000054359436,0.28599995374679565
375.0,0.7534,0.7145,0.24660003185272217,0.2854999899864197
376.0,0.7539,0.7165,0.24610000848770142,0.28349995613098145
377.0,0.7538,0.7175,0.24620002508163452,0.2824999690055847
378.0,0.7538,0.716,0.24620002508163452,0.2839999794960022
379.0,0.7539,0.719,0.24610000848770142,0.28099995851516724
380.0,0.754,0.717,0.2459999918937683,0.28299999237060547
381.0,0.754,0.717,0.2459999918937683,0.28299999237060547
382.0,0.7541,0.717,0.24590003490447998,0.28299999237060547
383.0,0.7544,0.7175,0.24560004472732544,0.2824999690055847
384.0,0.7545,0.7175,0.24550002813339233,0.2824999690055847
385.0,0.7544,0.719,0.24560004472732544,0.28099995851516724
386.0,0.7547,0.718,0.24529999494552612,0.28199994564056396
387.0,0.7545,0.7195,0.24550002813339233,0.28049999475479126
388.0,0.7553,0.717,0.24470001459121704,0.28299999237060547
389.0,0.7553,0.717,0.24470001459121704,0.28299999237060547
390.0,0.7553,0.717,0.24470001459121704,0.28299999237060547
391.0,0.7553,0.7185,0.24470001459121704,0.281499981880188
392.0,0.7556,0.717,0.2444000244140625,0.28299999237060547
393.0,0.7557,0.7175,0.2443000078201294,0.2824999690055847
394.0,0.7556,0.7175,0.2444000244140625,0.2824999690055847
395.0,0.7553,0.717,0.24470001459121704,0.28299999237060547
396.0,0.7548,0.7175,0.2452000379562378,0.2824999690055847
397.0,0.7547,0.7175,0.24529999494552612,0.2824999690055847
398.0,0.7547,0.7195,0.24529999494552612,0.28049999475479126
399.0,0.7551,0.7195,0.24490004777908325,0.28049999475479126
400.0,0.7552,0.719,0.24480003118515015,0.28099995851516724
401.0,0.7552,0.718,0.24480003118515015,0.28199994564056396
402.0,0.7551,0.718,0.24490004777908325,0.28199994564056396
403.0,0.7549,0.7185,0.2451000213623047,0.281499981880188
404.0,0.7548,0.7195,0.2452000379562378,0.28049999475479126
405.0,0.7551,0.718,0.24490004777908325,0.28199994564056396
406.0,0.755,0.7175,0.24500000476837158,0.2824999690055847
407.0,0.7551,0.7175,0.24490004777908325,0.2824999690055847
408.0,0.7546,0.7175,0.24540001153945923,0.2824999690055847
409.0,0.7548,0.718,0.2452000379562378,0.28199994564056396
410.0,0.7551,0.717,0.24490004777908325,0.28299999237060547
411.0,0.7555,0.717,0.2445000410079956,0.28299999237060547
412.0,0.7555,0.7175,0.2445000410079956,0.2824999690055847
413.0,0.7556,0.7175,0.2444000244140625,0.2824999690055847
414.0,0.7551,0.718,0.24490004777908325,0.28199994564056396
415.0,0.7554,0.718,0.24459999799728394,0.28199994564056396
416.0,0.7557,0.7185,0.2443000078201294,0.281499981880188
417.0,0.7555,0.7185,0.2445000410079956,0.281499981880188
418.0,0.7556,0.7185,0.2444000244140625,0.281499981880188
419.0,0.7557,0.7185,0.2443000078201294,0.281499981880188
420.0,0.756,0.7175,0.24400001764297485,0.2824999690055847
421.0,0.7566,0.716,0.24340003728866577,0.2839999794960022
422.0,0.7559,0.7155,0.24410003423690796,0.2844999432563782
423.0,0.7559,0.7155,0.24410003423690796,0.2844999432563782
424.0,0.7557,0.7155,0.2443000078201294,0.2844999432563782
425.0,0.7553,0.7155,0.24470001459121704,0.2844999432563782
426.0,0.7552,0.715,0.24480003118515015,0.2849999666213989
427.0,0.7559,0.7145,0.24410003423690796,0.2854999899864197
428.0,0.7565,0.7105,0.2434999942779541,0.2894999384880066
429.0,0.7567,0.7115,0.24330002069473267,0.28849995136260986
430.0,0.7573,0.7125,0.24270004034042358,0.28749996423721313
431.0,0.7573,0.715,0.24270004034042358,0.2849999666213989
432.0,0.7576,0.715,0.24239999055862427,0.2849999666213989
433.0,0.7578,0.715,0.24220001697540283,0.2849999666213989
434.0,0.7579,0.713,0.24210000038146973,0.2869999408721924
435.0,0.7581,0.713,0.2419000267982483,0.2869999408721924
436.0,0.7577,0.7145,0.24230003356933594,0.2854999899864197
437.0,0.7582,0.7125,0.24180001020431519,0.28749996423721313
438.0,0.7565,0.7135,0.2434999942779541,0.2864999771118164
439.0,0.7582,0.7155,0.24180001020431519,0.2844999432563782
440.0,0.7582,0.7155,0.24180001020431519,0.2844999432563782
441.0,0.7583,0.7155,0.24169999361038208,0.2844999432563782
442.0,0.7583,0.7155,0.24169999361038208,0.2844999432563782
443.0,0.7584,0.7155,0.24160003662109375,0.2844999432563782
444.0,0.7585,0.7155,0.24150002002716064,0.2844999432563782
445.0,0.7583,0.7155,0.24169999361038208,0.2844999432563782
