epoch,train acc,test acc,train loss,test loss
446.0,0.7838,0.7265,0.21619999408721924,0.2734999656677246
447.0,0.7837,0.728,0.21630001068115234,0.27199995517730713
448.0,0.7835,0.727,0.21650004386901855,0.27299994230270386
449.0,0.7835,0.726,0.21650004386901855,0.27399998903274536
450.0,0.7835,0.7255,0.21650004386901855,0.27449995279312134
451.0,0.783,0.7245,0.21700000762939453,0.27549993991851807
452.0,0.7632,0.721,0.23680001497268677,0.2789999842643738
453.0,0.7635,0.722,0.23650002479553223,0.2779999375343323
454.0,0.783,0.732,0.21700000762939453,0.26799994707107544
455.0,0.7826,0.736,0.21740001440048218,0.26399993896484375
456.0,0.783,0.7355,0.21700000762939453,0.2644999623298645
457.0,0.764,0.723,0.23600000143051147,0.27699995040893555
458.0,0.7833,0.735,0.21670001745224,0.26499998569488525
459.0,0.7838,0.7345,0.21619999408721924,0.26549994945526123
460.0,0.7838,0.7345,0.21619999408721924,0.26549994945526123
461.0,0.7845,0.7345,0.21549999713897705,0.26549994945526123
462.0,0.7846,0.735,0.21540004014968872,0.26499998569488525
463.0,0.7848,0.7355,0.2152000069618225,0.2644999623298645
464.0,0.7849,0.735,0.2150999903678894,0.26499998569488525
465.0,0.785,0.7345,0.21500003337860107,0.26549994945526123
466.0,0.785,0.7355,0.21500003337860107,0.2644999623298645
467.0,0.785,0.7355,0.21500003337860107,0.2644999623298645
468.0,0.7849,0.735,0.2150999903678894,0.26499998569488525
469.0,0.785,0.729,0.21500003337860107,0.2709999680519104
470.0,0.785,0.729,0.21500003337860107,0.2709999680519104
471.0,0.7856,0.729,0.21439999341964722,0.2709999680519104
472.0,0.7862,0.7305,0.21380001306533813,0.2694999575614929
473.0,0.7863,0.7305,0.21369999647140503,0.2694999575614929
474.0,0.7863,0.73,0.21369999647140503,0.26999998092651367
475.0,0.786,0.7295,0.21400004625320435,0.27049994468688965
476.0,0.7858,0.731,0.21420001983642578,0.26899999380111694
477.0,0.7861,0.731,0.21390002965927124,0.26899999380111694
478.0,0.7862,0.7315,0.21380001306533813,0.2684999704360962
479.0,0.7863,0.7315,0.21369999647140503,0.2684999704360962
480.0,0.7857,0.7295,0.2143000364303589,0.27049994468688965
481.0,0.7858,0.7285,0.21420001983642578,0.27149999141693115
482.0,0.7863,0.7285,0.21369999647140503,0.27149999141693115
483.0,0.7859,0.7275,0.21410000324249268,0.2724999785423279
484.0,0.7862,0.727,0.21380001306533813,0.27299994230270386
485.0,0.7863,0.728,0.21369999647140503,0.27199995517730713
486.0,0.7865,0.7285,0.2135000228881836,0.27149999141693115
487.0,0.7866,0.729,0.2134000062942505,0.2709999680519104
488.0,0.7865,0.7285,0.2135000228881836,0.27149999141693115
489.0,0.7865,0.729,0.2135000228881836,0.2709999680519104
490.0,0.7864,0.7295,0.2136000394821167,0.27049994468688965
491.0,0.7865,0.729,0.2135000228881836,0.2709999680519104
492.0,0.7863,0.7285,0.21369999647140503,0.27149999141693115
493.0,0.7863,0.7285,0.21369999647140503,0.27149999141693115
494.0,0.7865,0.729,0.2135000228881836,0.2709999680519104
495.0,0.786,0.73,0.21400004625320435,0.26999998092651367
496.0,0.7854,0.727,0.21460002660751343,0.27299994230270386
497.0,0.7854,0.7275,0.21460002660751343,0.2724999785423279
498.0,0.7848,0.727,0.2152000069618225,0.27299994230270386
499.0,0.7853,0.7275,0.21470004320144653,0.2724999785423279
500.0,0.785,0.7275,0.21500003337860107,0.2724999785423279
501.0,0.7851,0.7275,0.21490001678466797,0.2724999785423279
502.0,0.7851,0.7265,0.21490001678466797,0.2734999656677246
503.0,0.7851,0.726,0.21490001678466797,0.27399998903274536
504.0,0.785,0.724,0.21500003337860107,0.2759999632835388
505.0,0.7847,0.726,0.21530002355575562,0.27399998903274536
506.0,0.7849,0.727,0.2150999903678894,0.27299994230270386
507.0,0.785,0.727,0.21500003337860107,0.27299994230270386
508.0,0.7852,0.727,0.21480000019073486,0.27299994230270386
509.0,0.7853,0.7265,0.21470004320144653,0.2734999656677246
510.0,0.7855,0.7265,0.21450001001358032,0.2734999656677246
511.0,0.7853,0.7265,0.21470004320144653,0.2734999656677246
512.0,0.7864,0.726,0.2136000394821167,0.27399998903274536
513.0,0.7868,0.726,0.21320003271102905,0.27399998903274536
514.0,0.7868,0.726,0.21320003271102905,0.27399998903274536
515.0,0.7868,0.7245,0.21320003271102905,0.27549993991851807
516.0,0.7871,0.7245,0.2129000425338745,0.27549993991851807
517.0,0.7871,0.7245,0.2129000425338745,0.27549993991851807
518.0,0.7871,0.7245,0.2129000425338745,0.27549993991851807
519.0,0.7873,0.725,0.2127000093460083,0.2749999761581421
520.0,0.7872,0.7245,0.2128000259399414,0.27549993991851807
521.0,0.7875,0.7255,0.21250003576278687,0.27449995279312134
522.0,0.7874,0.7255,0.2125999927520752,0.27449995279312134
523.0,0.7874,0.7255,0.2125999927520752,0.27449995279312134
524.0,0.7873,0.727,0.2127000093460083,0.27299994230270386
525.0,0.7882,0.728,0.21180003881454468,0.27199995517730713
526.0,0.7881,0.728,0.211899995803833,0.27199995517730713
527.0,0.7881,0.7305,0.211899995803833,0.2694999575614929
528.0,0.7883,0.73,0.21170002222061157,0.26999998092651367
529.0,0.7872,0.7255,0.2128000259399414,0.27449995279312134
530.0,0.7872,0.7255,0.2128000259399414,0.27449995279312134
531.0,0.7874,0.7255,0.2125999927520752,0.27449995279312134
532.0,0.7854,0.726,0.21460002660751343,0.27399998903274536
533.0,0.7883,0.729,0.21170002222061157,0.2709999680519104
534.0,0.7888,0.728,0.21119999885559082,0.27199995517730713
535.0,0.7895,0.729,0.21050000190734863,0.2709999680519104
536.0,0.7895,0.731,0.21050000190734863,0.26899999380111694
537.0,0.7897,0.7305,0.2103000283241272,0.2694999575614929
538.0,0.7894,0.7325,0.21060001850128174,0.26749998331069946
539.0,0.7893,0.733,0.21070003509521484,0.2669999599456787
540.0,0.7893,0.7335,0.21070003509521484,0.26649993658065796
541.0,0.7895,0.7335,0.21050000190734863,0.26649993658065796
542.0,0.79,0.7355,0.21000003814697266,0.2644999623298645
543.0,0.7896,0.7405,0.2104000449180603,0.2594999670982361
544.0,0.7896,0.7405,0.2104000449180603,0.2594999670982361
545.0,0.7895,0.741,0.21050000190734863,0.25899994373321533
546.0,0.7766,0.7375,0.22339999675750732,0.26249998807907104
547.0,0.7903,0.7395,0.20970004796981812,0.2604999542236328
548.0,0.7903,0.7395,0.20970004796981812,0.2604999542236328
549.0,0.7907,0.74,0.20930004119873047,0.25999999046325684
550.0,0.7909,0.7365,0.20910000801086426,0.2634999752044678
551.0,0.7911,0.7365,0.20890003442764282,0.2634999752044678
552.0,0.7911,0.737,0.20890003442764282,0.262999951839447
553.0,0.7911,0.738,0.20890003442764282,0.2619999647140503
554.0,0.7912,0.7375,0.20880001783370972,0.26249998807907104
555.0,0.7914,0.737,0.20860004425048828,0.262999951839447
556.0,0.791,0.7375,0.20899999141693115,0.26249998807907104
557.0,0.7918,0.737,0.20820003747940063,0.262999951839447
558.0,0.792,0.737,0.20800000429153442,0.262999951839447
559.0,0.7918,0.7335,0.20820003747940063,0.26649993658065796
560.0,0.7923,0.7365,0.20770001411437988,0.2634999752044678
561.0,0.7926,0.7395,0.20740002393722534,0.2604999542236328
562.0,0.7796,0.735,0.22040003538131714,0.26499998569488525
563.0,0.7926,0.738,0.20740002393722534,0.2619999647140503
564.0,0.7929,0.7385,0.2071000337600708,0.26149994134902954
565.0,0.7929,0.7385,0.2071000337600708,0.26149994134902954
566.0,0.7929,0.739,0.2071000337600708,0.26099997758865356
567.0,0.7924,0.74,0.20759999752044678,0.25999999046325684
568.0,0.7929,0.7365,0.2071000337600708,0.2634999752044678
569.0,0.7932,0.7355,0.20680004358291626,0.2644999623298645
570.0,0.7931,0.735,0.2069000005722046,0.26499998569488525
571.0,0.7929,0.736,0.2071000337600708,0.26399993896484375
572.0,0.7931,0.736,0.2069000005722046,0.26399993896484375
573.0,0.7931,0.7355,0.2069000005722046,0.2644999623298645
574.0,0.7927,0.7335,0.20730000734329224,0.26649993658065796
575.0,0.7927,0.7335,0.20730000734329224,0.26649993658065796
576.0,0.7927,0.7335,0.20730000734329224,0.26649993658065796
577.0,0.7925,0.7325,0.20750004053115845,0.26749998331069946
578.0,0.7928,0.7315,0.20719999074935913,0.2684999704360962
579.0,0.7931,0.732,0.2069000005722046,0.26799994707107544
580.0,0.7939,0.731,0.20610004663467407,0.26899999380111694
581.0,0.7937,0.7295,0.2063000202178955,0.27049994468688965
582.0,0.7941,0.7295,0.20590001344680786,0.27049994468688965
583.0,0.7941,0.7295,0.20590001344680786,0.27049994468688965
584.0,0.7941,0.7295,0.20590001344680786,0.27049994468688965
585.0,0.7942,0.7305,0.20579999685287476,0.2694999575614929
586.0,0.7928,0.735,0.20719999074935913,0.26499998569488525
587.0,0.7928,0.735,0.20719999074935913,0.26499998569488525
588.0,0.7928,0.735,0.20719999074935913,0.26499998569488525
589.0,0.7919,0.732,0.20810002088546753,0.26799994707107544
590.0,0.7927,0.735,0.20730000734329224,0.26499998569488525
591.0,0.7927,0.735,0.20730000734329224,0.26499998569488525
592.0,0.7926,0.7345,0.20740002393722534,0.26549994945526123
593.0,0.7924,0.7345,0.20759999752044678,0.26549994945526123
594.0,0.7927,0.7365,0.20730000734329224,0.2634999752044678
595.0,0.7925,0.7365,0.20750004053115845,0.2634999752044678
596.0,0.7927,0.739,0.20730000734329224,0.26099997758865356
597.0,0.7928,0.739,0.20719999074935913,0.26099997758865356
598.0,0.7926,0.7375,0.20740002393722534,0.26249998807907104
599.0,0.7929,0.7375,0.2071000337600708,0.26249998807907104
600.0,0.7931,0.738,0.2069000005722046,0.2619999647140503
601.0,0.793,0.738,0.2070000171661377,0.2619999647140503
602.0,0.7931,0.738,0.2069000005722046,0.2619999647140503
603.0,0.7937,0.7375,0.2063000202178955,0.26249998807907104
604.0,0.7935,0.7365,0.20649999380111694,0.2634999752044678
605.0,0.7937,0.736,0.2063000202178955,0.26399993896484375
606.0,0.7935,0.736,0.20649999380111694,0.26399993896484375
607.0,0.7936,0.7365,0.2064000368118286,0.2634999752044678
608.0,0.7931,0.7365,0.2069000005722046,0.2634999752044678
609.0,0.7928,0.739,0.20719999074935913,0.26099997758865356
610.0,0.7928,0.739,0.20719999074935913,0.26099997758865356
611.0,0.7934,0.738,0.20660001039505005,0.2619999647140503
612.0,0.7939,0.738,0.20610004663467407,0.2619999647140503
613.0,0.7939,0.7375,0.20610004663467407,0.26249998807907104
614.0,0.7937,0.7375,0.2063000202178955,0.26249998807907104
615.0,0.7935,0.7375,0.20649999380111694,0.26249998807907104
616.0,0.7937,0.7375,0.2063000202178955,0.26249998807907104
617.0,0.7939,0.736,0.20610004663467407,0.26399993896484375
618.0,0.7939,0.736,0.20610004663467407,0.26399993896484375
619.0,0.7938,0.737,0.2062000036239624,0.262999951839447
620.0,0.7938,0.737,0.2062000036239624,0.262999951839447
621.0,0.7939,0.7385,0.20610004663467407,0.26149994134902954
622.0,0.7939,0.7385,0.20610004663467407,0.26149994134902954
623.0,0.7937,0.7395,0.2063000202178955,0.2604999542236328
624.0,0.7941,0.7405,0.20590001344680786,0.2594999670982361
625.0,0.7942,0.7405,0.20579999685287476,0.2594999670982361
626.0,0.7942,0.7405,0.20579999685287476,0.2594999670982361
627.0,0.7945,0.7405,0.20550000667572021,0.2594999670982361
628.0,0.7946,0.7405,0.20540004968643188,0.2594999670982361
629.0,0.7948,0.7405,0.20520001649856567,0.2594999670982361
630.0,0.7945,0.7405,0.20550000667572021,0.2594999670982361
631.0,0.7943,0.74,0.20570003986358643,0.25999999046325684
632.0,0.7942,0.7405,0.20579999685287476,0.2594999670982361
633.0,0.7944,0.7415,0.20560002326965332,0.25849997997283936
634.0,0.7945,0.7415,0.20550000667572021,0.25849997997283936
635.0,0.7945,0.7405,0.20550000667572021,0.2594999670982361
636.0,0.7942,0.74,0.20579999685287476,0.25999999046325684
637.0,0.7936,0.7405,0.2064000368118286,0.2594999670982361
638.0,0.7937,0.7415,0.2063000202178955,0.25849997997283936
639.0,0.794,0.7405,0.20600003004074097,0.2594999670982361
640.0,0.7939,0.7405,0.20610004663467407,0.2594999670982361
641.0,0.794,0.7405,0.20600003004074097,0.2594999670982361
642.0,0.7939,0.739,0.20610004663467407,0.26099997758865356
643.0,0.7939,0.739,0.20610004663467407,0.26099997758865356
644.0,0.7939,0.7385,0.20610004663467407,0.26149994134902954
645.0,0.794,0.7385,0.20600003004074097,0.26149994134902954
646.0,0.794,0.7385,0.20600003004074097,0.26149994134902954
647.0,0.7939,0.7385,0.20610004663467407,0.26149994134902954
648.0,0.7939,0.74,0.20610004663467407,0.25999999046325684
649.0,0.7939,0.7395,0.20610004663467407,0.2604999542236328
650.0,0.7934,0.7395,0.20660001039505005,0.2604999542236328
651.0,0.7934,0.737,0.20660001039505005,0.262999951839447
652.0,0.7938,0.7375,0.2062000036239624,0.26249998807907104
653.0,0.7943,0.7355,0.20570003986358643,0.2644999623298645
654.0,0.7944,0.734,0.20560002326965332,0.265999972820282
655.0,0.7947,0.734,0.20530003309249878,0.265999972820282
656.0,0.7946,0.7335,0.20540004968643188,0.26649993658065796
657.0,0.7947,0.7335,0.20530003309249878,0.26649993658065796
658.0,0.7947,0.7335,0.20530003309249878,0.26649993658065796
659.0,0.7945,0.7335,0.20550000667572021,0.26649993658065796
660.0,0.7945,0.7335,0.20550000667572021,0.26649993658065796
661.0,0.7945,0.732,0.20550000667572021,0.26799994707107544
662.0,0.7946,0.732,0.20540004968643188,0.26799994707107544
663.0,0.7949,0.731,0.20509999990463257,0.26899999380111694
664.0,0.795,0.7305,0.20500004291534424,0.2694999575614929
665.0,0.7949,0.7295,0.20509999990463257,0.27049994468688965
666.0,0.7951,0.73,0.20490002632141113,0.26999998092651367
667.0,0.7952,0.733,0.20480000972747803,0.2669999599456787
668.0,0.7954,0.7325,0.2046000361442566,0.26749998331069946
669.0,0.7953,0.735,0.20469999313354492,0.26499998569488525
670.0,0.7957,0.735,0.20430004596710205,0.26499998569488525
671.0,0.7957,0.735,0.20430004596710205,0.26499998569488525
672.0,0.796,0.735,0.20399999618530273,0.26499998569488525
673.0,0.7961,0.7355,0.2039000391960144,0.2644999623298645
674.0,0.7961,0.7355,0.2039000391960144,0.2644999623298645
675.0,0.7964,0.7355,0.20360004901885986,0.2644999623298645
676.0,0.7965,0.737,0.20350003242492676,0.262999951839447
677.0,0.7965,0.737,0.20350003242492676,0.262999951839447
678.0,0.7964,0.737,0.20360004901885986,0.262999951839447
679.0,0.7965,0.7375,0.20350003242492676,0.26249998807907104
680.0,0.7966,0.7365,0.20340001583099365,0.2634999752044678
681.0,0.797,0.7375,0.203000009059906,0.26249998807907104
682.0,0.797,0.7375,0.203000009059906,0.26249998807907104
683.0,0.7962,0.736,0.2038000226020813,0.26399993896484375
684.0,0.7953,0.74,0.20469999313354492,0.25999999046325684
685.0,0.7953,0.7395,0.20469999313354492,0.2604999542236328
686.0,0.7952,0.7395,0.20480000972747803,0.2604999542236328
687.0,0.7952,0.7395,0.20480000972747803,0.2604999542236328
688.0,0.795,0.739,0.20500004291534424,0.26099997758865356
689.0,0.7951,0.7425,0.20490002632141113,0.2574999928474426
690.0,0.7951,0.7435,0.20490002632141113,0.2564999461174011
691.0,0.7957,0.7425,0.20430004596710205,0.2574999928474426
692.0,0.7958,0.7425,0.20420002937316895,0.2574999928474426
693.0,0.7961,0.7415,0.2039000391960144,0.25849997997283936
694.0,0.7957,0.7415,0.20430004596710205,0.25849997997283936
695.0,0.7957,0.7415,0.20430004596710205,0.25849997997283936
696.0,0.7956,0.741,0.20440000295639038,0.25899994373321533
697.0,0.7956,0.742,0.20440000295639038,0.2579999566078186
698.0,0.7954,0.742,0.2046000361442566,0.2579999566078186
699.0,0.7955,0.7415,0.2045000195503235,0.25849997997283936
700.0,0.7955,0.7415,0.2045000195503235,0.25849997997283936
701.0,0.7946,0.743,0.20540004968643188,0.2569999694824219
702.0,0.7945,0.743,0.20550000667572021,0.2569999694824219
703.0,0.7945,0.743,0.20550000667572021,0.2569999694824219
704.0,0.795,0.7435,0.20500004291534424,0.2564999461174011
705.0,0.7951,0.7435,0.20490002632141113,0.2564999461174011
706.0,0.7949,0.7435,0.20509999990463257,0.2564999461174011
707.0,0.7953,0.743,0.20469999313354492,0.2569999694824219
708.0,0.795,0.743,0.20500004291534424,0.2569999694824219
709.0,0.795,0.743,0.20500004291534424,0.2569999694824219
710.0,0.795,0.743,0.20500004291534424,0.2569999694824219
711.0,0.7951,0.745,0.20490002632141113,0.25499993562698364
712.0,0.7951,0.7455,0.20490002632141113,0.25449997186660767
713.0,0.7953,0.745,0.20469999313354492,0.25499993562698364
714.0,0.7953,0.7455,0.20469999313354492,0.25449997186660767
715.0,0.7955,0.7465,0.2045000195503235,0.25349998474121094
716.0,0.7956,0.746,0.20440000295639038,0.2539999485015869
717.0,0.7959,0.7465,0.20410001277923584,0.25349998474121094
718.0,0.7958,0.746,0.20420002937316895,0.2539999485015869
719.0,0.7958,0.7465,0.20420002937316895,0.25349998474121094
720.0,0.7959,0.7465,0.20410001277923584,0.25349998474121094
721.0,0.7958,0.7465,0.20420002937316895,0.25349998474121094
722.0,0.796,0.7475,0.20399999618530273,0.25249993801116943
723.0,0.7962,0.7465,0.2038000226020813,0.25349998474121094
724.0,0.7961,0.747,0.2039000391960144,0.2529999613761902
725.0,0.7964,0.746,0.20360004901885986,0.2539999485015869
726.0,0.7966,0.745,0.20340001583099365,0.25499993562698364
727.0,0.7965,0.7445,0.20350003242492676,0.2554999589920044
728.0,0.7964,0.7445,0.20360004901885986,0.2554999589920044
729.0,0.7965,0.7445,0.20350003242492676,0.2554999589920044
730.0,0.7966,0.7445,0.20340001583099365,0.2554999589920044
731.0,0.7967,0.7445,0.20329999923706055,0.2554999589920044
732.0,0.7974,0.7445,0.20260000228881836,0.2554999589920044
733.0,0.7976,0.744,0.20240002870559692,0.25599998235702515
734.0,0.7979,0.744,0.20210003852844238,0.25599998235702515
735.0,0.7976,0.745,0.20240002870559692,0.25499993562698364
736.0,0.7973,0.746,0.20270001888275146,0.2539999485015869
737.0,0.7976,0.745,0.20240002870559692,0.25499993562698364
738.0,0.7974,0.746,0.20260000228881836,0.2539999485015869
739.0,0.7974,0.746,0.20260000228881836,0.2539999485015869
740.0,0.7973,0.7465,0.20270001888275146,0.25349998474121094
741.0,0.7978,0.747,0.2021999955177307,0.2529999613761902
742.0,0.7978,0.747,0.2021999955177307,0.2529999613761902
743.0,0.798,0.746,0.20200002193450928,0.2539999485015869
744.0,0.7981,0.746,0.20190000534057617,0.2539999485015869
745.0,0.7981,0.7455,0.20190000534057617,0.25449997186660767
746.0,0.7979,0.745,0.20210003852844238,0.25499993562698364
747.0,0.7979,0.745,0.20210003852844238,0.25499993562698364
748.0,0.7978,0.744,0.2021999955177307,0.25599998235702515
749.0,0.7976,0.7445,0.20240002870559692,0.2554999589920044
750.0,0.7979,0.744,0.20210003852844238,0.25599998235702515
751.0,0.798,0.7435,0.20200002193450928,0.2564999461174011
752.0,0.7983,0.7455,0.20170003175735474,0.25449997186660767
753.0,0.7981,0.7455,0.20190000534057617,0.25449997186660767
754.0,0.7986,0.744,0.2014000415802002,0.25599998235702515
755.0,0.7986,0.744,0.2014000415802002,0.25599998235702515
756.0,0.7986,0.744,0.2014000415802002,0.25599998235702515
757.0,0.799,0.747,0.20100003480911255,0.2529999613761902
758.0,0.7989,0.7465,0.20109999179840088,0.25349998474121094
759.0,0.7989,0.748,0.20109999179840088,0.25199997425079346
760.0,0.7986,0.747,0.2014000415802002,0.2529999613761902
761.0,0.7983,0.7475,0.20170003175735474,0.25249993801116943
762.0,0.7986,0.749,0.2014000415802002,0.25099998712539673
763.0,0.7987,0.75,0.2013000249862671,0.24999994039535522
764.0,0.7977,0.748,0.20230001211166382,0.25199997425079346
765.0,0.7983,0.7475,0.20170003175735474,0.25249993801116943
766.0,0.7981,0.7465,0.20190000534057617,0.25349998474121094
767.0,0.7984,0.746,0.20160001516342163,0.2539999485015869
768.0,0.7985,0.7465,0.20149999856948853,0.25349998474121094
769.0,0.7985,0.748,0.20149999856948853,0.25199997425079346
770.0,0.7982,0.748,0.20180004835128784,0.25199997425079346
771.0,0.7976,0.745,0.20240002870559692,0.25499993562698364
772.0,0.7978,0.743,0.2021999955177307,0.2569999694824219
773.0,0.7978,0.742,0.2021999955177307,0.2579999566078186
774.0,0.7983,0.744,0.20170003175735474,0.25599998235702515
775.0,0.7978,0.744,0.2021999955177307,0.25599998235702515
776.0,0.798,0.743,0.20200002193450928,0.2569999694824219
777.0,0.7982,0.7435,0.20180004835128784,0.2564999461174011
778.0,0.7981,0.74,0.20190000534057617,0.25999999046325684
779.0,0.7977,0.738,0.20230001211166382,0.2619999647140503
780.0,0.7979,0.738,0.20210003852844238,0.2619999647140503
781.0,0.7984,0.7395,0.20160001516342163,0.2604999542236328
782.0,0.7985,0.737,0.20149999856948853,0.262999951839447
783.0,0.7987,0.738,0.2013000249862671,0.2619999647140503
784.0,0.7988,0.7385,0.20120000839233398,0.26149994134902954
785.0,0.7989,0.7385,0.20109999179840088,0.26149994134902954
786.0,0.7991,0.7385,0.20090001821517944,0.26149994134902954
787.0,0.7991,0.7385,0.20090001821517944,0.26149994134902954
788.0,0.7991,0.7385,0.20090001821517944,0.26149994134902954
789.0,0.7992,0.7385,0.20080000162124634,0.26149994134902954
790.0,0.7994,0.74,0.2006000280380249,0.25999999046325684
791.0,0.7991,0.743,0.20090001821517944,0.2569999694824219
792.0,0.7991,0.7435,0.20090001821517944,0.2564999461174011
793.0,0.7991,0.743,0.20090001821517944,0.2569999694824219
794.0,0.7989,0.7435,0.20109999179840088,0.2564999461174011
795.0,0.7989,0.743,0.20109999179840088,0.2569999694824219
796.0,0.7988,0.743,0.20120000839233398,0.2569999694824219
797.0,0.7991,0.743,0.20090001821517944,0.2569999694824219
798.0,0.799,0.743,0.20100003480911255,0.2569999694824219
799.0,0.7991,0.743,0.20090001821517944,0.2569999694824219
800.0,0.7994,0.743,0.2006000280380249,0.2569999694824219
801.0,0.7995,0.7425,0.2005000114440918,0.2574999928474426
802.0,0.7995,0.7425,0.2005000114440918,0.2574999928474426
803.0,0.7997,0.7425,0.20030003786087036,0.2574999928474426
804.0,0.7997,0.742,0.20030003786087036,0.2579999566078186
805.0,0.7996,0.742,0.2003999948501587,0.2579999566078186
806.0,0.7996,0.742,0.2003999948501587,0.2579999566078186
807.0,0.7996,0.7415,0.2003999948501587,0.25849997997283936
808.0,0.7995,0.7415,0.2005000114440918,0.25849997997283936
809.0,0.7996,0.7415,0.2003999948501587,0.25849997997283936
810.0,0.8004,0.7425,0.19960004091262817,0.2574999928474426
811.0,0.8005,0.742,0.19950002431869507,0.2579999566078186
812.0,0.8003,0.7425,0.1996999979019165,0.2574999928474426
813.0,0.8003,0.742,0.1996999979019165,0.2579999566078186
814.0,0.8007,0.742,0.19929999113082886,0.2579999566078186
815.0,0.8007,0.742,0.19929999113082886,0.2579999566078186
816.0,0.8007,0.742,0.19929999113082886,0.2579999566078186
817.0,0.8008,0.742,0.19920003414154053,0.2579999566078186
818.0,0.8008,0.7415,0.19920003414154053,0.25849997997283936
819.0,0.801,0.742,0.19900000095367432,0.2579999566078186
820.0,0.8009,0.7415,0.19910001754760742,0.25849997997283936
821.0,0.801,0.741,0.19900000095367432,0.25899994373321533
822.0,0.8007,0.741,0.19929999113082886,0.25899994373321533
823.0,0.8006,0.742,0.19940000772476196,0.2579999566078186
824.0,0.8007,0.742,0.19929999113082886,0.2579999566078186
825.0,0.8014,0.743,0.19859999418258667,0.2569999694824219
826.0,0.8015,0.743,0.19850003719329834,0.2569999694824219
827.0,0.801,0.744,0.19900000095367432,0.25599998235702515
828.0,0.801,0.744,0.19900000095367432,0.25599998235702515
829.0,0.8006,0.7435,0.19940000772476196,0.2564999461174011
830.0,0.8002,0.741,0.1998000144958496,0.25899994373321533
831.0,0.8003,0.741,0.1996999979019165,0.25899994373321533
832.0,0.8003,0.741,0.1996999979019165,0.25899994373321533
833.0,0.8006,0.742,0.19940000772476196,0.2579999566078186
834.0,0.8007,0.741,0.19929999113082886,0.25899994373321533
835.0,0.8005,0.7415,0.19950002431869507,0.25849997997283936
836.0,0.8008,0.7425,0.19920003414154053,0.2574999928474426
837.0,0.8008,0.743,0.19920003414154053,0.2569999694824219
838.0,0.8008,0.743,0.19920003414154053,0.2569999694824219
839.0,0.8008,0.743,0.19920003414154053,0.2569999694824219
840.0,0.8008,0.742,0.19920003414154053,0.2579999566078186
841.0,0.8007,0.742,0.19929999113082886,0.2579999566078186
842.0,0.8007,0.7425,0.19929999113082886,0.2574999928474426
843.0,0.8007,0.742,0.19929999113082886,0.2579999566078186
844.0,0.8006,0.742,0.19940000772476196,0.2579999566078186
845.0,0.8006,0.742,0.19940000772476196,0.2579999566078186
846.0,0.8002,0.7415,0.1998000144958496,0.25849997997283936
847.0,0.8002,0.7415,0.1998000144958496,0.25849997997283936
848.0,0.8004,0.7415,0.19960004091262817,0.25849997997283936
849.0,0.8006,0.741,0.19940000772476196,0.25899994373321533
850.0,0.8004,0.7415,0.19960004091262817,0.25849997997283936
851.0,0.801,0.7435,0.19900000095367432,0.2564999461174011
852.0,0.8009,0.743,0.19910001754760742,0.2569999694824219
853.0,0.8015,0.745,0.19850003719329834,0.25499993562698364
854.0,0.8012,0.744,0.19880002737045288,0.25599998235702515
855.0,0.8013,0.7415,0.19870001077651978,0.25849997997283936
856.0,0.8009,0.7445,0.19910001754760742,0.2554999589920044
857.0,0.8017,0.746,0.19830000400543213,0.2539999485015869
858.0,0.8014,0.7475,0.19859999418258667,0.25249993801116943
859.0,0.8016,0.745,0.19840002059936523,0.25499993562698364
860.0,0.8016,0.7445,0.19840002059936523,0.2554999589920044
861.0,0.8015,0.745,0.19850003719329834,0.25499993562698364
862.0,0.8016,0.745,0.19840002059936523,0.25499993562698364
863.0,0.8015,0.744,0.19850003719329834,0.25599998235702515
864.0,0.8019,0.7445,0.1981000304222107,0.2554999589920044
865.0,0.8022,0.7445,0.19780004024505615,0.2554999589920044
866.0,0.8022,0.742,0.19780004024505615,0.2579999566078186
867.0,0.8024,0.74,0.19760000705718994,0.25999999046325684
868.0,0.8028,0.7415,0.1972000002861023,0.25849997997283936
869.0,0.8024,0.7415,0.19760000705718994,0.25849997997283936
870.0,0.8026,0.742,0.1974000334739685,0.2579999566078186
871.0,0.8027,0.7415,0.1973000168800354,0.25849997997283936
872.0,0.8029,0.742,0.19710004329681396,0.2579999566078186
873.0,0.803,0.7415,0.19700002670288086,0.25849997997283936
874.0,0.8027,0.742,0.1973000168800354,0.2579999566078186
875.0,0.8027,0.743,0.1973000168800354,0.2569999694824219
876.0,0.8027,0.7435,0.1973000168800354,0.2564999461174011
877.0,0.8021,0.7435,0.19789999723434448,0.2564999461174011
878.0,0.8021,0.7435,0.19789999723434448,0.2564999461174011
879.0,0.8021,0.744,0.19789999723434448,0.25599998235702515
880.0,0.8026,0.7435,0.1974000334739685,0.2564999461174011
881.0,0.8037,0.745,0.19630002975463867,0.25499993562698364
882.0,0.8037,0.744,0.19630002975463867,0.25599998235702515
883.0,0.8033,0.743,0.19670003652572632,0.2569999694824219
884.0,0.8029,0.743,0.19710004329681396,0.2569999694824219
885.0,0.8031,0.743,0.19690001010894775,0.2569999694824219
886.0,0.8031,0.741,0.19690001010894775,0.25899994373321533
887.0,0.8037,0.7425,0.19630002975463867,0.2574999928474426
888.0,0.8039,0.7415,0.19609999656677246,0.25849997997283936
889.0,0.8039,0.7415,0.19609999656677246,0.25849997997283936
890.0,0.8044,0.744,0.19560003280639648,0.25599998235702515
