epoch,train acc,test acc,train loss,test loss
50.0,0.7668,0.7625,0.23320001363754272,0.23749995231628418
100.0,0.8029,0.783,0.19710004329681396,0.21699994802474976
150.0,0.8285,0.8015,0.17150002717971802,0.19849997758865356
200.0,0.8364,0.8145,0.16360002756118774,0.18549996614456177
250.0,0.8429,0.828,0.15710002183914185,0.17199993133544922
300.0,0.8479,0.8255,0.15210002660751343,0.1744999885559082
350.0,0.8507,0.83,0.14930003881454468,0.16999995708465576
400.0,0.8542,0.8305,0.14579999446868896,0.169499933719635
450.0,0.8557,0.8325,0.14430004358291626,0.16749995946884155
500.0,0.858,0.838,0.1420000195503235,0.16199994087219238
550.0,0.86,0.8405,0.14000004529953003,0.15949994325637817
600.0,0.8614,0.8325,0.13860005140304565,0.16749995946884155
650.0,0.8635,0.8345,0.13650000095367432,0.1654999852180481
700.0,0.8616,0.836,0.13840001821517944,0.16399997472763062
750.0,0.8649,0.8425,0.13510000705718994,0.15749996900558472
800.0,0.8644,0.843,0.1356000304222107,0.15699994564056396
850.0,0.868,0.84,0.13200002908706665,0.15999996662139893
900.0,0.8677,0.8395,0.1323000192642212,0.1604999303817749
950.0,0.8691,0.8415,0.13090002536773682,0.15849995613098145
1000.0,0.8706,0.8435,0.12940001487731934,0.156499981880188
