epoch,train acc,test acc,train loss,test loss
55.0,0.7494,0.742,0.5187758803367615,0.5347667336463928
56.0,0.7492,0.743,0.5181018710136414,0.5346390604972839
57.0,0.7493,0.7425,0.5174593329429626,0.5342718362808228
58.0,0.7505,0.738,0.5144588947296143,0.5351487994194031
59.0,0.7514,0.736,0.5134618878364563,0.5346267223358154
60.0,0.7512,0.738,0.5117347240447998,0.5329387187957764
61.0,0.7509,0.7365,0.5110823512077332,0.5327123999595642
62.0,0.7504,0.7355,0.5082905888557434,0.5297131538391113
63.0,0.7539,0.737,0.5054066181182861,0.5286082029342651
64.0,0.7556,0.7375,0.5043034553527832,0.5266392827033997
65.0,0.7561,0.7375,0.503513514995575,0.5259047150611877
66.0,0.7565,0.736,0.5029237270355225,0.5256320834159851
67.0,0.7566,0.737,0.50242680311203,0.5254725813865662
68.0,0.7571,0.737,0.5013294816017151,0.5248132348060608
69.0,0.7581,0.741,0.5002223253250122,0.524061381816864
70.0,0.7593,0.7415,0.4969457983970642,0.5220946073532104
71.0,0.7592,0.741,0.49622148275375366,0.521939218044281
72.0,0.7611,0.744,0.49456527829170227,0.5205793976783752
73.0,0.7631,0.7445,0.49331405758857727,0.5198160409927368
74.0,0.7641,0.748,0.492346853017807,0.518684446811676
75.0,0.7641,0.746,0.49186253547668457,0.5183547139167786
76.0,0.7654,0.7505,0.4882676601409912,0.5155498385429382
77.0,0.7689,0.755,0.485763281583786,0.5137311220169067
78.0,0.7686,0.7525,0.48494651913642883,0.5123153328895569
79.0,0.7687,0.7555,0.4838659167289734,0.5119045972824097
80.0,0.7712,0.755,0.4820527136325836,0.5110809803009033
81.0,0.7718,0.7555,0.4811309576034546,0.5106709599494934
82.0,0.7721,0.754,0.4805920720100403,0.5120131969451904
83.0,0.7742,0.758,0.4793623983860016,0.5110626816749573
84.0,0.775,0.758,0.4788869023323059,0.511218249797821
85.0,0.7736,0.757,0.47805625200271606,0.5109463334083557
86.0,0.7751,0.759,0.4770134687423706,0.5090590715408325
87.0,0.7752,0.7595,0.47655901312828064,0.5088951587677002
88.0,0.7746,0.761,0.47573867440223694,0.5077936053276062
89.0,0.7748,0.761,0.47535231709480286,0.5077364444732666
90.0,0.7752,0.761,0.4750935435295105,0.507997453212738
91.0,0.7768,0.7605,0.4743485748767853,0.5072419047355652
92.0,0.7762,0.7595,0.472933828830719,0.5055858492851257
93.0,0.7768,0.761,0.47253498435020447,0.5057641863822937
94.0,0.7774,0.761,0.47171419858932495,0.502871572971344
95.0,0.7776,0.7615,0.4707648456096649,0.5025291442871094
96.0,0.7795,0.76,0.4701683521270752,0.5027777552604675
97.0,0.7786,0.76,0.46997156739234924,0.5030171871185303
98.0,0.7797,0.759,0.46862390637397766,0.5029018521308899
99.0,0.7798,0.758,0.4684089124202728,0.5031996965408325
100.0,0.7806,0.759,0.46817004680633545,0.5035467743873596
101.0,0.781,0.7585,0.4678458869457245,0.5035328269004822
102.0,0.7807,0.7575,0.46763157844543457,0.5029467940330505
103.0,0.7813,0.7585,0.46692410111427307,0.5035926699638367
104.0,0.7816,0.7575,0.4666985273361206,0.5029768347740173
105.0,0.7821,0.755,0.46554461121559143,0.5023348927497864
106.0,0.783,0.7525,0.465351939201355,0.5027605295181274
107.0,0.7824,0.7535,0.4645516574382782,0.5025108456611633
108.0,0.7823,0.756,0.4635258615016937,0.500701904296875
109.0,0.7833,0.756,0.4627664089202881,0.49907585978507996
110.0,0.7833,0.7615,0.46165210008621216,0.4976390600204468
111.0,0.7839,0.763,0.46174725890159607,0.4980258047580719
112.0,0.7845,0.7665,0.4593629837036133,0.4949193298816681
113.0,0.7843,0.764,0.4591687321662903,0.4948613941669464
114.0,0.7848,0.767,0.4590666890144348,0.49471473693847656
115.0,0.7868,0.767,0.45720183849334717,0.49379780888557434
116.0,0.7888,0.7655,0.4569626748561859,0.4941156506538391
117.0,0.7876,0.7625,0.45684608817100525,0.4938545227050781
118.0,0.7876,0.767,0.4562631845474243,0.49339354038238525
119.0,0.7896,0.767,0.45514363050460815,0.4945356249809265
120.0,0.7892,0.7685,0.45475906133651733,0.4925978481769562
121.0,0.7901,0.7715,0.4531686305999756,0.48997262120246887
122.0,0.7908,0.7695,0.4521891474723816,0.4874071776866913
123.0,0.7913,0.7725,0.4520145356655121,0.4874815046787262
124.0,0.7922,0.7725,0.4513108730316162,0.48694658279418945
125.0,0.7931,0.776,0.44899189472198486,0.4817051589488983
126.0,0.7963,0.777,0.4479626715183258,0.4807462990283966
127.0,0.7952,0.7805,0.4470556080341339,0.4782332479953766
128.0,0.7945,0.7775,0.44612976908683777,0.47789689898490906
129.0,0.7948,0.779,0.4453362226486206,0.47722017765045166
130.0,0.7949,0.7775,0.4452877342700958,0.4767107665538788
131.0,0.7952,0.779,0.44516950845718384,0.47666865587234497
132.0,0.7965,0.7825,0.4447278678417206,0.4757084548473358
133.0,0.7971,0.7845,0.44321590662002563,0.47588875889778137
134.0,0.7984,0.7915,0.44176405668258667,0.47101473808288574
135.0,0.7996,0.787,0.43949374556541443,0.47225430607795715
136.0,0.7993,0.786,0.4379948079586029,0.47128981351852417
137.0,0.7998,0.7865,0.4370899200439453,0.4700804650783539
138.0,0.7997,0.786,0.4367353022098541,0.4701147675514221
139.0,0.7998,0.786,0.43651992082595825,0.470293790102005
140.0,0.7995,0.786,0.4360143542289734,0.47153276205062866
141.0,0.8004,0.786,0.4358556568622589,0.47121718525886536
142.0,0.8001,0.783,0.4341628849506378,0.4715033769607544
143.0,0.8,0.7825,0.4340534210205078,0.47136369347572327
144.0,0.8007,0.7795,0.4334653317928314,0.4748087525367737
145.0,0.8009,0.7795,0.4332085847854614,0.4753877818584442
146.0,0.8017,0.786,0.43228718638420105,0.476470410823822
147.0,0.8017,0.786,0.4311407506465912,0.4766800105571747
148.0,0.8038,0.787,0.4297783076763153,0.4727875292301178
149.0,0.805,0.7895,0.4295610189437866,0.47300875186920166
150.0,0.8057,0.789,0.4294094741344452,0.4728124737739563
151.0,0.8051,0.7885,0.428284227848053,0.4739459455013275
152.0,0.8046,0.7905,0.42816025018692017,0.4752306044101715
153.0,0.8078,0.792,0.4260730743408203,0.4740713834762573
154.0,0.8086,0.7915,0.4258876442909241,0.47480738162994385
155.0,0.8086,0.7925,0.42539432644844055,0.4733608663082123
156.0,0.809,0.7885,0.42455634474754333,0.4742944836616516
157.0,0.8086,0.792,0.42475634813308716,0.47369393706321716
158.0,0.8082,0.7935,0.423857718706131,0.47211289405822754
159.0,0.8077,0.793,0.4236026406288147,0.4710530936717987
160.0,0.8084,0.796,0.42346176505088806,0.46770480275154114
161.0,0.8089,0.796,0.4227195680141449,0.46733754873275757
162.0,0.8081,0.7955,0.4220382571220398,0.4661198854446411
163.0,0.8076,0.796,0.42128315567970276,0.4645271897315979
164.0,0.81,0.797,0.4205886721611023,0.4640178084373474
165.0,0.8113,0.796,0.41977450251579285,0.4632919430732727
166.0,0.8128,0.793,0.4188844561576843,0.46530604362487793
167.0,0.813,0.794,0.41884246468544006,0.46566352248191833
168.0,0.8127,0.798,0.41850975155830383,0.46547526121139526
169.0,0.8123,0.7975,0.4177975356578827,0.463944673538208
170.0,0.8114,0.795,0.4177679717540741,0.46391457319259644
171.0,0.8095,0.7945,0.4166341722011566,0.4649720788002014
172.0,0.8116,0.7955,0.41605472564697266,0.4654587507247925
173.0,0.8125,0.7925,0.41538095474243164,0.46314290165901184
174.0,0.8126,0.7915,0.4141981303691864,0.4636707603931427
175.0,0.8133,0.7945,0.41317030787467957,0.46400609612464905
176.0,0.813,0.792,0.412615567445755,0.46552610397338867
177.0,0.8132,0.792,0.4125189781188965,0.4654962420463562
178.0,0.8133,0.7935,0.41192466020584106,0.46525007486343384
179.0,0.8124,0.788,0.4120674729347229,0.46795541048049927
180.0,0.8123,0.79,0.41132158041000366,0.46684375405311584
181.0,0.811,0.792,0.4109897315502167,0.4638141095638275
182.0,0.8113,0.7935,0.4105947017669678,0.4616698920726776
183.0,0.8137,0.795,0.4102730453014374,0.4640093743801117
184.0,0.8136,0.791,0.409621000289917,0.4637836515903473
185.0,0.8139,0.793,0.4093209505081177,0.46353310346603394
186.0,0.8149,0.7945,0.4094209372997284,0.46283432841300964
187.0,0.8155,0.795,0.4093421399593353,0.46272990107536316
188.0,0.8155,0.795,0.4090701937675476,0.4642643332481384
189.0,0.8154,0.793,0.40862375497817993,0.465008020401001
190.0,0.8149,0.7945,0.40827852487564087,0.4639776349067688
191.0,0.815,0.7935,0.4076361358165741,0.4639126658439636
192.0,0.8164,0.7965,0.40646645426750183,0.46107569336891174
193.0,0.816,0.7935,0.40566110610961914,0.4615282118320465
194.0,0.8172,0.7935,0.4050274193286896,0.4606110453605652
195.0,0.8169,0.7945,0.40495607256889343,0.4602317810058594
196.0,0.8169,0.795,0.4047509729862213,0.4600865840911865
197.0,0.816,0.7955,0.4047723710536957,0.46063095331192017
198.0,0.8164,0.797,0.40418359637260437,0.46259841322898865
199.0,0.8168,0.796,0.40357500314712524,0.4622230529785156
200.0,0.818,0.7995,0.40230077505111694,0.4585585594177246
201.0,0.8174,0.8015,0.40295130014419556,0.4561990201473236
202.0,0.818,0.8,0.4025760293006897,0.45633870363235474
203.0,0.8181,0.802,0.4020532965660095,0.45500779151916504
204.0,0.8176,0.8035,0.40225374698638916,0.45623013377189636
205.0,0.8179,0.804,0.40168842673301697,0.45612117648124695
206.0,0.8191,0.8015,0.40116098523139954,0.45768284797668457
207.0,0.8192,0.801,0.40138933062553406,0.4573417603969574
208.0,0.8204,0.802,0.4010983407497406,0.45732808113098145
209.0,0.8203,0.8025,0.4007478952407837,0.4578911364078522
210.0,0.8189,0.799,0.4004436731338501,0.45657870173454285
211.0,0.8188,0.798,0.40029627084732056,0.45590415596961975
212.0,0.8183,0.7985,0.3998953104019165,0.4564935266971588
213.0,0.8197,0.7985,0.3995068371295929,0.4585288465023041
214.0,0.8191,0.798,0.3989078998565674,0.4575310945510864
215.0,0.8192,0.7975,0.3988442122936249,0.4579048156738281
216.0,0.82,0.797,0.39852526783943176,0.4605298936367035
217.0,0.8212,0.7965,0.39769819378852844,0.4628862142562866
218.0,0.822,0.8,0.39753568172454834,0.4609309434890747
219.0,0.8219,0.8005,0.397459477186203,0.4609176218509674
220.0,0.8219,0.801,0.39728519320487976,0.46107664704322815
221.0,0.8218,0.8035,0.39657673239707947,0.4576873779296875
222.0,0.8223,0.803,0.39602845907211304,0.45884940028190613
223.0,0.8237,0.804,0.3948492705821991,0.4582180380821228
224.0,0.8231,0.8,0.39431390166282654,0.4591614902019501
225.0,0.8234,0.797,0.3941664695739746,0.4589826464653015
226.0,0.8232,0.7985,0.3940964341163635,0.4583776295185089
227.0,0.8228,0.8005,0.3940419852733612,0.4585370123386383
228.0,0.8231,0.7995,0.39380204677581787,0.45705097913742065
229.0,0.8252,0.7995,0.39359715580940247,0.4571719467639923
230.0,0.8255,0.8,0.39327314496040344,0.4551638960838318
231.0,0.8255,0.7975,0.3935393691062927,0.45521992444992065
232.0,0.8258,0.7985,0.3935275673866272,0.45501741766929626
233.0,0.824,0.8,0.3935856521129608,0.455090194940567
234.0,0.825,0.798,0.3939002454280853,0.45651254057884216
235.0,0.825,0.7965,0.39378002285957336,0.45723068714141846
236.0,0.8249,0.801,0.3931531012058258,0.45736122131347656
237.0,0.8239,0.803,0.39285334944725037,0.4573496878147125
238.0,0.8259,0.8035,0.39248085021972656,0.4575625956058502
239.0,0.8249,0.8025,0.39245566725730896,0.4575880169868469
240.0,0.8255,0.805,0.3925420939922333,0.45470061898231506
241.0,0.826,0.8045,0.3917551040649414,0.4530726969242096
242.0,0.8262,0.8035,0.39180684089660645,0.4531019926071167
243.0,0.8279,0.8045,0.39096546173095703,0.45462799072265625
244.0,0.825,0.805,0.39242973923683167,0.4548656642436981
245.0,0.8265,0.8035,0.3916226029396057,0.454613596200943
246.0,0.8256,0.8045,0.3914599120616913,0.45386460423469543
247.0,0.826,0.8045,0.3911362886428833,0.45387935638427734
248.0,0.8262,0.805,0.39093393087387085,0.4555552303791046
249.0,0.8272,0.805,0.3909813463687897,0.45749250054359436
250.0,0.8262,0.805,0.3907204866409302,0.4566592872142792
251.0,0.8272,0.8055,0.38978734612464905,0.4576301872730255
252.0,0.8282,0.8075,0.3895389437675476,0.45761507749557495
253.0,0.828,0.8075,0.3890049159526825,0.4558219909667969
254.0,0.8293,0.8085,0.3881875276565552,0.45471420884132385
255.0,0.8298,0.808,0.38768625259399414,0.45530012249946594
256.0,0.8285,0.8075,0.38747143745422363,0.4551751911640167
257.0,0.8258,0.8045,0.38783401250839233,0.45714810490608215
258.0,0.8284,0.806,0.38747885823249817,0.455652117729187
259.0,0.8267,0.8035,0.38730981945991516,0.45482245087623596
260.0,0.8287,0.8065,0.3868243396282196,0.45317739248275757
261.0,0.8281,0.806,0.3863797187805176,0.4525596499443054
262.0,0.8279,0.8045,0.38631564378738403,0.4520755708217621
263.0,0.8283,0.8055,0.3861967623233795,0.4502124488353729
264.0,0.8282,0.805,0.38640332221984863,0.4500490427017212
265.0,0.8284,0.809,0.38614121079444885,0.4499005973339081
266.0,0.8274,0.8065,0.3861566185951233,0.451275110244751
267.0,0.8275,0.808,0.3857797682285309,0.44821950793266296
268.0,0.8273,0.808,0.38571012020111084,0.44843167066574097
269.0,0.828,0.8065,0.3856622278690338,0.448466420173645
270.0,0.8285,0.8065,0.38564759492874146,0.44898614287376404
271.0,0.8288,0.8045,0.38536331057548523,0.45048555731773376
272.0,0.8284,0.8055,0.385245144367218,0.450131893157959
273.0,0.8292,0.8045,0.3850540518760681,0.45100754499435425
274.0,0.8298,0.8065,0.3851366639137268,0.4501122534275055
275.0,0.8303,0.8095,0.3851379156112671,0.4496980607509613
276.0,0.8297,0.8115,0.38487809896469116,0.44888049364089966
277.0,0.8299,0.8105,0.38485002517700195,0.4480566084384918
278.0,0.8294,0.811,0.3859158456325531,0.4478113353252411
279.0,0.8296,0.8125,0.3858168423175812,0.44840285181999207
280.0,0.8296,0.8125,0.3853503465652466,0.4501533806324005
281.0,0.8295,0.811,0.38518500328063965,0.4491179883480072
282.0,0.8288,0.8095,0.385097861289978,0.44918331503868103
283.0,0.8308,0.811,0.3847469985485077,0.4482773244380951
284.0,0.8305,0.812,0.3848635256290436,0.44983571767807007
285.0,0.8295,0.8135,0.3849850296974182,0.4531145989894867
286.0,0.8296,0.8135,0.38486507534980774,0.45131349563598633
287.0,0.8305,0.811,0.38455507159233093,0.45064467191696167
288.0,0.8308,0.812,0.384311705827713,0.4490126967430115
289.0,0.8304,0.8115,0.3841533958911896,0.44816774129867554
290.0,0.8294,0.811,0.3839901387691498,0.4474238455295563
291.0,0.8296,0.8115,0.3835670053958893,0.4500718116760254
292.0,0.8291,0.811,0.3832729458808899,0.44949042797088623
293.0,0.8298,0.8105,0.382665753364563,0.44734224677085876
294.0,0.8299,0.8085,0.3828350007534027,0.44990965723991394
295.0,0.8299,0.8085,0.3827170431613922,0.4500000774860382
296.0,0.8296,0.809,0.38275146484375,0.4495916962623596
297.0,0.8294,0.8085,0.3826249837875366,0.4494861662387848
298.0,0.8303,0.807,0.3824995458126068,0.45000550150871277
299.0,0.8302,0.8055,0.38191118836402893,0.44956907629966736
300.0,0.8313,0.807,0.3815140426158905,0.4492793083190918
301.0,0.8315,0.805,0.38116729259490967,0.45100006461143494
302.0,0.8314,0.803,0.3816450238227844,0.45455995202064514
303.0,0.8309,0.804,0.38149383664131165,0.4528164863586426
304.0,0.8308,0.8045,0.38139989972114563,0.4525078237056732
305.0,0.8315,0.804,0.3806692659854889,0.4530819058418274
306.0,0.8329,0.8015,0.38037562370300293,0.45092007517814636
307.0,0.833,0.8045,0.38021770119667053,0.4490531086921692
308.0,0.8329,0.8035,0.380711168050766,0.45100677013397217
309.0,0.8327,0.808,0.3809050917625427,0.44855427742004395
310.0,0.8328,0.807,0.38112500309944153,0.4461088478565216
311.0,0.8327,0.8085,0.3812425136566162,0.4439341425895691
312.0,0.8327,0.8085,0.38125619292259216,0.44346967339515686
313.0,0.8318,0.8065,0.38121941685676575,0.443383127450943
314.0,0.8329,0.808,0.3804372549057007,0.4476187229156494
315.0,0.8327,0.8045,0.3798617124557495,0.4467889666557312
316.0,0.8325,0.806,0.3797110319137573,0.44983363151550293
317.0,0.8315,0.8045,0.3796232342720032,0.4509589672088623
318.0,0.8331,0.802,0.37879478931427,0.4501033425331116
319.0,0.8335,0.804,0.3781408369541168,0.44929105043411255
320.0,0.8338,0.8015,0.3783857822418213,0.4464595317840576
321.0,0.8335,0.8,0.37834060192108154,0.44599348306655884
322.0,0.8332,0.801,0.37832963466644287,0.44513729214668274
323.0,0.8335,0.8,0.3778952658176422,0.44580981135368347
324.0,0.834,0.801,0.37791961431503296,0.4468150734901428
325.0,0.834,0.801,0.37783631682395935,0.44752004742622375
326.0,0.8338,0.7995,0.37785932421684265,0.4461584687232971
327.0,0.8336,0.801,0.37787556648254395,0.4452265202999115
328.0,0.8336,0.8005,0.37791287899017334,0.4451325237751007
329.0,0.8349,0.801,0.37786516547203064,0.44625648856163025
330.0,0.8349,0.801,0.37779301404953003,0.4463614821434021
331.0,0.8343,0.8005,0.37777048349380493,0.4464986026287079
332.0,0.8347,0.801,0.37780776619911194,0.4495804011821747
333.0,0.8358,0.801,0.37732890248298645,0.4498680830001831
334.0,0.8354,0.8015,0.37713345885276794,0.44991177320480347
335.0,0.8353,0.8005,0.3771167993545532,0.4503496289253235
336.0,0.8352,0.8005,0.37689927220344543,0.450093537569046
337.0,0.8348,0.798,0.3771069347858429,0.45266392827033997
338.0,0.8348,0.8015,0.37653109431266785,0.45249447226524353
339.0,0.8356,0.8035,0.37651845812797546,0.4538772404193878
340.0,0.8352,0.805,0.37626397609710693,0.4529275596141815
341.0,0.8351,0.805,0.3759442865848541,0.45080116391181946
342.0,0.8351,0.8035,0.37582722306251526,0.45225289463996887
343.0,0.8349,0.8035,0.37574145197868347,0.4517847001552582
344.0,0.8359,0.8045,0.3757426142692566,0.45152339339256287
345.0,0.8361,0.805,0.37521475553512573,0.4518797695636749
346.0,0.8364,0.806,0.3752143085002899,0.45180508494377136
347.0,0.8355,0.8035,0.37512052059173584,0.4529881477355957
348.0,0.8363,0.805,0.3747630715370178,0.45364850759506226
349.0,0.8363,0.806,0.3743968605995178,0.4533068537712097
350.0,0.8344,0.8065,0.374392569065094,0.4524668753147125
351.0,0.8356,0.809,0.37409642338752747,0.451201468706131
352.0,0.8361,0.8085,0.37370410561561584,0.45219728350639343
353.0,0.8364,0.8075,0.3733679950237274,0.45195668935775757
354.0,0.8363,0.808,0.3732805848121643,0.4519091844558716
355.0,0.836,0.808,0.3732125759124756,0.45225653052330017
356.0,0.8357,0.807,0.37314003705978394,0.4524947702884674
357.0,0.8367,0.8065,0.37276533246040344,0.4505987763404846
358.0,0.8368,0.8095,0.37284529209136963,0.4500349462032318
359.0,0.8368,0.8105,0.373006671667099,0.44978249073028564
360.0,0.837,0.8105,0.3721579611301422,0.450086772441864
361.0,0.8377,0.81,0.3715207278728485,0.45196405053138733
362.0,0.8377,0.812,0.37140151858329773,0.45176953077316284
363.0,0.8384,0.809,0.37119314074516296,0.45143941044807434
364.0,0.8382,0.8085,0.37114179134368896,0.45162978768348694
365.0,0.8374,0.8075,0.3710050880908966,0.45268532633781433
366.0,0.8372,0.808,0.3708621561527252,0.4534923732280731
367.0,0.8374,0.808,0.3710727393627167,0.45479831099510193
368.0,0.8387,0.81,0.3706642985343933,0.45523694157600403
369.0,0.8383,0.807,0.37026897072792053,0.4543892741203308
370.0,0.8386,0.8085,0.3699115812778473,0.45559415221214294
371.0,0.8389,0.81,0.3692600429058075,0.4524059295654297
372.0,0.8388,0.8055,0.3694100081920624,0.45602700114250183
373.0,0.8406,0.804,0.3692089319229126,0.454853892326355
374.0,0.8403,0.803,0.36919641494750977,0.4559785723686218
375.0,0.8397,0.802,0.36953848600387573,0.4564823806285858
376.0,0.8391,0.8015,0.3694317936897278,0.4559650719165802
377.0,0.8389,0.8035,0.369100421667099,0.4547152519226074
378.0,0.839,0.802,0.36873582005500793,0.4545164108276367
379.0,0.839,0.802,0.3679346442222595,0.4535370171070099
380.0,0.8388,0.8045,0.36783793568611145,0.45547133684158325
381.0,0.8396,0.802,0.3676501214504242,0.4565180242061615
382.0,0.8383,0.8035,0.36796557903289795,0.4560600519180298
383.0,0.8391,0.803,0.36726611852645874,0.456463098526001
384.0,0.8377,0.8045,0.36591023206710815,0.4543296694755554
385.0,0.8388,0.805,0.365516722202301,0.4541814923286438
386.0,0.8378,0.805,0.36560964584350586,0.45175662636756897
387.0,0.8386,0.8075,0.3651063144207001,0.4506284296512604
388.0,0.8392,0.808,0.36415308713912964,0.45008859038352966
389.0,0.8396,0.807,0.36306747794151306,0.45083364844322205
390.0,0.8401,0.8075,0.3625354766845703,0.45068472623825073
391.0,0.8404,0.8075,0.36161115765571594,0.45171505212783813
392.0,0.8393,0.813,0.36170095205307007,0.4502139091491699
393.0,0.8411,0.809,0.36135193705558777,0.4504190981388092
394.0,0.84,0.809,0.36150774359703064,0.4484865367412567
395.0,0.8407,0.813,0.36151376366615295,0.44871968030929565
396.0,0.8405,0.8125,0.361494243144989,0.44900035858154297
397.0,0.8411,0.814,0.36066675186157227,0.44671395421028137
398.0,0.8403,0.8115,0.36028432846069336,0.44822514057159424
399.0,0.8403,0.8125,0.36074522137641907,0.44847920536994934
400.0,0.8412,0.8135,0.36051398515701294,0.4466692805290222
401.0,0.8415,0.814,0.3604007363319397,0.44678744673728943
402.0,0.8415,0.8155,0.35999470949172974,0.4468187689781189
403.0,0.8418,0.8185,0.35991352796554565,0.4471448063850403
404.0,0.8412,0.8205,0.36025679111480713,0.4473264515399933
405.0,0.8413,0.8175,0.36030974984169006,0.44687652587890625
406.0,0.8408,0.8165,0.36009663343429565,0.4468187391757965
407.0,0.8405,0.814,0.3599725067615509,0.44770991802215576
408.0,0.8413,0.815,0.35999009013175964,0.447491317987442
409.0,0.8409,0.8175,0.3599344491958618,0.44690969586372375
410.0,0.8408,0.813,0.35983899235725403,0.44764289259910583
411.0,0.8403,0.812,0.3599182069301605,0.4481208324432373
412.0,0.8424,0.8125,0.36012575030326843,0.44754141569137573
413.0,0.8417,0.8115,0.36036771535873413,0.4482121169567108
414.0,0.8416,0.814,0.3603079915046692,0.4493081271648407
415.0,0.8413,0.811,0.36081910133361816,0.4452792704105377
416.0,0.8424,0.814,0.36063241958618164,0.44556736946105957
417.0,0.8426,0.8135,0.3606729209423065,0.44574013352394104
418.0,0.8421,0.811,0.36080247163772583,0.44500991702079773
419.0,0.8429,0.813,0.35990026593208313,0.44371676445007324
420.0,0.844,0.8135,0.3599429726600647,0.4461665153503418
421.0,0.8429,0.8145,0.3595242202281952,0.4467238187789917
422.0,0.8423,0.8155,0.3594125509262085,0.4466208219528198
423.0,0.8428,0.814,0.35910722613334656,0.4483076333999634
424.0,0.8421,0.815,0.35944321751594543,0.4486270546913147
425.0,0.8423,0.8155,0.3593173623085022,0.4484291970729828
426.0,0.842,0.8155,0.3584534525871277,0.4484679698944092
427.0,0.8429,0.812,0.35749343037605286,0.45143648982048035
428.0,0.8429,0.812,0.3566458523273468,0.45259326696395874
429.0,0.8433,0.812,0.3564339876174927,0.4528428614139557
430.0,0.8439,0.8145,0.3563600182533264,0.45165911316871643
431.0,0.8446,0.814,0.35619404911994934,0.45133650302886963
432.0,0.8445,0.8145,0.35615307092666626,0.4513934552669525
433.0,0.8447,0.814,0.35596027970314026,0.4532650113105774
434.0,0.8441,0.815,0.3555126190185547,0.4532591700553894
435.0,0.8443,0.814,0.35545170307159424,0.4534189701080322
436.0,0.8442,0.813,0.35544145107269287,0.45391547679901123
437.0,0.8443,0.813,0.35545647144317627,0.45573338866233826
438.0,0.8436,0.81,0.3554624915122986,0.45525187253952026
439.0,0.8439,0.812,0.35545918345451355,0.4558878242969513
440.0,0.8434,0.809,0.3555251657962799,0.4556712806224823
441.0,0.8438,0.81,0.355720579624176,0.45439407229423523
442.0,0.8443,0.8095,0.35568729043006897,0.45515143871307373
443.0,0.8422,0.8115,0.35583779215812683,0.4568336606025696
444.0,0.8433,0.8115,0.35517606139183044,0.45665407180786133
445.0,0.8434,0.813,0.3550616502761841,0.4561273455619812
446.0,0.8429,0.81,0.3550330102443695,0.45658400654792786
