epoch,train acc,test acc,train loss,test loss
50.0,0.7707,0.777,0.5041413903236389,0.49401941895484924
100.0,0.819,0.831,0.4126267433166504,0.3986482620239258
150.0,0.8473,0.856,0.3618291914463043,0.35551026463508606
200.0,0.8681,0.8695,0.32248225808143616,0.3187306225299835
250.0,0.881,0.875,0.2943180501461029,0.2936913073062897
300.0,0.8911,0.8905,0.2725958526134491,0.2824787199497223
350.0,0.8989,0.8905,0.25623270869255066,0.2708892822265625
400.0,0.9056,0.8965,0.23911581933498383,0.26418960094451904
450.0,0.9108,0.8985,0.22398442029953003,0.25906017422676086
500.0,0.9143,0.899,0.21338434517383575,0.25603803992271423
550.0,0.9171,0.8975,0.20365726947784424,0.2505643367767334
600.0,0.9227,0.907,0.19507889449596405,0.24961452186107635
650.0,0.9274,0.903,0.18651916086673737,0.24760231375694275
700.0,0.9276,0.911,0.17842599749565125,0.24282236397266388
750.0,0.9309,0.908,0.1712816208600998,0.24318264424800873
800.0,0.9327,0.9125,0.16650432348251343,0.24949878454208374
850.0,0.9366,0.9085,0.16030360758304596,0.25208520889282227
900.0,0.9393,0.91,0.15396524965763092,0.25336045026779175
950.0,0.9414,0.9065,0.15109367668628693,0.25497981905937195
1000.0,0.9448,0.9115,0.14450548589229584,0.25165820121765137
