epoch,train acc,test acc,train loss,test loss
33.0,0.7623,0.7435,0.23770004510879517,0.2564999461174011
34.0,0.7639,0.745,0.23610001802444458,0.25499993562698364
35.0,0.7641,0.7465,0.23590004444122314,0.25349998474121094
36.0,0.7644,0.746,0.23559999465942383,0.2539999485015869
37.0,0.7649,0.7455,0.23510003089904785,0.25449997186660767
38.0,0.7654,0.7465,0.2346000075340271,0.25349998474121094
39.0,0.7663,0.75,0.23370003700256348,0.24999994039535522
40.0,0.7666,0.7505,0.23340004682540894,0.24949997663497925
41.0,0.7675,0.7535,0.23250001668930054,0.2464999556541443
42.0,0.7694,0.7535,0.2305999994277954,0.2464999556541443
43.0,0.7694,0.7515,0.2305999994277954,0.24849998950958252
44.0,0.7703,0.7535,0.2297000288963318,0.2464999556541443
45.0,0.7706,0.755,0.22940003871917725,0.2449999451637268
46.0,0.7711,0.7555,0.2289000153541565,0.24449998140335083
47.0,0.7724,0.756,0.22760003805160522,0.24399995803833008
48.0,0.7724,0.758,0.22760003805160522,0.24199998378753662
49.0,0.7742,0.761,0.2258000373840332,0.23899996280670166
50.0,0.7759,0.762,0.2240999937057495,0.23799997568130493
51.0,0.7766,0.7635,0.22339999675750732,0.23649996519088745
52.0,0.7792,0.7645,0.22080004215240479,0.23549997806549072
53.0,0.7806,0.771,0.2194000482559204,0.22899997234344482
54.0,0.7812,0.772,0.21880000829696655,0.2279999852180481
55.0,0.7814,0.7725,0.21860003471374512,0.22749996185302734
56.0,0.781,0.7725,0.21900004148483276,0.22749996185302734
57.0,0.7818,0.772,0.21820002794265747,0.2279999852180481
58.0,0.7825,0.771,0.21750003099441528,0.22899997234344482
59.0,0.783,0.7725,0.21700000762939453,0.22749996185302734
60.0,0.7838,0.7745,0.21619999408721924,0.2254999876022339
61.0,0.7841,0.7745,0.2159000039100647,0.2254999876022339
62.0,0.7852,0.7755,0.21480000019073486,0.22449994087219238
63.0,0.7851,0.778,0.21490001678466797,0.22199994325637817
64.0,0.7891,0.783,0.21090000867843628,0.21699994802474976
65.0,0.7892,0.784,0.21079999208450317,0.21599996089935303
66.0,0.7892,0.7825,0.21079999208450317,0.2174999713897705
67.0,0.7896,0.7835,0.2104000449180603,0.21649998426437378
68.0,0.7908,0.7815,0.20920002460479736,0.21849995851516724
69.0,0.7916,0.781,0.20840001106262207,0.218999981880188
70.0,0.7916,0.781,0.20840001106262207,0.218999981880188
71.0,0.792,0.7805,0.20800000429153442,0.21949994564056396
72.0,0.7927,0.7815,0.20730000734329224,0.21849995851516724
73.0,0.7938,0.7815,0.2062000036239624,0.21849995851516724
74.0,0.7937,0.7805,0.2063000202178955,0.21949994564056396
75.0,0.7938,0.7805,0.2062000036239624,0.21949994564056396
76.0,0.7939,0.781,0.20610004663467407,0.218999981880188
77.0,0.7936,0.7805,0.2064000368118286,0.21949994564056396
78.0,0.7948,0.7805,0.20520001649856567,0.21949994564056396
79.0,0.7947,0.781,0.20530003309249878,0.218999981880188
80.0,0.7943,0.7805,0.20570003986358643,0.21949994564056396
81.0,0.7952,0.7825,0.20480000972747803,0.2174999713897705
82.0,0.7953,0.782,0.20469999313354492,0.21799993515014648
83.0,0.7954,0.782,0.2046000361442566,0.21799993515014648
84.0,0.7959,0.7825,0.20410001277923584,0.2174999713897705
85.0,0.7962,0.7825,0.2038000226020813,0.2174999713897705
86.0,0.797,0.7855,0.203000009059906,0.21449995040893555
87.0,0.7974,0.787,0.20260000228881836,0.21299993991851807
88.0,0.798,0.788,0.20200002193450928,0.21199995279312134
89.0,0.798,0.789,0.20200002193450928,0.2109999656677246
90.0,0.7989,0.791,0.20109999179840088,0.20899999141693115
91.0,0.7997,0.792,0.20030003786087036,0.20799994468688965
92.0,0.8,0.7915,0.20000004768371582,0.2084999680519104
93.0,0.8003,0.793,0.1996999979019165,0.20699995756149292
94.0,0.8004,0.79,0.19960004091262817,0.20999997854232788
95.0,0.8019,0.7895,0.1981000304222107,0.21049994230270386
96.0,0.803,0.7875,0.19700002670288086,0.2124999761581421
97.0,0.8036,0.7875,0.19640004634857178,0.2124999761581421
98.0,0.8045,0.7845,0.19550001621246338,0.21549993753433228
99.0,0.805,0.7835,0.19499999284744263,0.21649998426437378
100.0,0.805,0.785,0.19499999284744263,0.2149999737739563
101.0,0.805,0.7835,0.19499999284744263,0.21649998426437378
102.0,0.8053,0.7835,0.19470000267028809,0.21649998426437378
103.0,0.8053,0.7835,0.19470000267028809,0.21649998426437378
104.0,0.8054,0.7855,0.19460004568099976,0.21449995040893555
105.0,0.8062,0.7865,0.19380003213882446,0.21349996328353882
106.0,0.8061,0.789,0.19390004873275757,0.2109999656677246
107.0,0.8063,0.789,0.19370001554489136,0.2109999656677246
108.0,0.8061,0.791,0.19390004873275757,0.20899999141693115
109.0,0.8059,0.7915,0.194100022315979,0.2084999680519104
110.0,0.8071,0.7915,0.19290000200271606,0.2084999680519104
111.0,0.8072,0.791,0.19280004501342773,0.20899999141693115
112.0,0.8073,0.791,0.19270002841949463,0.20899999141693115
113.0,0.8076,0.7915,0.1924000382423401,0.2084999680519104
114.0,0.8077,0.7915,0.19230002164840698,0.2084999680519104
115.0,0.8074,0.7925,0.19260001182556152,0.20749998092651367
116.0,0.8081,0.7935,0.19190001487731934,0.20649993419647217
117.0,0.8086,0.793,0.19139999151229858,0.20699995756149292
118.0,0.809,0.7925,0.1910000443458557,0.20749998092651367
119.0,0.8086,0.794,0.19139999151229858,0.2059999704360962
120.0,0.808,0.7945,0.19200003147125244,0.20549994707107544
121.0,0.8082,0.7955,0.19179999828338623,0.2044999599456787
122.0,0.8085,0.796,0.1915000081062317,0.20399993658065796
123.0,0.8093,0.7965,0.1906999945640564,0.20349997282028198
124.0,0.8095,0.7955,0.19050002098083496,0.2044999599456787
125.0,0.8098,0.7965,0.19020003080368042,0.20349997282028198
126.0,0.8098,0.799,0.19020003080368042,0.20099997520446777
127.0,0.81,0.8,0.1899999976158142,0.19999998807907104
128.0,0.8103,0.8015,0.18970000743865967,0.19849997758865356
129.0,0.8111,0.8035,0.18889999389648438,0.19649994373321533
130.0,0.8121,0.803,0.18790000677108765,0.19699996709823608
131.0,0.8131,0.803,0.18690001964569092,0.19699996709823608
132.0,0.8129,0.8,0.18709999322891235,0.19999998807907104
133.0,0.8132,0.802,0.1868000030517578,0.1979999542236328
134.0,0.813,0.802,0.18700003623962402,0.1979999542236328
135.0,0.8135,0.8025,0.18650001287460327,0.19749999046325684
136.0,0.8137,0.8025,0.18630003929138184,0.19749999046325684
137.0,0.8147,0.8025,0.18529999256134033,0.19749999046325684
138.0,0.8146,0.8,0.18540000915527344,0.19999998807907104
139.0,0.8156,0.8015,0.1844000220298767,0.19849997758865356
140.0,0.8159,0.802,0.18410003185272217,0.1979999542236328
141.0,0.8169,0.8025,0.18310004472732544,0.19749999046325684
142.0,0.8166,0.8025,0.18340003490447998,0.19749999046325684
143.0,0.8166,0.8035,0.18340003490447998,0.19649994373321533
144.0,0.8161,0.804,0.18389999866485596,0.19599997997283936
145.0,0.8173,0.8035,0.1827000379562378,0.19649994373321533
146.0,0.8176,0.8045,0.18240004777908325,0.1954999566078186
147.0,0.8179,0.8055,0.18209999799728394,0.19449996948242188
148.0,0.8182,0.8045,0.1818000078201294,0.1954999566078186
149.0,0.8183,0.804,0.1816999912261963,0.19599997997283936
150.0,0.8185,0.8035,0.18150001764297485,0.19649994373321533
151.0,0.8183,0.8055,0.1816999912261963,0.19449996948242188
152.0,0.8187,0.807,0.18130004405975342,0.1929999589920044
153.0,0.8189,0.8055,0.1811000108718872,0.19449996948242188
154.0,0.8185,0.8055,0.18150001764297485,0.19449996948242188
155.0,0.8194,0.8065,0.18060004711151123,0.19349998235702515
156.0,0.8195,0.8065,0.18050003051757812,0.19349998235702515
157.0,0.8192,0.806,0.18080002069473267,0.19399994611740112
158.0,0.8188,0.8075,0.1812000274658203,0.19249993562698364
159.0,0.8193,0.806,0.18070000410079956,0.19399994611740112
160.0,0.8193,0.8045,0.18070000410079956,0.1954999566078186
161.0,0.82,0.8045,0.18000000715255737,0.1954999566078186
162.0,0.8208,0.8045,0.17919999361038208,0.1954999566078186
163.0,0.8213,0.804,0.1787000298500061,0.19599997997283936
164.0,0.8219,0.805,0.17810004949569702,0.19499993324279785
165.0,0.8221,0.807,0.1779000163078308,0.1929999589920044
166.0,0.8227,0.8065,0.17730003595352173,0.19349998235702515
167.0,0.8234,0.807,0.17660003900527954,0.1929999589920044
168.0,0.8222,0.8085,0.1777999997138977,0.19149994850158691
169.0,0.8224,0.81,0.17760002613067627,0.18999993801116943
170.0,0.819,0.8065,0.1809999942779541,0.19349998235702515
171.0,0.8228,0.8095,0.17720001935958862,0.19049996137619019
172.0,0.824,0.8115,0.17599999904632568,0.18849998712539673
173.0,0.8238,0.8105,0.1762000322341919,0.18949997425079346
174.0,0.8236,0.8115,0.17640000581741333,0.18849998712539673
175.0,0.8236,0.811,0.17640000581741333,0.1889999508857727
176.0,0.8236,0.811,0.17640000581741333,0.1889999508857727
177.0,0.8243,0.8105,0.17570000886917114,0.18949997425079346
178.0,0.8249,0.8165,0.17510002851486206,0.18349993228912354
179.0,0.8252,0.816,0.17480003833770752,0.1839999556541443
180.0,0.8259,0.817,0.17410004138946533,0.18299996852874756
181.0,0.8264,0.8175,0.17360001802444458,0.1824999451637268
182.0,0.8276,0.8215,0.17239999771118164,0.17849993705749512
183.0,0.828,0.8215,0.17200005054473877,0.17849993705749512
184.0,0.828,0.8215,0.17200005054473877,0.17849993705749512
185.0,0.8278,0.8215,0.1722000241279602,0.17849993705749512
186.0,0.8285,0.8205,0.17150002717971802,0.17949998378753662
187.0,0.8292,0.8205,0.17080003023147583,0.17949998378753662
188.0,0.8288,0.818,0.17120003700256348,0.18199998140335083
189.0,0.8291,0.818,0.17090004682540894,0.18199998140335083
190.0,0.8297,0.821,0.17030000686645508,0.17899996042251587
191.0,0.8298,0.821,0.17020004987716675,0.17899996042251587
192.0,0.8298,0.822,0.17020004987716675,0.17799997329711914
193.0,0.8297,0.8195,0.17030000686645508,0.18049997091293335
194.0,0.8296,0.8175,0.17040002346038818,0.1824999451637268
195.0,0.8249,0.8135,0.17510002851486206,0.1864999532699585
196.0,0.8264,0.817,0.17360001802444458,0.18299996852874756
197.0,0.8291,0.819,0.17090004682540894,0.18099993467330933
198.0,0.829,0.8185,0.17100000381469727,0.18149995803833008
199.0,0.8286,0.817,0.1714000105857849,0.18299996852874756
200.0,0.8158,0.804,0.18420004844665527,0.19599997997283936
201.0,0.8291,0.8175,0.17090004682540894,0.1824999451637268
202.0,0.8294,0.8175,0.17059999704360962,0.1824999451637268
203.0,0.8298,0.8155,0.17020004987716675,0.18449997901916504
204.0,0.8287,0.8115,0.1712999939918518,0.18849998712539673
205.0,0.8287,0.8145,0.1712999939918518,0.18549996614456177
206.0,0.829,0.815,0.17100000381469727,0.18499994277954102
207.0,0.8295,0.816,0.1705000400543213,0.1839999556541443
208.0,0.8292,0.816,0.17080003023147583,0.1839999556541443
209.0,0.8295,0.815,0.1705000400543213,0.18499994277954102
210.0,0.8156,0.8025,0.1844000220298767,0.19749999046325684
211.0,0.829,0.8135,0.17100000381469727,0.1864999532699585
212.0,0.8288,0.812,0.17120003700256348,0.18799996376037598
213.0,0.8285,0.813,0.17150002717971802,0.18699997663497925
214.0,0.8293,0.812,0.17070001363754272,0.18799996376037598
215.0,0.8291,0.8085,0.17090004682540894,0.19149994850158691
216.0,0.8297,0.8075,0.17030000686645508,0.19249993562698364
217.0,0.8298,0.807,0.17020004987716675,0.1929999589920044
218.0,0.8305,0.8085,0.16949999332427979,0.19149994850158691
219.0,0.8307,0.81,0.16930001974105835,0.18999993801116943
220.0,0.8298,0.809,0.17020004987716675,0.19099998474121094
221.0,0.8312,0.812,0.1687999963760376,0.18799996376037598
222.0,0.8317,0.8125,0.16830003261566162,0.18749994039535522
223.0,0.8318,0.81,0.16820001602172852,0.18999993801116943
224.0,0.8318,0.809,0.16820001602172852,0.19099998474121094
225.0,0.8323,0.809,0.16769999265670776,0.19099998474121094
226.0,0.8322,0.812,0.16780000925064087,0.18799996376037598
227.0,0.8325,0.813,0.16750001907348633,0.18699997663497925
228.0,0.8328,0.8125,0.1672000288963318,0.18749994039535522
229.0,0.8333,0.8095,0.16670000553131104,0.19049996137619019
230.0,0.833,0.8105,0.16699999570846558,0.18949997425079346
231.0,0.8333,0.8125,0.16670000553131104,0.18749994039535522
232.0,0.8335,0.813,0.1665000319480896,0.18699997663497925
233.0,0.8337,0.813,0.1662999987602234,0.18699997663497925
234.0,0.8333,0.8095,0.16670000553131104,0.19049996137619019
235.0,0.8347,0.8095,0.16530001163482666,0.19049996137619019
236.0,0.835,0.8095,0.16500002145767212,0.19049996137619019
237.0,0.8351,0.811,0.164900004863739,0.1889999508857727
238.0,0.8357,0.8105,0.16430002450942993,0.18949997425079346
239.0,0.836,0.8115,0.1640000343322754,0.18849998712539673
240.0,0.8364,0.813,0.16360002756118774,0.18699997663497925
241.0,0.8367,0.814,0.1633000373840332,0.18599998950958252
242.0,0.837,0.8125,0.16300004720687866,0.18749994039535522
243.0,0.8373,0.812,0.16269999742507935,0.18799996376037598
244.0,0.8371,0.8115,0.16290003061294556,0.18849998712539673
245.0,0.8354,0.8085,0.16460001468658447,0.19149994850158691
246.0,0.8276,0.7975,0.17239999771118164,0.20249998569488525
247.0,0.837,0.809,0.16300004720687866,0.19099998474121094
248.0,0.8382,0.811,0.16180002689361572,0.1889999508857727
249.0,0.8389,0.811,0.16110002994537354,0.1889999508857727
250.0,0.8388,0.8115,0.16120004653930664,0.18849998712539673
251.0,0.8388,0.8115,0.16120004653930664,0.18849998712539673
252.0,0.8389,0.8115,0.16110002994537354,0.18849998712539673
253.0,0.8386,0.809,0.16140002012252808,0.19099998474121094
254.0,0.8389,0.8095,0.16110002994537354,0.19049996137619019
255.0,0.839,0.812,0.16100001335144043,0.18799996376037598
256.0,0.8388,0.8115,0.16120004653930664,0.18849998712539673
257.0,0.8388,0.8095,0.16120004653930664,0.19049996137619019
258.0,0.8389,0.808,0.16110002994537354,0.19199997186660767
259.0,0.8381,0.803,0.16190004348754883,0.19699996709823608
260.0,0.8323,0.799,0.16769999265670776,0.20099997520446777
261.0,0.8377,0.8035,0.16230005025863647,0.19649994373321533
262.0,0.8392,0.805,0.160800039768219,0.19499993324279785
263.0,0.8392,0.8045,0.160800039768219,0.1954999566078186
264.0,0.8378,0.8025,0.16220003366470337,0.19749999046325684
265.0,0.8394,0.8015,0.16060000658035278,0.19849997758865356
266.0,0.8328,0.795,0.1672000288963318,0.20499998331069946
267.0,0.8402,0.8065,0.1597999930381775,0.19349998235702515
268.0,0.84,0.805,0.1600000262260437,0.19499993324279785
269.0,0.8396,0.8045,0.16040003299713135,0.1954999566078186
270.0,0.8398,0.8035,0.16019999980926514,0.19649994373321533
271.0,0.8397,0.804,0.16030001640319824,0.19599997997283936
272.0,0.8401,0.8045,0.1599000096321106,0.1954999566078186
273.0,0.8405,0.8055,0.15950000286102295,0.19449996948242188
274.0,0.8406,0.806,0.15940004587173462,0.19399994611740112
275.0,0.8412,0.806,0.15880000591278076,0.19399994611740112
276.0,0.8402,0.803,0.1597999930381775,0.19699996709823608
277.0,0.8406,0.805,0.15940004587173462,0.19499993324279785
278.0,0.8404,0.803,0.15960001945495605,0.19699996709823608
279.0,0.8398,0.805,0.16019999980926514,0.19499993324279785
280.0,0.8405,0.805,0.15950000286102295,0.19499993324279785
281.0,0.8405,0.8035,0.15950000286102295,0.19649994373321533
282.0,0.8398,0.804,0.16019999980926514,0.19599997997283936
283.0,0.8397,0.805,0.16030001640319824,0.19499993324279785
284.0,0.8399,0.8055,0.1601000428199768,0.19449996948242188
285.0,0.8403,0.8055,0.15970003604888916,0.19449996948242188
286.0,0.8405,0.807,0.15950000286102295,0.1929999589920044
287.0,0.8407,0.8065,0.1593000292778015,0.19349998235702515
288.0,0.8413,0.806,0.15870004892349243,0.19399994611740112
289.0,0.8411,0.806,0.15890002250671387,0.19399994611740112
290.0,0.8424,0.804,0.1576000452041626,0.19599997997283936
291.0,0.8347,0.7945,0.16530001163482666,0.20549994707107544
292.0,0.842,0.801,0.15799999237060547,0.19899994134902954
293.0,0.8438,0.799,0.15619999170303345,0.20099997520446777
294.0,0.8424,0.802,0.1576000452041626,0.1979999542236328
295.0,0.8434,0.8025,0.1565999984741211,0.19749999046325684
296.0,0.8435,0.8015,0.15650004148483276,0.19849997758865356
297.0,0.8347,0.793,0.16530001163482666,0.20699995756149292
298.0,0.8442,0.8,0.15580004453659058,0.19999998807907104
299.0,0.8447,0.8005,0.15530002117156982,0.1994999647140503
300.0,0.845,0.8005,0.15500003099441528,0.1994999647140503
301.0,0.8446,0.8015,0.15540003776550293,0.19849997758865356
302.0,0.845,0.802,0.15500003099441528,0.1979999542236328
303.0,0.845,0.8025,0.15500003099441528,0.19749999046325684
304.0,0.8452,0.8025,0.15479999780654907,0.19749999046325684
305.0,0.8451,0.807,0.15490001440048218,0.1929999589920044
306.0,0.8451,0.8075,0.15490001440048218,0.19249993562698364
307.0,0.8443,0.807,0.15570002794265747,0.1929999589920044
308.0,0.8446,0.806,0.15540003776550293,0.19399994611740112
309.0,0.8442,0.8055,0.15580004453659058,0.19449996948242188
310.0,0.839,0.7995,0.16100001335144043,0.20049995183944702
311.0,0.8389,0.799,0.16110002994537354,0.20099997520446777
312.0,0.8397,0.8005,0.16030001640319824,0.1994999647140503
313.0,0.8244,0.797,0.17559999227523804,0.20299994945526123
314.0,0.8387,0.798,0.16130000352859497,0.2019999623298645
315.0,0.8396,0.798,0.16040003299713135,0.2019999623298645
316.0,0.8392,0.8,0.160800039768219,0.19999998807907104
317.0,0.8399,0.799,0.1601000428199768,0.20099997520446777
318.0,0.8404,0.7995,0.15960001945495605,0.20049995183944702
319.0,0.8255,0.795,0.17450004816055298,0.20499998331069946
320.0,0.8405,0.7975,0.15950000286102295,0.20249998569488525
321.0,0.8397,0.8015,0.16030001640319824,0.19849997758865356
322.0,0.8397,0.8015,0.16030001640319824,0.19849997758865356
323.0,0.8399,0.802,0.1601000428199768,0.1979999542236328
324.0,0.8397,0.799,0.16030001640319824,0.20099997520446777
325.0,0.8398,0.799,0.16019999980926514,0.20099997520446777
326.0,0.8394,0.8015,0.16060000658035278,0.19849997758865356
327.0,0.8401,0.7995,0.1599000096321106,0.20049995183944702
328.0,0.8412,0.7995,0.15880000591278076,0.20049995183944702
329.0,0.8411,0.799,0.15890002250671387,0.20099997520446777
330.0,0.8422,0.8005,0.15780001878738403,0.1994999647140503
331.0,0.8419,0.802,0.15810000896453857,0.1979999542236328
332.0,0.8409,0.8035,0.1590999960899353,0.19649994373321533
333.0,0.8419,0.8035,0.15810000896453857,0.19649994373321533
334.0,0.8431,0.802,0.1569000482559204,0.1979999542236328
335.0,0.8433,0.8035,0.1567000150680542,0.19649994373321533
336.0,0.8435,0.8035,0.15650004148483276,0.19649994373321533
337.0,0.8436,0.8035,0.15640002489089966,0.19649994373321533
338.0,0.8426,0.8055,0.1574000120162964,0.19449996948242188
339.0,0.844,0.8055,0.156000018119812,0.19449996948242188
340.0,0.8438,0.8065,0.15619999170303345,0.19349998235702515
341.0,0.8438,0.8065,0.15619999170303345,0.19349998235702515
342.0,0.8428,0.807,0.15720003843307495,0.1929999589920044
343.0,0.8433,0.807,0.1567000150680542,0.1929999589920044
344.0,0.843,0.8085,0.15700000524520874,0.19149994850158691
345.0,0.8426,0.8075,0.1574000120162964,0.19249993562698364
346.0,0.8428,0.805,0.15720003843307495,0.19499993324279785
347.0,0.8424,0.811,0.1576000452041626,0.1889999508857727
348.0,0.8315,0.8105,0.16850000619888306,0.18949997425079346
349.0,0.8421,0.811,0.15790003538131714,0.1889999508857727
350.0,0.8427,0.8065,0.15729999542236328,0.19349998235702515
351.0,0.8312,0.811,0.1687999963760376,0.1889999508857727
352.0,0.842,0.808,0.15799999237060547,0.19199997186660767
353.0,0.8423,0.8075,0.15770000219345093,0.19249993562698364
354.0,0.8426,0.8075,0.1574000120162964,0.19249993562698364
355.0,0.8346,0.8105,0.16540002822875977,0.18949997425079346
356.0,0.8429,0.81,0.15710002183914185,0.18999993801116943
357.0,0.8436,0.808,0.15640002489089966,0.19199997186660767
358.0,0.8431,0.808,0.1569000482559204,0.19199997186660767
359.0,0.8389,0.819,0.16110002994537354,0.18099993467330933
360.0,0.8402,0.8085,0.1597999930381775,0.19149994850158691
361.0,0.8395,0.818,0.16050004959106445,0.18199998140335083
362.0,0.8411,0.81,0.15890002250671387,0.18999993801116943
363.0,0.8409,0.811,0.1590999960899353,0.1889999508857727
364.0,0.8412,0.8095,0.15880000591278076,0.19049996137619019
365.0,0.8409,0.8115,0.1590999960899353,0.18849998712539673
366.0,0.8413,0.81,0.15870004892349243,0.18999993801116943
367.0,0.8368,0.819,0.1632000207901001,0.18099993467330933
368.0,0.8426,0.811,0.1574000120162964,0.1889999508857727
369.0,0.8419,0.81,0.15810000896453857,0.18999993801116943
370.0,0.8434,0.81,0.1565999984741211,0.18999993801116943
371.0,0.8445,0.812,0.15549999475479126,0.18799996376037598
372.0,0.8386,0.817,0.16140002012252808,0.18299996852874756
373.0,0.8449,0.811,0.1551000475883484,0.1889999508857727
374.0,0.8447,0.812,0.15530002117156982,0.18799996376037598
375.0,0.8448,0.812,0.15520000457763672,0.18799996376037598
376.0,0.8461,0.81,0.15390002727508545,0.18999993801116943
377.0,0.846,0.812,0.15400004386901855,0.18799996376037598
378.0,0.8459,0.8135,0.15410000085830688,0.1864999532699585
379.0,0.847,0.812,0.15299999713897705,0.18799996376037598
380.0,0.8446,0.8105,0.15540003776550293,0.18949997425079346
381.0,0.8453,0.814,0.15470004081726074,0.18599998950958252
382.0,0.847,0.8105,0.15299999713897705,0.18949997425079346
383.0,0.8473,0.812,0.1527000069618225,0.18799996376037598
384.0,0.8473,0.812,0.1527000069618225,0.18799996376037598
385.0,0.8471,0.814,0.15290004014968872,0.18599998950958252
386.0,0.8475,0.813,0.15250003337860107,0.18699997663497925
387.0,0.8481,0.814,0.15189999341964722,0.18599998950958252
388.0,0.8478,0.8125,0.15220004320144653,0.18749994039535522
389.0,0.8481,0.8125,0.15189999341964722,0.18749994039535522
390.0,0.8494,0.8135,0.15060001611709595,0.1864999532699585
391.0,0.8487,0.8135,0.15130001306533813,0.1864999532699585
392.0,0.8492,0.8145,0.15080004930496216,0.18549996614456177
393.0,0.8493,0.812,0.15070003271102905,0.18799996376037598
394.0,0.8493,0.814,0.15070003271102905,0.18599998950958252
395.0,0.8493,0.816,0.15070003271102905,0.1839999556541443
396.0,0.8494,0.8165,0.15060001611709595,0.18349993228912354
397.0,0.8497,0.816,0.1503000259399414,0.1839999556541443
398.0,0.8498,0.817,0.1502000093460083,0.18299996852874756
399.0,0.8412,0.8215,0.15880000591278076,0.17849993705749512
400.0,0.8485,0.818,0.15150004625320435,0.18199998140335083
401.0,0.8478,0.818,0.15220004320144653,0.18199998140335083
402.0,0.8473,0.8175,0.1527000069618225,0.1824999451637268
403.0,0.8476,0.817,0.15240001678466797,0.18299996852874756
404.0,0.8476,0.8165,0.15240001678466797,0.18349993228912354
405.0,0.8473,0.8165,0.1527000069618225,0.18349993228912354
406.0,0.8477,0.816,0.15230000019073486,0.1839999556541443
407.0,0.8481,0.817,0.15189999341964722,0.18299996852874756
408.0,0.847,0.819,0.15299999713897705,0.18099993467330933
409.0,0.8477,0.8195,0.15230000019073486,0.18049997091293335
410.0,0.8445,0.818,0.15549999475479126,0.18199998140335083
411.0,0.8481,0.82,0.15189999341964722,0.1799999475479126
412.0,0.8482,0.8205,0.1518000364303589,0.17949998378753662
413.0,0.8491,0.8175,0.1509000062942505,0.1824999451637268
414.0,0.849,0.8195,0.1510000228881836,0.18049997091293335
415.0,0.8491,0.8195,0.1509000062942505,0.18049997091293335
416.0,0.8492,0.82,0.15080004930496216,0.1799999475479126
417.0,0.849,0.8175,0.1510000228881836,0.1824999451637268
418.0,0.849,0.8175,0.1510000228881836,0.1824999451637268
419.0,0.849,0.818,0.1510000228881836,0.18199998140335083
420.0,0.849,0.818,0.1510000228881836,0.18199998140335083
421.0,0.8488,0.8165,0.15119999647140503,0.18349993228912354
422.0,0.8504,0.815,0.14960002899169922,0.18499994277954102
423.0,0.8505,0.814,0.1495000123977661,0.18599998950958252
424.0,0.8457,0.8155,0.1543000340461731,0.18449997901916504
425.0,0.8501,0.8155,0.14990001916885376,0.18449997901916504
426.0,0.8498,0.8135,0.1502000093460083,0.1864999532699585
427.0,0.85,0.814,0.15000003576278687,0.18599998950958252
428.0,0.849,0.8135,0.1510000228881836,0.1864999532699585
429.0,0.8491,0.8135,0.1509000062942505,0.1864999532699585
430.0,0.8482,0.8115,0.1518000364303589,0.18849998712539673
431.0,0.8468,0.8085,0.15320003032684326,0.19149994850158691
432.0,0.8504,0.8115,0.14960002899169922,0.18849998712539673
433.0,0.8509,0.813,0.14910000562667847,0.18699997663497925
434.0,0.852,0.819,0.14800000190734863,0.18099993467330933
435.0,0.8523,0.821,0.1477000117301941,0.17899996042251587
436.0,0.853,0.8225,0.1470000147819519,0.1774999499320984
437.0,0.8528,0.82,0.14720004796981812,0.1799999475479126
438.0,0.8528,0.82,0.14720004796981812,0.1799999475479126
439.0,0.8389,0.809,0.16110002994537354,0.19099998474121094
440.0,0.8491,0.8215,0.1509000062942505,0.17849993705749512
441.0,0.8492,0.8215,0.15080004930496216,0.17849993705749512
442.0,0.8529,0.8225,0.147100031375885,0.1774999499320984
443.0,0.8531,0.8265,0.1468999981880188,0.1734999418258667
444.0,0.8499,0.822,0.1500999927520752,0.17799997329711914
445.0,0.8455,0.82,0.15450000762939453,0.1799999475479126
