epoch,train acc,test acc,train loss,test loss
55.0,0.7721,0.7525,0.22790002822875977,0.24749994277954102
56.0,0.7729,0.756,0.22710001468658447,0.24399995803833008
57.0,0.774,0.7535,0.22600001096725464,0.2464999556541443
58.0,0.7748,0.7535,0.22519999742507935,0.2464999556541443
59.0,0.7752,0.753,0.2247999906539917,0.24699997901916504
60.0,0.7767,0.7525,0.223300039768219,0.24749994277954102
61.0,0.7766,0.754,0.22339999675750732,0.2459999918937683
62.0,0.7771,0.7525,0.22290003299713135,0.24749994277954102
63.0,0.7787,0.7525,0.22130000591278076,0.24749994277954102
64.0,0.7787,0.752,0.22130000591278076,0.24799996614456177
65.0,0.7789,0.7515,0.22110003232955933,0.24849998950958252
66.0,0.7809,0.7505,0.2190999984741211,0.24949997663497925
67.0,0.7844,0.757,0.21560001373291016,0.24299997091293335
68.0,0.7855,0.7575,0.21450001001358032,0.2424999475479126
69.0,0.7884,0.764,0.21160000562667847,0.2359999418258667
70.0,0.7886,0.764,0.21140003204345703,0.2359999418258667
71.0,0.7888,0.7645,0.21119999885559082,0.23549997806549072
72.0,0.7894,0.7635,0.21060001850128174,0.23649996519088745
73.0,0.7895,0.7635,0.21050000190734863,0.23649996519088745
74.0,0.7911,0.764,0.20890003442764282,0.2359999418258667
75.0,0.7922,0.765,0.207800030708313,0.23499995470046997
76.0,0.7923,0.7645,0.20770001411437988,0.23549997806549072
77.0,0.7931,0.7655,0.2069000005722046,0.234499990940094
78.0,0.7947,0.765,0.20530003309249878,0.23499995470046997
79.0,0.7953,0.766,0.20469999313354492,0.23399996757507324
80.0,0.7953,0.763,0.20469999313354492,0.2369999885559082
81.0,0.7958,0.7655,0.20420002937316895,0.234499990940094
82.0,0.7972,0.769,0.20280003547668457,0.23099994659423828
83.0,0.7971,0.768,0.2028999924659729,0.23199999332427979
84.0,0.7974,0.7695,0.20260000228881836,0.2304999828338623
85.0,0.7979,0.7685,0.20210003852844238,0.23149996995925903
86.0,0.7991,0.77,0.20090001821517944,0.22999995946884155
87.0,0.799,0.7705,0.20100003480911255,0.2294999361038208
88.0,0.7991,0.771,0.20090001821517944,0.22899997234344482
89.0,0.8002,0.7715,0.1998000144958496,0.22849994897842407
90.0,0.801,0.7715,0.19900000095367432,0.22849994897842407
91.0,0.8019,0.7705,0.1981000304222107,0.2294999361038208
92.0,0.802,0.7715,0.1980000138282776,0.22849994897842407
93.0,0.8022,0.7705,0.19780004024505615,0.2294999361038208
94.0,0.8023,0.7715,0.19770002365112305,0.22849994897842407
95.0,0.8021,0.772,0.19789999723434448,0.2279999852180481
96.0,0.8033,0.7705,0.19670003652572632,0.2294999361038208
97.0,0.8043,0.7705,0.1957000494003296,0.2294999361038208
98.0,0.8052,0.775,0.1948000192642212,0.22499996423721313
99.0,0.8058,0.775,0.1942000389099121,0.22499996423721313
100.0,0.8059,0.776,0.194100022315979,0.2239999771118164
101.0,0.8072,0.775,0.19280004501342773,0.22499996423721313
102.0,0.8069,0.772,0.19310003519058228,0.2279999852180481
103.0,0.8067,0.7725,0.1933000087738037,0.22749996185302734
104.0,0.8066,0.771,0.19340002536773682,0.22899997234344482
105.0,0.8069,0.772,0.19310003519058228,0.2279999852180481
106.0,0.8073,0.7725,0.19270002841949463,0.22749996185302734
107.0,0.809,0.7715,0.1910000443458557,0.22849994897842407
108.0,0.8093,0.771,0.1906999945640564,0.22899997234344482
109.0,0.8086,0.7705,0.19139999151229858,0.2294999361038208
110.0,0.81,0.7725,0.1899999976158142,0.22749996185302734
111.0,0.8098,0.772,0.19020003080368042,0.2279999852180481
112.0,0.8103,0.7715,0.18970000743865967,0.22849994897842407
113.0,0.8105,0.772,0.18950003385543823,0.2279999852180481
114.0,0.811,0.7725,0.18900001049041748,0.22749996185302734
115.0,0.8109,0.772,0.18910002708435059,0.2279999852180481
116.0,0.811,0.772,0.18900001049041748,0.2279999852180481
117.0,0.8127,0.768,0.18730002641677856,0.23199999332427979
118.0,0.8129,0.768,0.18709999322891235,0.23199999332427979
119.0,0.813,0.7685,0.18700003623962402,0.23149996995925903
120.0,0.8128,0.768,0.18720000982284546,0.23199999332427979
121.0,0.8131,0.769,0.18690001964569092,0.23099994659423828
122.0,0.8133,0.7705,0.18670004606246948,0.2294999361038208
123.0,0.8134,0.771,0.18660002946853638,0.22899997234344482
124.0,0.8134,0.7715,0.18660002946853638,0.22849994897842407
125.0,0.8144,0.7715,0.18560004234313965,0.22849994897842407
126.0,0.8146,0.771,0.18540000915527344,0.22899997234344482
127.0,0.8148,0.771,0.185200035572052,0.22899997234344482
128.0,0.8149,0.771,0.1851000189781189,0.22899997234344482
129.0,0.8147,0.7725,0.18529999256134033,0.22749996185302734
130.0,0.8164,0.774,0.18360000848770142,0.22599995136260986
131.0,0.8161,0.7725,0.18389999866485596,0.22749996185302734
132.0,0.8171,0.7735,0.18290001153945923,0.22649997472763062
133.0,0.817,0.7725,0.18300002813339233,0.22749996185302734
134.0,0.8175,0.773,0.18250000476837158,0.2269999384880066
135.0,0.8174,0.773,0.1826000213623047,0.2269999384880066
136.0,0.8175,0.7735,0.18250000476837158,0.22649997472763062
137.0,0.8178,0.774,0.18220001459121704,0.22599995136260986
138.0,0.818,0.7745,0.1820000410079956,0.2254999876022339
139.0,0.818,0.774,0.1820000410079956,0.22599995136260986
140.0,0.8179,0.774,0.18209999799728394,0.22599995136260986
141.0,0.818,0.774,0.1820000410079956,0.22599995136260986
142.0,0.8189,0.7735,0.1811000108718872,0.22649997472763062
143.0,0.8189,0.775,0.1811000108718872,0.22499996423721313
144.0,0.8192,0.7745,0.18080002069473267,0.2254999876022339
145.0,0.8194,0.774,0.18060004711151123,0.22599995136260986
146.0,0.8195,0.774,0.18050003051757812,0.22599995136260986
147.0,0.8195,0.7735,0.18050003051757812,0.22649997472763062
148.0,0.8199,0.7735,0.18010002374649048,0.22649997472763062
149.0,0.8192,0.774,0.18080002069473267,0.22599995136260986
150.0,0.8194,0.7755,0.18060004711151123,0.22449994087219238
151.0,0.8199,0.7755,0.18010002374649048,0.22449994087219238
152.0,0.8198,0.776,0.18020004034042358,0.2239999771118164
153.0,0.8195,0.7755,0.18050003051757812,0.22449994087219238
154.0,0.82,0.776,0.18000000715255737,0.2239999771118164
155.0,0.8196,0.7735,0.18040001392364502,0.22649997472763062
156.0,0.82,0.772,0.18000000715255737,0.2279999852180481
157.0,0.8201,0.772,0.17990005016326904,0.2279999852180481
158.0,0.8203,0.772,0.17970001697540283,0.2279999852180481
159.0,0.8205,0.7745,0.1795000433921814,0.2254999876022339
160.0,0.8204,0.7745,0.17960000038146973,0.2254999876022339
161.0,0.8204,0.774,0.17960000038146973,0.22599995136260986
162.0,0.8201,0.775,0.17990005016326904,0.22499996423721313
163.0,0.8201,0.775,0.17990005016326904,0.22499996423721313
164.0,0.8204,0.775,0.17960000038146973,0.22499996423721313
165.0,0.8204,0.7755,0.17960000038146973,0.22449994087219238
166.0,0.8204,0.777,0.17960000038146973,0.22299998998641968
167.0,0.8211,0.776,0.17890000343322754,0.2239999771118164
168.0,0.822,0.7775,0.17800003290176392,0.22249996662139893
169.0,0.8216,0.7785,0.17840003967285156,0.2214999794960022
170.0,0.8217,0.7785,0.17830002307891846,0.2214999794960022
171.0,0.822,0.7785,0.17800003290176392,0.2214999794960022
172.0,0.8222,0.7795,0.1777999997138977,0.22049999237060547
173.0,0.8222,0.78,0.1777999997138977,0.21999996900558472
174.0,0.822,0.78,0.17800003290176392,0.21999996900558472
175.0,0.8227,0.78,0.17730003595352173,0.21999996900558472
176.0,0.8217,0.7825,0.17830002307891846,0.2174999713897705
177.0,0.8192,0.781,0.18080002069473267,0.218999981880188
178.0,0.8218,0.7825,0.17820000648498535,0.2174999713897705
179.0,0.8216,0.78,0.17840003967285156,0.21999996900558472
180.0,0.8218,0.78,0.17820000648498535,0.21999996900558472
181.0,0.8221,0.7805,0.1779000163078308,0.21949994564056396
182.0,0.8229,0.781,0.17710000276565552,0.218999981880188
183.0,0.8233,0.7795,0.17669999599456787,0.22049999237060547
184.0,0.8236,0.7795,0.17640000581741333,0.22049999237060547
185.0,0.8235,0.78,0.17650002241134644,0.21999996900558472
186.0,0.8242,0.781,0.17580002546310425,0.218999981880188
187.0,0.8243,0.7815,0.17570000886917114,0.21849995851516724
188.0,0.8254,0.784,0.1746000051498413,0.21599996089935303
189.0,0.8253,0.7835,0.17470002174377441,0.21649998426437378
190.0,0.8253,0.7835,0.17470002174377441,0.21649998426437378
191.0,0.8254,0.785,0.1746000051498413,0.2149999737739563
192.0,0.8255,0.782,0.17450004816055298,0.21799993515014648
193.0,0.8258,0.7815,0.17419999837875366,0.21849995851516724
194.0,0.8261,0.7805,0.17390000820159912,0.21949994564056396
195.0,0.8262,0.781,0.17379999160766602,0.218999981880188
196.0,0.8266,0.779,0.17340004444122314,0.22099995613098145
197.0,0.8272,0.7795,0.1728000044822693,0.22049999237060547
198.0,0.8273,0.7815,0.17270004749298096,0.21849995851516724
199.0,0.8272,0.782,0.1728000044822693,0.21799993515014648
200.0,0.8271,0.7835,0.1729000210762024,0.21649998426437378
201.0,0.8276,0.7825,0.17239999771118164,0.2174999713897705
202.0,0.8278,0.781,0.1722000241279602,0.218999981880188
203.0,0.8279,0.78,0.1721000075340271,0.21999996900558472
204.0,0.8282,0.7805,0.17180001735687256,0.21949994564056396
205.0,0.8286,0.782,0.1714000105857849,0.21799993515014648
206.0,0.8291,0.7835,0.17090004682540894,0.21649998426437378
207.0,0.8296,0.784,0.17040002346038818,0.21599996089935303
208.0,0.8297,0.784,0.17030000686645508,0.21599996089935303
209.0,0.8302,0.783,0.1698000431060791,0.21699994802474976
210.0,0.8304,0.7835,0.1696000099182129,0.21649998426437378
211.0,0.8303,0.7835,0.169700026512146,0.21649998426437378
212.0,0.8309,0.784,0.16910004615783691,0.21599996089935303
213.0,0.8314,0.784,0.16860002279281616,0.21599996089935303
214.0,0.8313,0.7835,0.16870003938674927,0.21649998426437378
215.0,0.8309,0.784,0.16910004615783691,0.21599996089935303
216.0,0.8311,0.785,0.1689000129699707,0.2149999737739563
217.0,0.8309,0.786,0.16910004615783691,0.21399998664855957
218.0,0.8306,0.7855,0.16940003633499146,0.21449995040893555
219.0,0.8303,0.788,0.169700026512146,0.21199995279312134
220.0,0.8309,0.7885,0.16910004615783691,0.21149998903274536
221.0,0.8316,0.787,0.16840004920959473,0.21299993991851807
222.0,0.832,0.7865,0.16800004243850708,0.21349996328353882
223.0,0.8327,0.7865,0.1673000454902649,0.21349996328353882
224.0,0.8327,0.7865,0.1673000454902649,0.21349996328353882
225.0,0.8327,0.786,0.1673000454902649,0.21399998664855957
226.0,0.8327,0.784,0.1673000454902649,0.21599996089935303
227.0,0.8332,0.782,0.16680002212524414,0.21799993515014648
228.0,0.8332,0.782,0.16680002212524414,0.21799993515014648
229.0,0.8334,0.7835,0.1666000485420227,0.21649998426437378
230.0,0.834,0.782,0.16600000858306885,0.21799993515014648
231.0,0.8344,0.7805,0.1656000018119812,0.21949994564056396
232.0,0.8347,0.782,0.16530001163482666,0.21799993515014648
233.0,0.8352,0.782,0.16480004787445068,0.21799993515014648
234.0,0.8352,0.781,0.16480004787445068,0.218999981880188
235.0,0.8352,0.783,0.16480004787445068,0.21699994802474976
236.0,0.8353,0.783,0.16470003128051758,0.21699994802474976
237.0,0.8353,0.7835,0.16470003128051758,0.21649998426437378
238.0,0.8358,0.7845,0.16420000791549683,0.21549993753433228
239.0,0.8357,0.786,0.16430002450942993,0.21399998664855957
240.0,0.8359,0.786,0.16409999132156372,0.21399998664855957
241.0,0.8361,0.7885,0.16390001773834229,0.21149998903274536
242.0,0.8363,0.7885,0.16370004415512085,0.21149998903274536
243.0,0.8365,0.788,0.16350001096725464,0.21199995279312134
244.0,0.8363,0.7895,0.16370004415512085,0.21049994230270386
245.0,0.8358,0.787,0.16420000791549683,0.21299993991851807
246.0,0.8364,0.789,0.16360002756118774,0.2109999656677246
247.0,0.8367,0.789,0.1633000373840332,0.2109999656677246
248.0,0.8353,0.79,0.16470003128051758,0.20999997854232788
249.0,0.8356,0.791,0.16440004110336304,0.20899999141693115
250.0,0.8358,0.7905,0.16420000791549683,0.20949995517730713
251.0,0.8358,0.7905,0.16420000791549683,0.20949995517730713
252.0,0.8359,0.79,0.16409999132156372,0.20999997854232788
253.0,0.8363,0.7875,0.16370004415512085,0.2124999761581421
254.0,0.8363,0.7865,0.16370004415512085,0.21349996328353882
255.0,0.8362,0.7875,0.16380000114440918,0.2124999761581421
256.0,0.8364,0.7855,0.16360002756118774,0.21449995040893555
257.0,0.8366,0.785,0.16339999437332153,0.2149999737739563
258.0,0.8369,0.7855,0.163100004196167,0.21449995040893555
259.0,0.8369,0.783,0.163100004196167,0.21699994802474976
260.0,0.8368,0.7835,0.1632000207901001,0.21649998426437378
261.0,0.8368,0.7835,0.1632000207901001,0.21649998426437378
262.0,0.8381,0.7845,0.16190004348754883,0.21549993753433228
263.0,0.8382,0.784,0.16180002689361572,0.21599996089935303
264.0,0.8381,0.7835,0.16190004348754883,0.21649998426437378
265.0,0.8381,0.7835,0.16190004348754883,0.21649998426437378
266.0,0.8382,0.784,0.16180002689361572,0.21599996089935303
267.0,0.8383,0.784,0.16170001029968262,0.21599996089935303
268.0,0.8383,0.785,0.16170001029968262,0.2149999737739563
269.0,0.8387,0.7845,0.16130000352859497,0.21549993753433228
270.0,0.8395,0.7855,0.16050004959106445,0.21449995040893555
271.0,0.84,0.783,0.1600000262260437,0.21699994802474976
272.0,0.84,0.783,0.1600000262260437,0.21699994802474976
273.0,0.84,0.7835,0.1600000262260437,0.21649998426437378
274.0,0.8402,0.7835,0.1597999930381775,0.21649998426437378
275.0,0.8403,0.783,0.15970003604888916,0.21699994802474976
276.0,0.8407,0.7825,0.1593000292778015,0.2174999713897705
277.0,0.8405,0.783,0.15950000286102295,0.21699994802474976
278.0,0.8405,0.783,0.15950000286102295,0.21699994802474976
279.0,0.8404,0.784,0.15960001945495605,0.21599996089935303
280.0,0.8406,0.7865,0.15940004587173462,0.21349996328353882
281.0,0.8402,0.786,0.1597999930381775,0.21399998664855957
282.0,0.8402,0.786,0.1597999930381775,0.21399998664855957
283.0,0.8402,0.786,0.1597999930381775,0.21399998664855957
284.0,0.8403,0.7855,0.15970003604888916,0.21449995040893555
285.0,0.8401,0.786,0.1599000096321106,0.21399998664855957
286.0,0.8404,0.7855,0.15960001945495605,0.21449995040893555
287.0,0.8407,0.7855,0.1593000292778015,0.21449995040893555
288.0,0.841,0.786,0.15900003910064697,0.21399998664855957
289.0,0.8411,0.7855,0.15890002250671387,0.21449995040893555
290.0,0.8413,0.7855,0.15870004892349243,0.21449995040893555
291.0,0.8412,0.7855,0.15880000591278076,0.21449995040893555
292.0,0.8413,0.7855,0.15870004892349243,0.21449995040893555
293.0,0.8415,0.7855,0.15850001573562622,0.21449995040893555
294.0,0.8416,0.7855,0.15839999914169312,0.21449995040893555
295.0,0.8416,0.786,0.15839999914169312,0.21399998664855957
296.0,0.8416,0.7865,0.15839999914169312,0.21349996328353882
297.0,0.8423,0.788,0.15770000219345093,0.21199995279312134
298.0,0.8415,0.787,0.15850001573562622,0.21299993991851807
299.0,0.8416,0.787,0.15839999914169312,0.21299993991851807
300.0,0.8406,0.7835,0.15940004587173462,0.21649998426437378
301.0,0.8413,0.786,0.15870004892349243,0.21399998664855957
302.0,0.8409,0.783,0.1590999960899353,0.21699994802474976
303.0,0.8408,0.783,0.1592000126838684,0.21699994802474976
304.0,0.8412,0.783,0.15880000591278076,0.21699994802474976
305.0,0.8415,0.7845,0.15850001573562622,0.21549993753433228
306.0,0.8413,0.783,0.15870004892349243,0.21699994802474976
307.0,0.8415,0.784,0.15850001573562622,0.21599996089935303
308.0,0.842,0.787,0.15799999237060547,0.21299993991851807
309.0,0.8419,0.787,0.15810000896453857,0.21299993991851807
310.0,0.842,0.7865,0.15799999237060547,0.21349996328353882
311.0,0.8421,0.784,0.15790003538131714,0.21599996089935303
312.0,0.8419,0.7865,0.15810000896453857,0.21349996328353882
313.0,0.8419,0.7865,0.15810000896453857,0.21349996328353882
314.0,0.8422,0.787,0.15780001878738403,0.21299993991851807
315.0,0.8415,0.7875,0.15850001573562622,0.2124999761581421
316.0,0.8419,0.787,0.15810000896453857,0.21299993991851807
317.0,0.8425,0.7855,0.1575000286102295,0.21449995040893555
318.0,0.8424,0.7855,0.1576000452041626,0.21449995040893555
319.0,0.8424,0.786,0.1576000452041626,0.21399998664855957
320.0,0.8425,0.788,0.1575000286102295,0.21199995279312134
321.0,0.8425,0.789,0.1575000286102295,0.2109999656677246
322.0,0.8426,0.789,0.1574000120162964,0.2109999656677246
323.0,0.8427,0.789,0.15729999542236328,0.2109999656677246
324.0,0.8428,0.7895,0.15720003843307495,0.21049994230270386
325.0,0.8429,0.79,0.15710002183914185,0.20999997854232788
326.0,0.8426,0.789,0.1574000120162964,0.2109999656677246
327.0,0.8426,0.7895,0.1574000120162964,0.21049994230270386
328.0,0.8425,0.7905,0.1575000286102295,0.20949995517730713
329.0,0.8428,0.79,0.15720003843307495,0.20999997854232788
330.0,0.8432,0.79,0.1568000316619873,0.20999997854232788
331.0,0.8437,0.7895,0.15630000829696655,0.21049994230270386
332.0,0.8441,0.7895,0.1559000015258789,0.21049994230270386
333.0,0.8439,0.7875,0.15610003471374512,0.2124999761581421
334.0,0.8447,0.7895,0.15530002117156982,0.21049994230270386
335.0,0.8448,0.7875,0.15520000457763672,0.2124999761581421
336.0,0.8447,0.7875,0.15530002117156982,0.2124999761581421
337.0,0.8447,0.7885,0.15530002117156982,0.21149998903274536
338.0,0.8448,0.7885,0.15520000457763672,0.21149998903274536
339.0,0.8444,0.792,0.15560001134872437,0.20799994468688965
340.0,0.8445,0.794,0.15549999475479126,0.2059999704360962
341.0,0.8446,0.7935,0.15540003776550293,0.20649993419647217
342.0,0.8446,0.794,0.15540003776550293,0.2059999704360962
343.0,0.8447,0.794,0.15530002117156982,0.2059999704360962
344.0,0.8445,0.7955,0.15549999475479126,0.2044999599456787
345.0,0.8446,0.795,0.15540003776550293,0.20499998331069946
346.0,0.8448,0.7935,0.15520000457763672,0.20649993419647217
347.0,0.8448,0.793,0.15520000457763672,0.20699995756149292
348.0,0.8446,0.7925,0.15540003776550293,0.20749998092651367
349.0,0.8446,0.7935,0.15540003776550293,0.20649993419647217
350.0,0.8447,0.793,0.15530002117156982,0.20699995756149292
351.0,0.8447,0.793,0.15530002117156982,0.20699995756149292
352.0,0.8441,0.793,0.1559000015258789,0.20699995756149292
353.0,0.8444,0.7925,0.15560001134872437,0.20749998092651367
354.0,0.8445,0.7925,0.15549999475479126,0.20749998092651367
355.0,0.8446,0.793,0.15540003776550293,0.20699995756149292
356.0,0.8443,0.795,0.15570002794265747,0.20499998331069946
357.0,0.8445,0.796,0.15549999475479126,0.20399993658065796
358.0,0.8444,0.796,0.15560001134872437,0.20399993658065796
359.0,0.8451,0.797,0.15490001440048218,0.20299994945526123
360.0,0.8451,0.797,0.15490001440048218,0.20299994945526123
361.0,0.8456,0.7945,0.1544000506401062,0.20549994707107544
362.0,0.8458,0.7945,0.15420001745224,0.20549994707107544
363.0,0.8457,0.7945,0.1543000340461731,0.20549994707107544
364.0,0.8457,0.794,0.1543000340461731,0.2059999704360962
365.0,0.8457,0.7955,0.1543000340461731,0.2044999599456787
366.0,0.8459,0.7945,0.15410000085830688,0.20549994707107544
367.0,0.8458,0.793,0.15420001745224,0.20699995756149292
368.0,0.8462,0.793,0.15380001068115234,0.20699995756149292
369.0,0.8461,0.793,0.15390002727508545,0.20699995756149292
370.0,0.8461,0.795,0.15390002727508545,0.20499998331069946
371.0,0.8462,0.7945,0.15380001068115234,0.20549994707107544
372.0,0.8464,0.7955,0.1536000370979309,0.2044999599456787
373.0,0.8464,0.795,0.1536000370979309,0.20499998331069946
374.0,0.8464,0.7955,0.1536000370979309,0.2044999599456787
375.0,0.8467,0.796,0.15330004692077637,0.20399993658065796
376.0,0.8471,0.794,0.15290004014968872,0.2059999704360962
377.0,0.8474,0.7945,0.15260004997253418,0.20549994707107544
378.0,0.8478,0.7935,0.15220004320144653,0.20649993419647217
379.0,0.8478,0.792,0.15220004320144653,0.20799994468688965
380.0,0.8479,0.7915,0.15210002660751343,0.2084999680519104
381.0,0.848,0.792,0.15200001001358032,0.20799994468688965
382.0,0.8475,0.794,0.15250003337860107,0.2059999704360962
383.0,0.8478,0.7935,0.15220004320144653,0.20649993419647217
384.0,0.8485,0.794,0.15150004625320435,0.2059999704360962
385.0,0.8481,0.7915,0.15189999341964722,0.2084999680519104
386.0,0.8485,0.7915,0.15150004625320435,0.2084999680519104
387.0,0.8485,0.791,0.15150004625320435,0.20899999141693115
388.0,0.8482,0.791,0.1518000364303589,0.20899999141693115
389.0,0.848,0.7905,0.15200001001358032,0.20949995517730713
390.0,0.8481,0.791,0.15189999341964722,0.20899999141693115
391.0,0.8481,0.792,0.15189999341964722,0.20799994468688965
392.0,0.848,0.792,0.15200001001358032,0.20799994468688965
393.0,0.8478,0.7915,0.15220004320144653,0.2084999680519104
394.0,0.8474,0.792,0.15260004997253418,0.20799994468688965
395.0,0.8475,0.7925,0.15250003337860107,0.20749998092651367
396.0,0.8471,0.7915,0.15290004014968872,0.2084999680519104
397.0,0.8473,0.7915,0.1527000069618225,0.2084999680519104
398.0,0.8475,0.791,0.15250003337860107,0.20899999141693115
399.0,0.8477,0.7915,0.15230000019073486,0.2084999680519104
400.0,0.8469,0.792,0.15310001373291016,0.20799994468688965
401.0,0.8467,0.7925,0.15330004692077637,0.20749998092651367
402.0,0.8469,0.7925,0.15310001373291016,0.20749998092651367
403.0,0.8474,0.791,0.15260004997253418,0.20899999141693115
404.0,0.8473,0.792,0.1527000069618225,0.20799994468688965
405.0,0.8474,0.7885,0.15260004997253418,0.21149998903274536
406.0,0.8474,0.788,0.15260004997253418,0.21199995279312134
407.0,0.8476,0.7875,0.15240001678466797,0.2124999761581421
408.0,0.8476,0.788,0.15240001678466797,0.21199995279312134
409.0,0.8477,0.7885,0.15230000019073486,0.21149998903274536
410.0,0.8478,0.7865,0.15220004320144653,0.21349996328353882
411.0,0.8477,0.7875,0.15230000019073486,0.2124999761581421
412.0,0.8477,0.788,0.15230000019073486,0.21199995279312134
413.0,0.8477,0.7885,0.15230000019073486,0.21149998903274536
414.0,0.8478,0.788,0.15220004320144653,0.21199995279312134
415.0,0.8472,0.7865,0.15280002355575562,0.21349996328353882
416.0,0.8479,0.789,0.15210002660751343,0.2109999656677246
417.0,0.848,0.789,0.15200001001358032,0.2109999656677246
418.0,0.8481,0.7895,0.15189999341964722,0.21049994230270386
419.0,0.8483,0.792,0.15170001983642578,0.20799994468688965
420.0,0.8483,0.7935,0.15170001983642578,0.20649993419647217
421.0,0.8486,0.7915,0.15140002965927124,0.2084999680519104
422.0,0.8484,0.7925,0.15160000324249268,0.20749998092651367
423.0,0.8487,0.791,0.15130001306533813,0.20899999141693115
424.0,0.8485,0.792,0.15150004625320435,0.20799994468688965
425.0,0.8484,0.7905,0.15160000324249268,0.20949995517730713
426.0,0.8485,0.7915,0.15150004625320435,0.2084999680519104
427.0,0.8484,0.792,0.15160000324249268,0.20799994468688965
428.0,0.8484,0.79,0.15160000324249268,0.20999997854232788
429.0,0.8486,0.7905,0.15140002965927124,0.20949995517730713
430.0,0.8487,0.7925,0.15130001306533813,0.20749998092651367
431.0,0.8489,0.794,0.1511000394821167,0.2059999704360962
432.0,0.8486,0.7945,0.15140002965927124,0.20549994707107544
433.0,0.8483,0.7925,0.15170001983642578,0.20749998092651367
434.0,0.8485,0.794,0.15150004625320435,0.2059999704360962
435.0,0.8484,0.7955,0.15160000324249268,0.2044999599456787
436.0,0.8483,0.796,0.15170001983642578,0.20399993658065796
437.0,0.8486,0.793,0.15140002965927124,0.20699995756149292
438.0,0.849,0.7945,0.1510000228881836,0.20549994707107544
439.0,0.8488,0.794,0.15119999647140503,0.2059999704360962
440.0,0.8492,0.795,0.15080004930496216,0.20499998331069946
441.0,0.8495,0.795,0.15049999952316284,0.20499998331069946
442.0,0.85,0.7965,0.15000003576278687,0.20349997282028198
443.0,0.8504,0.7965,0.14960002899169922,0.20349997282028198
444.0,0.8506,0.796,0.149399995803833,0.20399993658065796
445.0,0.8501,0.7965,0.14990001916885376,0.20349997282028198
